,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
28,600617.SH,20140429,20140429,20140331,1,1,,,1492895557.06,,,,,,,,,,,,,60955281.36,1553850838.42,1276942215.29,37722906.58,108052093.6,,,,,,120252395.05,1542969610.52,10881227.9,,2200000.0,,,,2200000.0,653302856.96,10020000.0,,38500000.0,,701822856.96,-699622856.96,829300000.0,,510540000.0,1807840000.0,-1041512449.4527,441648120.43,106832627.12,,34852719.03,583333466.58,1224506533.42,,535764904.36,1204259903.46,1740024807.82,468000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600617.SH,20140429,20140429,20140331,1,1,,,1492895557.06,,,,,,,,,,,,,60955281.36,1553850838.42,1276942215.29,37722906.58,108052093.6,,,,,,120252395.05,1542969610.52,10881227.9,,2200000.0,,,,2200000.0,653302856.96,10020000.0,,38500000.0,,701822856.96,-699622856.96,829300000.0,,510540000.0,1807840000.0,-1644303440.5434,441648120.43,106832627.12,,34852719.03,583333466.58,1224506533.42,,535764904.36,1204259903.46,1740024807.82,468000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600617.SH,20140315,20140315,20131231,1,1,309447168.71,177088843.36,4888992946.13,,,,,,,,,,,,,29254250.22,4918247196.35,3919334729.57,71034607.17,118496124.3,,,,,,95542694.14,4204408155.18,713839041.17,48068944.98,,25984635.07,1219344.9,,75272924.95,2496228612.35,268239100.0,602838.54,42186077.0,,2807256627.89,-2731983702.94,3860000000.0,,801500000.0,4856130000.0,-158471395.1571,1783000000.0,278811253.99,,432706268.46,2494517522.45,2361612477.55,,343467815.78,860791987.68,1204259803.46,194630000.0,194630000.0,,3135736.91,194961822.79,2862207.22,556596.13,,,-3012958.31,,,-23423256.69,-3426505.81,17500.0,55192.31,-209315462.33,264892156.88,,713839041.17,,,,1204259803.46,860791987.68,,,343467815.78
31,600617.SH,20131028,20131028,20130930,1,1,,,,,,,,,,,,,,,,7094604.47,7094604.47,0.0,1591237.86,2552.57,,,,,,4642295.02,6236085.45,858519.02,,,,,,,59128.0,,,,,59128.0,-59128.0,,,,,3809962.58,,,,,,,,799391.02,88742.3,888133.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600617.SH,20130829,20130829,20130630,1,1,-4360966.58,2692312.55,,,,,,,,,,,,,,4019858.55,4019858.55,,1066827.04,2552.57,,,,,,2920733.02,3990112.63,29745.92,,,,,,,18098.0,,,,,18098.0,-18098.0,,,,,2691895.31,,,,,,,,11647.92,88742.3,100390.22,,,,47.0,75527.28,,,,,,,,,,,,6846.54,1747175.53,-131196.4,29745.92,,,,100390.22,88742.3,,,11647.92
33,600617.SH,20130427,20130427,20130331,1,1,,,,,,,,,,,,,,,,2894855.32,2894855.32,,874107.93,,,,,,,1628591.87,2502699.8,392155.52,,,,,,,,,,,,,,,,,,-45066.93,,,,,,,,392155.52,88742.3,480897.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600617.SH,20130427,20130427,20121231,1,1,-9222403.51,4242399.38,10463973.2,,,,,,,,,,,,,3188634.1,13652607.3,8268757.01,2898656.71,2836629.36,,,,,,7368368.62,21372411.7,-7719804.4,,,2880000.0,1101758.25,,3981758.25,4990.0,,,,,4990.0,3976768.25,8500000.0,,,8500000.0,-357206.26,8500000.0,135047.82,,25500.0,8660547.82,-160547.82,,-3903583.97,3992326.27,88742.3,,,,95443499.26,184179.84,,,,,-1101758.25,,,-93656371.97,13079.97,,,-22310384.08,19056789.78,-368834.82,-7719804.4,,,,88742.3,3992326.27,,,-3903583.97
35,600617.SH,20121031,20121031,20120930,1,1,,,10533898.69,,,,,,,,,,,,,2882724.66,13416623.35,8268757.01,1724218.67,2675299.08,,,,,,7326890.4,19995165.16,-6578541.81,,,,,2880000.0,2880000.0,4990.0,,,,,4990.0,2875010.0,8500000.0,,,8500000.0,-4547984.58,8500000.0,24782.22,,,8524782.22,-24782.22,,-3728314.03,3992326.27,264012.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600617.SH,20120829,20120829,20120630,1,1,3924228.1,24782.22,10533898.69,,,,,,,,,,,,,248559.47,10782458.16,8268757.01,1612034.42,38683.27,,,,,,5488138.64,15407613.34,-4625155.18,,,,,2880000.0,2880000.0,,,,,,,2880000.0,8500000.0,,,8500000.0,-4436169.02,8500000.0,24782.22,,,8524782.22,-24782.22,,-1769937.4,3992326.27,2222388.87,,,,-68892.14,92160.72,,,,,,,,-2863908.31,,,,7449098.69,-13182624.46,,-4625155.18,,,,2222388.87,3992326.27,,,-1769937.4
37,600617.SH,20120419,20120419,20120331,1,1,,,10633898.69,,,,,,,,,,,,,2912621.65,13546520.34,8268757.01,926292.74,352998.1,,,,,,1808196.07,11356243.92,2190276.42,,,,,,,,,,,,,,,,,,-51726.18,,,,,,,,2190276.42,3992326.27,6182602.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600617.SH,20120214,20120214,20111231,1,1,16513995.12,198483.38,18779428.08,,,,,,,,,,,,,1847516.12,20626944.2,15272059.56,4259455.32,1188727.22,,,,,,40845619.51,61565861.61,-40938917.41,4000.0,,,44739768.75,,44743768.75,40536.0,,,,,40536.0,44703232.75,,,19500000.0,19500000.0,-353380.1915,62004360.64,,,,62004360.64,-42504360.64,,-38740045.3,42732371.57,3992326.27,,,,7351570.96,206560.21,1500.0,,,,-44228392.09,,,-4000.0,-13079.97,,4378937.73,-9976130.43,-16488362.32,1120000.0,-40938917.41,,,,3992326.27,42732371.57,,,-38740045.3
39,600617.SH,20111028,20111028,20110930,1,1,,,5368184.08,,,,,,,,,,,,,4043206.12,9411390.2,2209250.43,3599315.81,648970.5,,,,,,28150747.76,34608284.5,-25196894.3,,,4000.0,15395396.0,,15399396.0,29800.0,,,,,29800.0,15369596.0,,,,,-372077.0729,,2897385.57,,27868774.13,30766159.7,-30766159.7,,-40593458.0,42732371.57,2138913.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
