,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000049.SZ,20190430,20190430,20190331,1,1,,,4868766841.51,147937192.6,,,,,,,,,,,,56425260.78,5073129294.89,4305475772.23,225304795.45,57044016.12,,,,,,192703340.87,4780527924.67,292601370.22,1479952859.0,,3633951.42,99180.0,,1483685990.42,87578916.35,,,1480752859.0,,1568331775.35,-84645784.93,509343990.52,,27728418.57,537072409.09,58638668.1024,415686186.02,62891775.23,,442698.0,479020659.25,58051749.84,-8757803.46,257249531.67,270244934.35,527494466.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000049.SZ,20190430,20190430,20190331,1,1,,,4868766841.51,147937192.6,,,,,,,,,,,,56425260.78,5073129294.89,4305475772.23,225304795.45,57044016.12,,,,,,192703340.87,4780527924.67,292601370.22,1479952859.0,,3633951.42,99180.0,,1483685990.42,87578916.35,,,1480752859.0,,1568331775.35,-84645784.93,509343990.52,,27728418.57,537072409.09,,415686186.02,62891775.23,,442698.0,479020659.25,58051749.84,-8757803.46,257249531.67,270244934.35,527494466.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000049.SZ,20190430,20190430,20181231,1,1,525615431.19,217437404.53,17431620699.05,395868928.48,,,,,,,,,,,,114463808.97,17941953436.5,16286890636.64,1029293570.29,191325537.56,,,,,,312275209.53,17819784954.02,122168482.48,3059980000.0,,12830519.33,724983.0,,3073535502.33,208872063.7,,,3081481540.0,,3290353603.7,-216818101.37,3290294975.63,,60000000.0,3360294975.63,-190266715.6111,2968895494.19,185956100.93,20000000.0,15286881.38,3170138476.5,190156499.13,-62084007.84,33422872.4,236822061.95,270244934.35,10000000.0,10000000.0,,30956818.34,109483503.25,4823610.3,12963026.46,,,1538056.94,,,-12830519.33,-64665708.04,,-679255998.64,-392300218.12,368403075.6,,122168482.48,,,,270244934.35,236822061.95,,,33422872.4
3,000049.SZ,20190430,20190430,20181231,1,1,525615431.19,217437404.53,17431620699.05,395868928.48,,,,,,,,,,,,114463808.97,17941953436.5,16286890636.64,1029293570.29,191325537.56,,,,,,312275209.53,17819784954.02,122168482.48,3059980000.0,,12830519.33,724983.0,,3073535502.33,208872063.7,,,3081481540.0,,3290353603.7,-216818101.37,3290294975.63,,60000000.0,3360294975.63,,2968895494.19,185956100.93,20000000.0,15286881.38,3170138476.5,190156499.13,-62084007.84,33422872.4,236822061.95,270244934.35,10000000.0,10000000.0,,30956818.34,109483503.25,4823610.3,12963026.46,,,1538056.94,,,-12830519.33,-64665708.04,,-679255998.64,-392300218.12,368403075.6,,122168482.48,,,,270244934.35,236822061.95,,,33422872.4
4,000049.SZ,20181030,20181030,20180930,1,1,,,11241450146.22,299569553.81,,,,,,,,,,,,116999600.07,11658019300.1,10234155948.44,750188033.68,139222493.01,,,,,,205860705.3,11329427180.43,328592119.67,1633000000.0,,8947347.19,228983.0,,1642176330.19,132301074.11,15501540.0,,1940000000.0,,2087802614.11,-445626283.92,2689660676.92,,44606300.02,2744266976.94,-117591117.6925,2325235581.25,146992391.02,20000000.0,55974641.26,2528202613.53,216064363.41,-55660663.7,43369535.46,236822061.95,280191597.41,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000049.SZ,20180803,20180803,20180630,1,1,167065517.35,85541621.83,7296329714.32,187844457.25,,,,,,,,,,,,71264351.7,7555438523.27,6831944474.37,527163779.98,105186165.82,,,,,,130688674.51,7594983094.68,-39544571.41,1067000000.0,,6033053.89,25000.0,,1073058053.89,85711360.05,,,1072000000.0,,1157711360.05,-84653306.16,1802506943.91,,7634865.14,1820141809.05,-225849982.2532,1450113094.56,123976100.25,20000000.0,28768505.8,1602857700.61,217284108.44,-26531831.27,66554399.6,236822061.95,303376461.55,10000000.0,10000000.0,,-2901684.61,51820921.11,2548065.2,5980335.3,,,439843.94,27302.81,,-6033053.89,9930230.38,,384202191.91,844519129.12,-1582684991.86,,-39544571.41,,,,303376461.55,236822061.95,,,66554399.6
6,000049.SZ,20180420,20180420,20180331,1,1,,,4548972199.06,66483983.07,,,,,,,,,,,,94864520.04,4710320702.17,4050238106.62,209733552.81,51242394.32,,,,,,128683500.69,4439897554.44,270423147.73,571000000.0,,2722504.73,,,573722504.73,56994102.35,,,631000000.0,,687994102.35,-114271597.62,928953840.31,,10136353.53,949090193.84,15446909.6629,1020049801.44,33078202.56,,,1053128004.0,-104037810.16,11872399.14,63986139.09,236822061.95,300808201.04,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000049.SZ,20180327,20180327,20171231,1,1,363769831.78,63934815.28,11804673142.48,112794791.41,,,,,,,,,,,,70735698.06,11988203631.95,11026957469.24,886095867.03,182656131.2,,,,,,310146517.33,12405855984.8,-417652352.85,1524600000.0,,10759811.87,1092703.7,,1536452515.57,370854405.53,,,1530600000.0,,1901454405.53,-365001889.96,2377259460.03,,102031016.22,2515903655.44,-568551501.7752,1720471317.81,136810932.84,34183162.5,2003198.98,1859285449.63,656618205.81,9812008.11,-116224028.89,353046090.84,236822061.95,36613179.19,36613179.19,,13294013.52,69599874.7,6016800.67,12918130.81,,,-66986.69,,6496595.17,-10759811.87,-40783489.32,-1624148.79,-908527231.48,-1464880160.2,1472959413.57,,-417652352.85,,,,236822061.95,353046090.84,,,-116224028.89
8,000049.SZ,20171031,20171031,20170930,1,1,,,8199495443.06,112794791.41,,,,,,,,,,,,56246670.43,8368536904.9,7426051758.39,649957833.59,138779381.0,,,,,,206336059.74,8421125032.72,-52588127.82,997300000.0,,8590731.46,1101600.0,,1006992331.46,302610793.65,,,1101300000.0,,1403910793.65,-396918462.19,1533273142.44,,110706003.1,1680592324.73,-187282960.2353,982573172.2,118737718.29,34183162.5,747788.01,1102058678.5,578533646.23,11101928.06,140128984.28,353046090.84,493175075.12,36613179.19,36613179.19,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000049.SZ,20170815,20170815,20170630,1,1,142816003.35,29233875.36,5335655187.92,88950978.01,,,,,,,,,,,,30288364.06,5454894529.99,4761322891.66,457441025.33,111428314.63,,,,,,124886744.01,5455078975.63,-184445.64,462800000.0,,3493553.94,1085000.0,,467378553.94,228126652.04,,,409800000.0,,637926652.04,-170548098.1,606423010.33,,101566849.41,730419876.43,-30713108.5061,597719276.69,71685627.04,,,669404903.73,61014972.7,8230782.63,-101486788.41,353046090.84,251559302.43,22430016.69,22430016.69,,-3970155.92,28651749.33,3023393.38,4892097.67,,,-36488.33,,6496595.17,-7254119.92,-2463748.02,-1624148.79,30926497.08,502073283.74,-732949279.74,,-184445.64,,,,251559302.43,353046090.84,,,-101486788.41
