,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002340.SZ,20170425,20170425,20170331,1,1,,,1904609872.64,2874112.14,,,,,,,,,,,,57324941.3,1964808926.08,1629096691.24,109527988.47,82834161.24,,,,,,60390200.92,1881849041.87,82959884.21,,552547000.0,4594650.24,132057.53,,557273707.77,367480038.69,28776573.8,,,,396256612.49,161017095.28,1874921776.33,,,1963416346.33,-225578988.0742,2304988143.42,125519530.65,,10533591.36,2441041265.43,-477624919.1,-582669.51,-234230609.12,1479056323.52,1244825714.4,88494570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002340.SZ,20170408,20170408,20161231,1,1,299633105.65,396607717.08,8229982778.05,20639936.1,,,,,,,,,,,,192710816.16,8443333530.31,7413467547.82,333806046.04,225259748.29,,,,,,354866936.89,8327400279.04,115933251.27,,315370000.0,13605003.36,742084.91,83431677.84,413148766.11,1421056825.09,504040454.79,296421256.75,50000000.0,,2271518536.63,-1858369770.52,6024254963.71,2083600000.0,126000000.0,8240824963.71,-414394394.2452,5648248584.31,445812525.76,,252789815.66,6346850925.73,1893974037.98,1725339.16,153262857.89,1325793465.63,1479056323.52,6970000.0,,,30591862.96,343120157.5,50273925.09,9986365.69,,,38796216.26,,1127970.36,-88922283.34,-5963586.37,31397423.45,-715126665.47,-857005812.31,581416854.72,,115933251.27,,,,1479056323.52,1325793465.63,,,153262857.89
12,002340.SZ,20161029,20161029,20160930,1,1,,,5310860731.7,17086984.06,,,,,,,,,,,,148210825.38,5476158541.14,5799467816.38,237182188.26,136563895.33,,,,,,194279823.39,6367493723.36,-891335182.22,,2290900000.0,8353375.79,425319.78,751258.57,2300429954.14,747809043.06,2461357859.79,247073976.76,,,3456240879.61,-1155810925.47,4499003288.51,1600000000.0,287784835.77,6393758124.28,-144558607.7411,4180552002.94,336787624.15,,39951482.25,4557291109.34,1836467014.94,741846.68,-209937246.07,1325793465.63,1115856219.56,6970000.0,6970000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002340.SZ,20160822,20160822,20160630,1,1,183345083.37,150430247.23,3330190735.15,7031317.25,,,,,,,,,,,,116962218.57,3454184270.97,3676360385.52,167911952.75,61289947.46,,,,,,132055615.36,4037617901.09,-583433630.12,,1597640000.0,6188432.1,351562.79,751258.57,1604931253.46,539330704.95,1566010755.79,247073976.76,,,2352415437.5,-747484184.04,3256641894.57,800000000.0,202967147.59,4260059042.16,648149087.7441,2438564075.02,177444598.64,,4700000.0,2620708673.66,1639350368.5,1197737.5,309630291.84,1325793465.63,1635423757.47,450000.0,,,18299761.31,170514234.48,21228921.6,13443617.42,,,,,,-14322791.38,-7385696.09,32632720.77,-601173149.78,-568868495.51,18421916.46,,-583433630.12,,,,1635423757.47,1325793465.63,,,309630291.84
14,002340.SZ,20160430,20160430,20160331,1,1,,,1041513380.87,3921193.76,,,,,,,,,,,,84080334.21,1129514908.84,1148766187.27,87259003.96,35660884.44,,,,,,61741400.05,1333427475.72,-203912566.88,,837350000.0,3610745.58,,,840960745.58,107445865.75,853034906.12,204284246.31,,,1164765018.18,-323804272.6,1351169333.61,800000000.0,,2151169333.61,494868588.0058,1280941598.2,69215923.41,,84336505.86,1434494027.47,716675306.14,-43718.97,188914747.69,1325793465.63,1514708213.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002340.SZ,20160425,20160425,20151231,1,1,218640152.26,290693418.08,5281066046.8,16943333.55,,,,,,,,,,,,124479465.96,5422488846.31,4953385041.12,303292385.52,142353473.8,,,,,,322205072.2,5721235972.64,-298747126.33,,70642788.32,,570000.0,,71212788.32,1498647966.58,901420000.0,338959414.89,,,2739027381.47,-2667814593.15,5540566371.17,794300000.0,,8697758876.52,-1724705612.5898,4852870950.2,435389605.32,,204488900.0,5492749455.52,3205009421.0,3420836.28,241868537.8,1083924927.83,1325793465.63,2362892505.35,,,19760222.68,244566442.22,56202931.68,7794232.25,,,-56347.69,,,488337.57,-4476399.61,-1293802.53,-474748116.31,-824378790.01,168060593.08,,-298747126.33,,,,1325793465.63,1083924927.83,,,241868537.8
16,002340.SZ,20151027,20151027,20150930,1,1,,,3130338947.26,8635535.58,,,,,,,,,,,,119586452.41,3258560935.25,3566488191.13,165905362.6,77571174.73,,,,,,177236493.36,3987201221.82,-728640286.57,,70000000.0,751013.7,,,70751013.7,986864560.66,55606720.0,,,,1042471280.66,-971720266.96,5369752143.9,,,5369752143.9,-384318367.8681,3601441527.24,318493669.64,1600485.46,7760000.0,3927695196.88,1442056947.02,1152382.89,-257151223.62,1105143011.81,847991788.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002340.SZ,20150829,20150829,20150630,1,1,163237089.41,112103482.28,2099767090.95,7305012.48,,,,,,,,,,,,80581299.16,2187653402.59,2450257914.71,120781349.49,60036893.81,,,,,,113552459.9,2744628617.91,-556975215.32,,70000000.0,751013.7,,,70751013.7,713337325.6,7440000.0,,,,720777325.6,-650026311.9,3251028441.69,,,3251028441.69,155341733.4488,2141843915.91,234171119.18,1600485.46,2060000.0,2378075035.09,872953406.6,-100114.95,-334148235.57,1083924927.83,749776692.26,,,,20128018.59,130982582.83,21479302.02,3697777.8,,,,,,-870444.58,-2556794.61,-431677.37,-223066381.1,-553352757.81,-228325412.78,,-556975215.32,,,,749776692.26,1083924927.83,,,-334148235.57
18,002340.SZ,20150424,20150424,20150331,1,1,,,856403613.72,1651399.45,,,,,,,,,,,,68396542.34,926451555.51,1154924092.17,67534811.6,23311387.7,,,,,,64746003.91,1310516295.38,-384064739.87,,,,,,,407648521.86,,,,,407648521.86,-407648521.86,1446828628.59,,,1446828628.59,24220255.447,1108502043.02,111388066.28,,,1219890109.3,226938519.29,18002.58,-564756739.86,1083924927.83,519168187.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002340.SZ,20150327,20150327,20141231,1,1,258876050.8,226386318.32,3771238601.42,6273122.97,,,,,,,,,,,,237198384.02,4014710108.41,3354655010.16,189707671.48,122309738.06,,,,,,325401918.95,3992074338.65,22635769.76,,2226310.96,10304254.6,972854.99,17608.39,13521028.94,1654261289.88,69348420.18,317979299.31,,,2041589009.37,-2028067980.43,4313656280.15,,,6089012276.71,-1242252367.1738,3431318089.82,282998397.45,,5362854.93,3719679342.2,2369332934.51,553118.77,364453842.61,719471085.22,1083924927.83,1775355996.56,,,22147576.22,220822709.96,17438962.85,11961492.78,,,9928408.24,,,-21129147.23,3034171.01,71683.13,-557932256.26,-594979996.46,426009796.4,,22635769.76,,,,1083924927.83,719471085.22,,,364453842.61
20,002340.SZ,20141029,20141029,20140930,1,1,,,2576861161.78,36741246.1,,,,,,,,,,,,120582223.59,2734184631.47,2834062224.01,129064256.31,88087208.75,,,,,,180928668.5,3232142357.57,-497957726.1,,,10378134.72,,,10378134.72,781581557.42,654572318.58,,,,1436153876.0,-1425775741.28,2834276967.12,,,4573090618.68,-1190333083.202,2611954583.19,144646685.12,,1354206.71,2757955475.02,1815135143.66,-2153471.49,-110751795.21,719471085.22,608719290.01,1738813651.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002340.SZ,20140808,20140808,20140630,1,1,120698685.63,111035523.79,1480195779.19,3411787.49,,,,,,,,,,,,85534225.84,1569141792.52,1721270390.1,93773884.89,64188555.63,,,,,,105326815.23,1984559645.85,-415417853.33,,,9411696.36,,,9411696.36,582911715.75,51572318.58,,,,634484034.33,-625072337.97,2114536614.6,,,3853350266.16,-1137777057.2406,1569026507.09,95572087.03,,1354206.71,1665952800.83,2187397465.33,-1315101.61,1145592172.42,719471085.22,1865063257.64,1738813651.56,,,22685480.73,109024809.84,8703704.31,2839003.04,,,,,,-4188535.3,-3436364.62,534363.81,-244865452.02,-425272797.93,-113176274.61,,-415417853.33,,,,1865063257.64,719471085.22,,,1145592172.42
22,002340.SZ,20140429,20140429,20140331,1,1,,,445048282.66,1630967.58,,,,,,,,,,,,62391104.18,509070354.42,677759104.91,46803109.88,26665024.46,,,,,,56210599.28,807437838.53,-298367484.11,,,,,,,250839069.6,,,,,250839069.6,-250839069.6,928161879.09,,,928161879.09,-49599982.6513,679093633.7,51183576.85,,1354206.71,731631417.26,196530461.83,-1394082.95,-354070174.83,719471085.22,365400910.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002340.SZ,20140422,20140422,20131231,1,1,168346268.68,205205653.11,3682036858.44,21351163.72,,,,,,,,,,,,202887957.2,3906275979.36,3366012539.15,171781460.2,109420818.6,,,,,,236166663.89,3883381481.84,22894497.52,,,118798.83,870180.64,,988979.47,950432165.44,11240000.0,,,,961672165.44,-960683185.97,4115957283.76,,,4118657283.76,587290.2175,3366399661.47,257541251.58,,7544817.43,3631485730.48,487171553.28,-1335916.05,-451953051.22,1171424136.44,719471085.22,2700000.0,2700000.0,,19547879.05,203021763.83,14108730.65,6416464.95,,,152928.19,,,9694770.23,-16209425.02,-886410.27,-410155167.2,-356966398.07,180617439.39,,22894497.52,,,,719471085.22,1171424136.44,,,-451953051.22
24,002340.SZ,20131028,20131028,20130930,1,1,,,2217631033.48,5562376.39,,,,,,,,,,,,105438433.19,2328631843.06,2274472741.16,127244675.14,78169229.71,,,,,,123264482.43,2603151128.44,-274519285.38,,,,,,,639703052.98,11260000.0,,,,650963052.98,-650963052.98,2758734543.0,,,2758734543.0,-324036946.3283,2178240771.98,171897594.27,,5950000.0,2356088366.25,402646176.75,5554609.57,-517281552.04,1171424136.44,654142584.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002340.SZ,20130819,20130819,20130630,1,1,83892490.03,104119824.94,1324565714.74,2353716.2,,,,,,,,,,,,72757271.02,1399676701.96,1455676688.62,86784994.68,60732349.25,,,,,,86060204.42,1689254236.97,-289577535.01,,,,,,,497757288.16,11260000.0,,,,509017288.16,-509017288.16,1549906509.24,,,1549906509.24,-891393674.1895,1126336741.79,120087376.85,,6295000.0,1252719118.64,297187390.6,3904684.42,-497502748.15,1171424136.44,673921388.29,,,,5584156.74,95840789.74,5690937.21,2938258.87,,,,,,4961039.37,-1307239.27,-443205.14,-337379257.71,-243102817.3,-10372512.49,,-289577535.01,,,,673921388.29,1171424136.44,,,-497502748.15
26,002340.SZ,20130420,20130420,20130331,1,1,,,556913811.44,6606565.11,,,,,,,,,,,,34364468.68,597884845.23,634242712.52,42780753.9,18015846.24,,,,,,73371009.2,768410321.86,-170525476.63,,,,,,,265918225.15,10760000.0,,,,276678225.15,-276678225.15,532320143.74,,,532320143.74,-97817563.9217,358004327.66,56791518.05,,295324.6,415091170.31,117228973.43,900606.21,-329074122.14,1171424136.44,842350014.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002340.SZ,20130420,20130420,20121231,1,1,144266706.96,95828852.16,1246766795.91,19988472.83,,,,,,,,,,,,109752807.05,1376508075.79,1268970188.21,101222724.35,80794424.89,,,,,,176152611.71,1627139949.16,-250631873.37,,3000000.0,,,,3000000.0,858807328.71,25500000.0,235631570.55,,,1119938899.26,-1116938899.26,2431943051.98,800000000.0,,3233443051.98,-493493085.4078,1521456080.46,184069012.13,,9892109.2,1715417201.79,1518025850.19,71021.88,150526099.44,1020898037.0,1171424136.44,1500000.0,1500000.0,,3733769.18,120825740.55,6389300.46,7861140.29,,,,,,-1405829.6,-2858638.85,18129453.37,-666305729.09,96498349.36,-73594988.16,,-250631873.37,,,,1171424136.44,1020898037.0,,,150526099.44
28,002340.SZ,20121029,20121029,20120930,1,1,,,754260608.11,8787694.45,,,,,,,,,,,,92291441.18,855339743.74,838699935.1,73648058.98,45185442.86,,,,,,120813582.57,1078347019.51,-223007275.77,,3000000.0,,,,3000000.0,708928776.08,53000000.0,,,,761928776.08,-758928776.08,1459823205.37,,,1461323205.37,-119662017.573,732319194.45,147822362.24,,360187.36,880501744.05,580821461.32,71432.87,-401043157.66,1020898037.0,619854879.34,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002340.SZ,20120828,20120828,20120630,1,1,67876856.59,35090177.83,497933637.94,4498967.14,,,,,,,,,,,,42850853.65,545283458.73,653082573.69,46799095.72,28263950.12,,,,,,65761146.87,793906766.4,-248623307.67,,,,,,0.0,383901072.01,3000000.0,,,,386901072.01,-386901072.01,854864531.49,,,855314531.49,-624975296.8415,631495989.08,107724655.92,,360187.36,739580832.36,115733699.13,70363.24,-519720317.31,1020898037.0,501177719.69,450000.0,450000.0,,1906212.1,59148936.88,1472295.25,3162340.1,,,,,,-367190.32,638672.53,,-196318165.35,-211350848.36,-9882594.93,,-248623307.67,,,,501177719.69,1020898037.0,,,-519720317.31
30,002340.SZ,20120425,20120425,20120331,1,1,,,237157831.26,,,,,,,,,,,,,17289384.18,254447215.44,463983786.67,21114907.71,15044440.97,,,,,,22858947.64,523002082.99,-268554867.55,,,,,,,115566130.88,,,,,115566130.88,-115566130.88,220020302.64,,,220470302.64,-33477459.1983,169475989.08,14282072.97,,,183758062.05,36712240.59,-22081.28,-347430839.12,1020898037.0,673467197.88,450000.0,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002340.SZ,20120313,20120313,20111231,1,1,120540374.16,56778130.13,967809430.95,3346176.49,,,,,,,,,,,,55873612.31,1027029219.75,654387032.59,87238419.06,47807966.92,,,,,,120194808.55,909628227.13,117400992.62,86249.73,,,92000.0,,178249.73,994565731.44,33000000.0,,,,1027565731.44,-1027387481.71,1586863605.41,,,2602205605.41,-1185696847.8218,766673225.72,65559316.22,,3036850.54,835269392.48,1766936212.93,-172499.46,856777224.38,164120812.62,1020898037.0,1015342000.0,15342000.0,,2476965.48,76161373.51,2779919.89,6951128.33,,,10361.34,,,367190.32,-2436202.15,,-69726055.91,-104732910.5,28230718.02,,117400992.62,,,,1020898037.0,164120812.62,,,856777224.38
32,002340.SZ,20111026,20111026,20110930,1,1,,,616662603.23,3346176.49,,,,,,,,,,,,49721264.98,669730044.7,512458372.33,69489225.89,37370781.75,,,,,,78871609.81,698189989.78,-28459945.08,,,,184935.0,,184935.0,640431822.93,3000000.0,,,,643431822.93,-643246887.93,1278903605.41,,,1288963405.41,-781753413.9484,506573225.72,56136259.58,,2239665.0,564949150.3,724014255.11,-615205.33,51692216.77,164120812.62,215813029.39,10059800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002340.SZ,20111026,20111026,20110930,1,1,,,616662603.23,3346176.49,,,,,,,,,,,,49721264.98,669730044.7,512458372.33,69489225.89,37370781.75,,,,,,78871609.81,698189989.78,-28459945.08,,,,184935.0,,184935.0,640431822.93,3000000.0,,,,643431822.93,-643246887.93,1278903605.41,,,1288963405.41,-311687596.3871,506573225.72,56136259.58,,2239665.0,564949150.3,724014255.11,-615205.33,51692216.77,164120812.62,215813029.39,10059800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002340.SZ,20110816,20110816,20110630,1,1,52869246.94,28623063.47,332075095.62,1934385.91,,,,,,,,,,,,46200993.21,380210474.74,287486671.1,39402782.49,27668185.33,,,,,,39969671.11,394527310.03,-14316835.29,,,,94145.0,,94145.0,336144466.19,3000000.0,,,,339144466.19,-339050321.19,1033907616.33,,,1033907616.33,-161829226.428,368068016.37,86372681.24,,1900000.0,456340697.61,577566918.72,35436.8,224235199.04,164120812.62,388356011.66,,,,4279876.64,29343856.9,1185857.3,-9730474.98,,,,,,,-245108.95,,9617358.92,-160952306.86,30691795.34,,-14316835.29,,,,388356011.66,164120812.62,,,224235199.04
35,002340.SZ,20110425,20110425,20110331,1,1,,,119898682.11,190999.48,,,,,,,,,,,,3531957.14,123621638.73,163951598.43,16684703.16,5031675.61,,,,,,6408028.25,192076005.45,-68454366.72,874816.26,,,94400.0,,969216.26,118064197.96,,,,,118064197.96,-117094981.7,250002406.98,,,250002406.98,-247366353.8786,51154301.75,10311995.19,,,61466296.94,188536110.04,100518.92,3087280.54,164120812.62,167208093.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002340.SZ,20110425,20110425,20110331,1,1,,,119898682.11,190999.48,,,,,,,,,,,,3531957.14,123621638.73,163951598.43,16684703.16,5031675.61,,,,,,6408028.25,192076005.45,-68454366.72,874816.26,,,94400.0,,969216.26,118064197.96,,,,,118064197.96,-117094981.7,250002406.98,,,250002406.98,-21839647.7167,51154301.75,10311995.19,,,61466296.94,188536110.04,100518.92,3087280.54,164120812.62,167208093.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
