,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300363.SZ,20190427,20190427,20190331,1,1,,,260601791.57,10778646.21,,,,,,,,,,,,16298687.98,287679125.76,166014832.29,85298683.86,14576051.69,,,,,,11052403.23,276941971.07,10737154.69,125710000.0,1536399135.07,,148031.0,,1662257166.07,28691914.43,1753200000.0,,165610000.0,,1947501914.43,-285244748.36,110000000.0,,39838111.78,149838111.78,,255615555.56,11196332.72,,1680906.67,268492794.95,-118654683.17,-3489510.88,-396651787.72,1345698538.11,949046750.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300363.SZ,20190427,20190427,20190331,1,1,,,260601791.57,10778646.21,,,,,,,,,,,,16298687.98,287679125.76,166014832.29,85298683.86,14576051.69,,,,,,11052403.23,276941971.07,10737154.69,125710000.0,1536399135.07,,148031.0,,1662257166.07,28691914.43,1753200000.0,,165610000.0,,1947501914.43,-285244748.36,110000000.0,,39838111.78,149838111.78,59460404.66,255615555.56,11196332.72,,1680906.67,268492794.95,-118654683.17,-3489510.88,-396651787.72,1345698538.11,949046750.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300363.SZ,20190425,20190425,20181231,1,1,111441330.92,52927800.33,1076534661.29,61417576.7,,,,,,,,,,,,29605125.27,1167557363.26,524858684.5,286557329.86,60937523.31,,,,,,101585997.53,973939535.2,193617828.06,359740000.0,1117672384.35,1750560.0,14575734.36,69896029.14,1563634707.85,168125835.24,1680000000.0,,371430000.0,,2219555835.24,-655921127.39,975719648.54,,354200.0,2442752716.47,-730500130.1037,639275289.53,74352354.36,,208989918.24,922617562.13,1520135154.34,10568610.05,1068400465.06,277298073.04,1345698538.1,1466678867.93,,,11897426.36,117483245.41,7156882.81,9704.25,,,-23308280.02,21207111.57,858738.81,-46340617.39,3170739.54,,-24806720.1,-57811294.53,19731760.1,,193617828.06,,,,1345698538.1,277298073.04,,,1068400465.06
3,300363.SZ,20181027,20181027,20180930,1,1,,,673162150.36,43154373.87,,,,,,,,,,,,32257994.99,748574519.22,368882472.13,209057146.87,53978126.53,,,,,,110367591.66,742285337.19,6289182.03,561435.63,,2485160.0,6344410.0,69896029.14,79287034.77,120976478.93,,,242967.8,,121219446.73,-41932411.96,620881036.08,,3420017.64,2073802748.12,-386750025.1082,540362550.0,51659869.16,,50362426.14,642384845.3,1431417902.82,2525138.34,1398299811.23,277298073.04,1675597884.27,1449501694.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300363.SZ,20180825,20180825,20180630,1,1,31731143.07,31173514.61,363070977.8,24767621.22,,,,,,,,,,,,21491515.99,409330115.01,206294094.36,137587839.52,46391781.56,,,,,,53826291.35,444100006.79,-34769891.78,561435.63,,2485160.0,6154442.0,,9201037.63,101799821.87,,,242967.8,,102042789.67,-92841752.04,511905721.08,,,1961407415.48,-218299194.4066,376613914.61,37370586.41,,6126.67,413990627.69,1547416787.79,-1374169.19,1418430974.78,277298073.04,1695729047.82,1449501694.4,,,6737150.32,61052296.8,3539112.77,41269.74,,,-22464016.67,,-775045.64,-2312645.64,-4136627.96,,-41000694.25,-73217287.5,-25138061.43,,-34769891.78,,,,1695729047.82,277298073.04,,,1418430974.78
5,300363.SZ,20180424,20180424,20180331,1,1,,,273466769.89,17564595.47,,,,,,,,,,,,15644740.32,306676105.68,178582171.19,55945539.8,13545125.28,,,,,,27863475.28,275936311.55,30739794.13,550387.12,,,6154362.0,,6704749.12,62784258.66,,,240000.0,,63024258.66,-56319509.54,189195921.08,,,188257251.08,-95458867.4283,217766878.4,12487795.42,,,230254673.82,-41997422.74,-1013552.54,-68590690.69,277298073.04,208707382.35,-938670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300363.SZ,20180418,20180418,20171231,1,1,94497738.37,50413485.52,1119656719.66,42472289.19,,,,,,,,,,,,20801857.8,1182930866.65,445926729.4,292514519.83,60566916.39,,,,,,94464205.19,893472370.81,289458495.84,2550000.0,,,82255.11,,2632255.11,158668839.59,,117056048.47,44600166.23,,320325054.29,-317692799.18,1093948930.9,,18740000.0,1112688930.9,159424988.0977,1169423272.62,76030969.49,,4742238.6,1250196480.71,-137507549.81,-3122654.53,-168864507.68,446162580.72,277298073.04,,,,7939058.76,109339786.81,6853172.39,69481.76,,,906088.86,,-1064000.0,252798.76,-1242958.12,,22709853.44,24472057.48,-27115494.76,1427426.57,289458495.84,,,,277298073.04,446162580.72,,,-168864507.68
7,300363.SZ,20171028,20171028,20170930,1,1,,,869988079.28,33226047.76,,,,,,,,,,,,12496184.84,915710311.88,366931384.81,215188415.89,42953579.59,,,,,,91690198.07,716763578.36,198946733.52,960000.0,,,89000.0,,1049000.0,122227808.79,,117056048.47,48904828.68,,288188685.94,-287139685.94,701717804.7,,,701717804.7,-51779663.9861,920483854.21,59349851.22,,758795.82,980592501.25,-278874696.55,3260244.83,-363807404.14,446162580.72,82355176.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300363.SZ,20170826,20170826,20170630,1,1,55252825.21,24877443.99,737623406.64,22913617.02,,,,,,,,,,,,9933156.66,770470180.32,262427753.17,152499313.04,37041526.44,,,,,,41910905.87,493879498.52,276590681.8,900000.0,,,81000.0,,981000.0,99064829.8,,117056048.47,48434828.68,,264555706.95,-263574706.95,533106894.1,,,533106894.1,26540605.4527,665916093.32,50821084.42,,758795.82,717495973.56,-184389079.46,3304023.53,-168069081.08,446162580.72,278093499.64,,,,-6854616.06,50607636.62,3306193.51,69481.76,,,53689.47,,,168384.71,5248230.24,,-423501.09,183571732.03,-39286818.59,,276590681.8,,,,278093499.64,446162580.72,,,-168069081.08
9,300363.SZ,20170427,20170427,20170331,1,1,,,388138031.74,18828355.95,,,,,,,,,,,,1501417.0,408467804.69,138149874.09,73238048.63,16380305.72,,,,,,28622365.05,256390593.49,152077211.2,900000.0,,,78060.0,,978060.0,63039188.94,,,350000.0,,63389188.94,-62411128.94,249297530.1,,,249297530.1,-160624730.07,96037524.77,12660914.97,,183140479.99,291838919.73,-42541389.63,-7188.42,47117504.21,446426946.82,493544451.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
