,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
18,600761.SH,20150318,20150318,20141231,1,1,606876294.44,-1234255.19,5172061001.96,49797611.03,,,,,,,,,,,,142821022.83,5364679635.82,3330187076.72,697906303.59,364616493.15,,,,,,310390640.5,4703100513.96,661579121.86,7088591.41,,28882503.42,865761.56,,36836856.39,201195287.77,98310000.0,,,,299505287.77,-262668431.38,100000000.0,,879086.53,100879086.53,336625383.4309,196750000.0,193950099.36,33212150.0,367141.04,391067240.4,-290188153.87,762729.34,109485265.95,391099773.23,500585039.18,,,,22908154.24,175642054.05,12087073.85,2026043.4,,,-374718.17,,,-28882503.42,-834701.81,,16505518.44,-236503447.25,93363609.28,,661579121.86,,,,500585039.18,391099773.23,,,109485265.95
19,600761.SH,20141029,20141029,20140930,1,1,,,4086125897.4,38054201.59,,,,,,,,,,,,132157310.79,4256337409.78,2761032472.57,518630692.44,288312247.49,,,,,,172434629.35,3740410041.85,515927367.93,4698480.31,,23146410.96,561054.34,,28405945.61,111026685.63,98310000.0,,,,209336685.63,-180930740.02,100000000.0,,,100000000.0,139878632.5578,96272727.0,192480567.13,33212150.0,367141.04,289120435.17,-189120435.17,1223655.53,147099848.27,391099773.23,538199621.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600761.SH,20140819,20140819,20140630,1,1,396176167.78,-2833124.75,2672649939.05,24514226.85,,,,,,,,,,,,117371029.12,2814535195.02,1873427930.77,326868262.63,209929949.89,,,,,,93678120.04,2503904263.33,310630931.69,3091962.47,100000000.0,15151589.05,309519.3,,118553070.82,77192925.26,98310000.0,,,,175502925.26,-56949854.44,50000000.0,,,50000000.0,267905706.7859,96272727.0,183202811.44,33212150.0,367141.04,279842679.48,-229842679.48,2266842.89,26105240.66,391099773.23,417205013.89,,,,13075910.23,87847934.4,5833489.24,830201.59,,,144956.13,,,-15151589.05,-3946588.51,,-81610319.56,-408663540.77,318927434.96,,310630931.69,,,,417205013.89,391099773.23,,,26105240.66
21,600761.SH,20140426,20140426,20140331,1,1,,,1186844295.64,15050862.49,,,,,,,,,,,,109139336.89,1311034495.02,890802952.43,171017155.44,80719030.44,,,,,,53617076.09,1196156214.4,114878280.62,1099331.77,,6878164.39,163097.3,,8140593.46,41986784.04,,,,,41986784.04,-33846190.58,,,,,-9967018.4717,1272727.0,31247650.0,29464150.0,,32520377.0,-32520377.0,-468697.16,48043015.88,391099773.23,439142789.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600761.SH,20140318,20140318,20131231,1,1,540567963.0,10383572.52,5001257071.24,69214314.23,,,,,,,,,,,,163051156.4,5233522541.87,3363792287.26,618166114.49,292379579.42,,,,,,296664764.84,4571002746.01,662519795.86,3075447.69,,18249999.84,3677194.56,,25002642.09,174971141.84,212000000.0,,,,386971141.84,-361968499.75,,,30000000.0,30000000.0,313072167.1217,106750000.0,144350006.65,28005700.0,193140.04,251293146.69,-221293146.69,-5010625.34,74247524.08,316852249.15,391099773.23,,,,18546578.63,166291535.68,8430337.22,1659140.63,,,47386642.09,,,-18249999.84,-5558852.47,,-48492173.63,-86179392.6,27734444.63,,662519795.86,,,,391099773.23,316852249.15,,,74247524.08
23,600761.SH,20131024,20131024,20130930,1,1,,,3840560804.66,56792141.47,,,,,,,,,,,,25768422.97,3923121369.1,2647446415.03,444505695.07,217934355.81,,,,,,167527093.2,3477413559.11,445707809.99,2160333.42,,11795561.45,101527282.5,,115483177.37,137941064.24,142000000.0,,,,279941064.24,-164457886.87,,,,,160711461.7124,26272727.0,142379359.89,27696553.24,193140.04,168845226.93,-168845226.93,-6582036.76,105822659.43,316852249.15,422674908.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600761.SH,20130810,20130810,20130630,1,1,263713998.77,8122101.72,2516200734.91,40912082.86,,,,,,,,,,,,21251133.29,2578363951.06,1804805818.98,270897754.42,150183262.42,,,,,,100632570.27,2326519406.09,251844544.97,1307561.67,,5177312.14,556214.5,,7041088.31,88166248.08,12000000.0,,,,100166248.08,-93125159.77,,,,,159064803.8597,1272727.0,137200016.73,28005700.0,193140.04,138665883.77,-138665883.77,-4825748.3,15227753.13,316852249.15,332080002.28,,,,12373677.11,82980134.56,4910923.39,,,,-452435.52,,,-5177312.14,-3753247.99,,-110791870.68,-165013903.55,164932479.3,,251844544.97,,,,332080002.28,316852249.15,,,15227753.13
25,600761.SH,20130427,20130427,20130331,1,1,,,1090248116.1,21514728.01,,,,,,,,,,,,5494830.46,1117257674.57,798912831.58,140914471.68,45429627.89,,,,,,50995096.3,1036252027.45,81005647.12,516227.08,78000000.0,2617249.13,89000.0,,81222476.21,53780552.36,,,,,53780552.36,27441923.85,,,,,-22995183.5655,1272727.0,29754826.25,26991700.0,,31027553.25,-31027553.25,-2115228.33,75304789.39,316852249.15,392157038.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600761.SH,20130319,20130319,20121231,1,1,380295939.18,7036434.57,4748670050.32,133611441.59,,,,,,,,,,,,44026232.56,4926307724.47,3393394391.31,522907265.31,353541257.87,,,,,,291438552.58,4561281467.07,365026257.4,3002195.0,,14565502.03,11096976.38,,28664673.41,295279023.09,126000000.0,,,,421279023.09,-392614349.68,200000000.0,,,200000000.0,144376002.2508,101750000.0,119681584.7,27043120.77,147061.72,221578646.42,-21578646.42,-770098.95,-49936837.65,366789086.8,316852249.15,,,,16635388.03,148430590.62,7355180.17,1038459.14,,,-6069645.63,,,-14484888.11,-1944189.1,,91934378.72,-200624725.75,-64576664.44,,365026257.4,,,,316852249.15,366789086.8,,,-49936837.65
27,600761.SH,20121025,20121025,20120930,1,1,,,3671921013.39,103654957.11,,,,,,,,,,,,21147951.84,3796723922.34,2687723270.51,395675858.46,266741262.87,,,,,,140676832.13,3490817223.97,305906698.37,2511722.99,,9399874.4,9545919.47,,21457516.86,246742333.02,113000000.0,,,,359742333.02,-338284816.16,200000000.0,,,200000000.0,-63119534.8632,101272727.0,117522882.59,25239029.88,147061.72,218942671.31,-18942671.31,2207446.34,-49113342.76,366789086.8,317675744.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600761.SH,20120821,20120821,20120630,1,1,210045072.25,531303.19,2344853303.72,63648133.68,,,,,,,,,,,,15472809.29,2423974246.69,1807042850.01,241433732.78,180331346.64,,,,,,77844459.67,2306652389.1,117321857.59,1882876.61,,6564545.63,5884719.47,,14332141.71,119055062.54,128000000.0,,,,247055062.54,-232722920.83,200000000.0,,,200000000.0,4625454.7466,1272727.0,110045185.16,25239029.88,147061.72,111464973.88,88535026.12,1773244.69,-25092792.43,366789086.8,341696294.37,,,,12516701.47,72894595.72,3204068.17,521238.48,,,-4512712.22,,,-6564545.63,-8704230.96,,-85101283.02,-186668071.39,109159721.53,,117321857.59,,,,341696294.37,366789086.8,,,-25092792.43
29,600761.SH,20120428,20120428,20120331,1,1,,,1038573482.31,20015220.16,,,,,,,,,,,,6342440.56,1064931143.03,778406309.44,124987573.81,67207963.69,,,,,,51342391.15,1021944238.09,42986904.94,897464.85,120000000.0,2959886.59,4658668.7,,128516020.14,54690402.55,,,,,54690402.55,73825617.59,83000000.0,,,83000000.0,-89529994.8611,1272727.0,25765679.64,24142457.42,,27038406.64,55961593.36,909351.01,173683466.9,366789086.8,540472553.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600761.SH,20120320,20120320,20111231,1,1,429080870.94,2136004.29,5338641416.81,97884850.24,,,,,,,,,,,,55316725.66,5491842992.71,4292295151.31,494694208.91,280783395.08,,,,,,271419207.59,5339191962.89,152651029.82,4350055.92,,13886202.55,6067165.51,,24303423.98,258184687.31,42000000.0,,,,300184687.31,-275881263.33,100000000.0,,,103656000.0,48239743.892,101750000.0,133626831.43,23013132.0,183584.04,235560415.47,-131904415.47,-1848453.88,-256983102.86,623772189.66,366789086.8,3656000.0,3656000.0,,18500752.91,134825204.11,6223184.72,895028.87,,,-2604441.08,,,-13886202.55,-5894710.15,,-301353310.0,-158454327.56,43182975.32,,152651029.82,,,,366789086.8,623772189.66,,,-256983102.86
31,600761.SH,20111028,20111028,20110930,1,1,,,4082851375.44,70617830.54,,,,,,,,,,,,28199723.74,4181668929.72,3192018966.67,374990071.34,207574196.53,,,,,,156187097.78,3930770332.32,250898597.4,3948567.12,,6615225.19,5640882.92,,16204675.23,184172929.76,90000000.0,,,,274172929.76,-257968254.53,100000000.0,,,103656000.0,-237377057.273,101272727.0,132512225.21,17755935.96,183584.04,233968536.25,-130312536.25,-617078.47,-137999271.85,623772189.66,485772917.81,3656000.0,3656000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600761.SH,20111028,20111028,20110930,1,1,,,4082851375.44,70617830.54,,,,,,,,,,,,28199723.74,4181668929.72,3192018966.67,374990071.34,207574196.53,,,,,,156187097.78,3930770332.32,250898597.4,3948567.12,,6615225.19,5640882.92,,16204675.23,184172929.76,90000000.0,,,,274172929.76,-257968254.53,100000000.0,,,103656000.0,-83524614.5814,101272727.0,132512225.21,17755935.96,183584.04,233968536.25,-130312536.25,-617078.47,-137999271.85,623772189.66,485772917.81,3656000.0,3656000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600761.SH,20110823,20110823,20110630,1,1,233694096.7,485312.19,2712972196.28,50921514.85,,,,,,,,,,,,9368308.05,2773262019.18,2121521002.48,223624082.68,139118778.92,,,,,,78369832.02,2562633696.1,210628323.08,2659465.73,,3081190.55,5230550.0,,10971206.28,118984897.32,120000000.0,,,,238984897.32,-228013691.04,100000000.0,,,103250000.0,23417461.4704,101272727.0,123099609.23,19421661.01,183584.04,224555920.27,-121305920.27,-266949.93,-138958238.16,623772189.66,484813951.5,3250000.0,3250000.0,,12276408.81,68644963.31,3180061.33,484263.85,,,-1944126.96,,,-3081190.55,-2624016.88,,-181558628.37,-330483731.11,411554910.76,,210628323.08,,,,484813951.5,623772189.66,,,-138958238.16
34,600761.SH,20110423,20110423,20110331,1,1,,,1138753869.42,16148841.94,,,,,,,,,,,,4944712.55,1159847423.91,900069753.94,119140273.37,40103783.18,,,,,,47622909.17,1106936719.66,52910704.25,1446494.26,,1281095.89,1531460.0,,4259050.15,62133858.4,30000000.0,,,,92133858.4,-87874808.25,,,,3250000.0,-177940345.913,1272727.0,19200934.19,17807161.01,,20473661.19,-17223661.19,-223784.98,-52411550.17,623772189.66,571360639.49,3250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600761.SH,20110423,20110423,20110331,1,1,,,1138753869.42,16148841.94,,,,,,,,,,,,4944712.55,1159847423.91,900069753.94,119140273.37,40103783.18,,,,,,47622909.17,1106936719.66,52910704.25,1446494.26,,1281095.89,1531460.0,,4259050.15,62133858.4,30000000.0,,,,92133858.4,-87874808.25,,,,3250000.0,-18389812.7882,1272727.0,19200934.19,17807161.01,,20473661.19,-17223661.19,-223784.98,-52411550.17,623772189.66,571360639.49,3250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600761.SH,20110322,20110322,20101231,1,1,405241969.79,1508077.54,4006985031.01,76187402.89,,,,,,,,,,,,47989028.33,4131161462.23,2853604283.3,387872240.36,219281135.49,,,,,,183366771.11,3644124430.26,487037031.97,6464221.86,,4357364.77,2191893.65,,13013480.28,216476963.25,170000000.0,,,,386476963.25,-373463482.97,,,,,124987070.0881,50477273.0,52247046.12,,61289.98,102785609.1,-102785609.1,-2475708.51,8312231.39,615459958.27,623772189.66,,,,23133565.91,113594192.96,6388857.58,994013.54,,,-400171.69,-1354.49,,-4357364.77,-6957904.43,,-187235618.58,-324531167.4,459659936.01,,487037031.97,,,,623772189.66,615459958.27,,,8312231.39
37,600761.SH,20101028,20101028,20100930,1,1,,,2976855046.44,56901890.83,,,,,,,,,,,,19616317.17,3053373254.44,2047286752.81,285302915.11,152824634.37,,,,,,136296501.93,2621710804.22,431662450.22,4543779.24,,1809025.57,1037442.21,,7390247.02,151850415.72,,,170000000.0,,321850415.72,-314460168.7,,,,,-10909734.2238,50000000.0,49031127.34,8024809.56,,99031127.34,-99031127.34,-1600733.78,16570420.4,615459958.27,632030378.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
