,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300536.SZ,20190426,20190426,20190331,1,1,,,187251330.01,,,,,,,,,,,,,37941066.43,225192396.44,161451287.82,14164759.66,14388031.87,,,,,,55353648.9,245357728.25,-20165331.81,,,,,,,2680.97,,,,,2680.97,-2680.97,,,4600081.29,4600081.29,-11234315.72,120000000.0,978870.85,,5047589.62,126026460.47,-121426379.18,,-141594391.96,369412123.57,227817731.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300536.SZ,20190315,20190315,20181231,1,1,52246763.91,4042781.27,492512098.2,,,,,,,,,,,,,87272418.01,579784516.21,228757407.59,56053685.03,19680359.91,,,,,,133300603.45,437792055.98,141992460.23,,,,15425.0,,15425.0,3275239.69,,,,,3275239.69,-3259814.69,120000000.0,,15634632.91,135634632.91,153360569.2302,70000000.0,15774306.6,,46492592.15,132266898.75,3367734.16,,142100379.7,227311743.87,369412123.57,,,,7716193.51,1772047.96,96569.64,296721.08,,,-1632.07,531178.42,,,-984423.88,,-15063117.13,-19288795.96,110628173.48,,141992460.23,,,,369412123.57,227311743.87,,,142100379.7
2,300536.SZ,20181030,20181030,20180930,1,1,,,335421756.84,,,,,,,,,,,,,47049503.59,382471260.43,157076074.18,44983850.92,19325733.87,,,,,,91891711.43,313277370.4,69193890.03,,,,4900.0,,4900.0,3232791.69,,,,,3232791.69,-3227891.69,120000000.0,,21710609.66,141710609.66,101410503.2553,70000000.0,14295367.01,,26984577.85,111279944.86,30430664.8,,96396663.14,227311743.87,323708407.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300536.SZ,20180828,20180828,20180630,1,1,26527253.83,2124482.48,230719329.29,,,,,,,,,,,,,19981515.97,250700845.26,88396299.34,31914719.9,13958880.71,,,,,,66540152.29,200810052.24,49890793.02,,,,4800.0,,4800.0,3066028.9,,,,,3066028.9,-3061228.9,70000000.0,,11713754.92,81713754.92,90115679.5316,70000000.0,13078092.0,,4480482.33,87558574.33,-5844819.41,,40984744.71,227311743.87,268296488.58,,,,5172880.61,928787.84,48056.4,139333.21,,,-2060.91,,,,-684966.82,,65525778.33,-40822990.44,-9065761.51,,49890793.02,,,,268296488.58,227311743.87,,,40984744.71
4,300536.SZ,20180426,20180426,20180331,1,1,,,190349279.49,,,,,,,,,,,,,11812686.77,202161966.26,62121350.75,18153438.38,11746663.92,,,,,,51653963.68,143675416.73,58486549.53,,,,4800.0,,4800.0,2943091.61,,,,,2943091.61,-2938291.61,70000000.0,,11123566.37,81123566.37,100884070.1854,70000000.0,12222108.66,,176915.53,82399024.19,-1275457.82,,54272800.1,227311743.87,281584543.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300536.SZ,20180119,20180119,20171231,1,1,51890359.7,,285190994.42,,,,,,,,,,,,,93733601.83,378924596.25,359162878.66,45640901.56,17582033.79,,,,,,86365539.35,508751353.36,-129826757.11,,,,66255.0,,66255.0,14400937.32,,,,,14400937.32,-14334682.32,70000000.0,,46066422.96,116066422.96,-127484219.1028,,10241807.84,,5103278.41,15345086.25,100721336.71,,-43440102.72,270751846.59,227311743.87,,,,7729154.7,2206186.05,94310.97,230824.0,,,-50164.2,10043.22,,,-1154286.81,,-182250086.76,-50731503.61,42198405.63,,-129826757.11,,,,227311743.87,270751846.59,,,-43440102.72
6,300536.SZ,20171027,20171027,20170930,1,1,,,251459904.86,,,,,,,,,,,,,49414295.77,300874200.63,185396946.41,32667950.81,16694094.6,,,,,,27268729.64,262027721.46,38846479.17,,,,1010.0,,1010.0,1344950.63,,,,,1344950.63,-1343940.63,,,,,11486370.3723,,10241807.84,,1758626.3,12000434.14,-12000434.14,,25502104.4,270751846.59,296253950.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300536.SZ,20170817,20170817,20170630,1,1,25580719.63,,152166061.55,,,,,,,,,,,,,45714633.49,197880695.04,108546459.64,22592172.32,10729510.04,,,,,,21991846.48,163859988.48,34020706.56,,,,560.0,,560.0,586955.73,,,,,586955.73,-586395.73,,,,,9661651.0975,,,,1653415.0,1653415.0,-1653415.0,,31780895.83,270751846.59,302532742.42,,,,3113965.73,1080312.59,46830.27,98942.69,,,7493.71,,,,-462008.46,,-65145106.98,6890785.83,62808771.55,,34020706.56,,,,302532742.42,270751846.59,,,31780895.83
8,300536.SZ,20170427,20170427,20170331,1,1,,,111300209.68,,,,,,,,,,,,,20980152.22,132280361.9,73383624.77,13850512.26,9685648.8,,,,,,13582996.37,110502782.2,21777579.7,,,,,,,238879.97,,,,,238879.97,-238879.97,,,,,-1663173.8653,,,,577049.06,577049.06,-577049.06,,20961650.67,270751846.59,291713497.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300536.SZ,20170427,20170427,20161231,1,1,50921911.38,,282743204.79,,,,,,,,,,,,,83768186.57,366511391.36,210645192.11,31118035.83,16214063.97,,,,,,98829308.22,356806600.13,9704791.23,,,,,,,1122405.97,,,,,1122405.97,-1122405.97,,,,185888134.16,-166442999.5704,,,,10137698.51,10137698.51,175750435.65,,184332820.91,86419025.68,270751846.59,185888134.16,,,5208460.21,1984424.55,85873.14,208716.06,,,59909.24,,,,-781269.03,,-21102777.21,-76243090.58,49362633.47,,9704791.23,,,,270751846.59,86419025.68,,,184332820.91
