,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002323.SZ,20170429,20180426,20161231,1,1,238874875.58,6756414.97,473951161.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,150337999.58,624289160.6,615976550.45,48924956.93,76624249.01,0.0,0.0,0.0,0.0,0.0,161621847.37,903147603.76,-278858443.16,0.0,0.0,0.0,0.0,0.0,0.0,8641643.73,,29946750.0,0.0,0.0,38588393.73,-38588393.73,205600000.0,0.0,518711547.15,731835526.54,43817845.8452,5502000.0,33602682.59,0.0,402321632.22,441426314.81,290409211.73,288913.5,-26748711.66,108913620.26,82164908.6,7523979.39,0.0,,31097168.77,3872680.12,1003206.94,1311004.56,,,7960.0,,,,-5253055.87,,-514947873.32,-554546887.4,512966062.49,,-278858443.16,,,,82164908.6,108913620.26,,,-26748711.66
11,002323.SZ,20161026,20180831,20160930,1,1,,,240314910.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106844008.38,347158918.61,376522592.46,30873181.41,63227179.06,0.0,0.0,0.0,0.0,0.0,125017011.35,595639964.28,-248481045.67,0.0,1000000.0,0.0,0.0,0.0,1000000.0,4479111.15,27468000.0,0.0,0.0,0.0,31947111.15,-30947111.15,202598000.0,0.0,55980994.35,258578994.35,60434341.1531,5502000.0,23769002.67,0.0,500000.0,29771002.67,228807991.68,-43982.19,-50664147.33,118395925.01,67731777.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002323.SZ,20160818,20180831,20160630,1,1,47952529.23,1957302.75,123820720.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,74522582.39,198343303.14,222010697.12,18571820.56,32161865.01,0.0,0.0,0.0,0.0,0.0,84227857.36,356972240.05,-158628936.91,0.0,1000000.0,0.0,0.0,0.0,1000000.0,1421057.0,20900478.29,0.0,0.0,0.0,22321535.29,-21321535.29,99598000.0,0.0,55980994.35,155578994.35,90394081.1082,2502000.0,11275796.48,0.0,500000.0,14277796.48,141301197.87,,-38649274.33,108913620.26,70264345.93,0.0,0.0,,4515075.62,1811941.59,494268.98,627747.99,,,7960.0,,,,-770823.76,,-151430141.05,-99843746.17,36048947.91,,-158628936.91,,,,70264345.93,108913620.26,,,-38649274.33
13,002323.SZ,20160428,20160428,20160331,1,1,,,108754478.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,14559916.83,123314395.06,161926710.55,9144559.93,21140738.46,0.0,0.0,0.0,0.0,0.0,48995455.95,241207464.89,-117893069.83,0.0,0.0,0.0,0.0,0.0,0.0,570857.0,20000000.0,0.0,0.0,0.0,20570857.0,-20570857.0,82498000.0,0.0,0.0,82498000.0,-157689720.9358,0.0,574513.15,0.0,0.0,574513.15,81923486.85,,-56540439.98,112796674.46,56256234.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002323.SZ,20160325,20180426,20151231,1,1,69326057.52,1018186.16,268256376.13,531.71,,,,,,,,,,,,293140550.7,561397458.54,197340819.77,24234972.81,53556623.35,,,,,,319153036.8,594285452.73,-32887994.19,,,,,,,6888410.57,,,,,6888410.57,-6888410.57,,,339804016.53,389804016.53,290594896.737,,,,302066424.71,302066424.71,87737591.82,315201.28,48276388.34,60637231.92,108913620.26,50000000.0,,,2338192.9,3037299.72,70908.93,323418.96,,,,,,,-504072.79,,-105285247.17,-124877545.59,121664807.17,,-32887994.19,,,,108913620.26,60637231.92,,,48276388.34
15,002323.SZ,20151030,20151030,20150930,1,1,,,310233338.77,547.28,,,,,,,,,,,,105918943.39,416152829.44,336456790.28,11644837.26,59418047.37,,,,,,42703142.94,450222817.85,-34069988.41,50000000.0,,,,,50000000.0,2686823.08,,,,,2686823.08,47313176.92,,,,,216324266.2456,,,,,,,,13243188.51,60637231.92,73880420.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002323.SZ,20150807,20150807,20150630,1,1,5185639.35,183001.34,153370327.52,,,,,,,,,,,,,21034217.22,174404544.74,122892992.56,14423987.09,16574448.54,,,,,,17626200.03,171517628.22,2886916.52,40000000.0,,2545000.0,,,42545000.0,861299.0,,,,,861299.0,41683701.0,,,,,1520956.5003,5000000.0,595833.32,,,5595833.32,-5595833.32,,38974784.2,68060394.34,107035178.54,,,,0.0,9959965.35,308268.68,,,,,,,-841800.0,,,-948119.83,-5557575.78,-4808853.07,-593609.52,2886916.52,,,,107035178.54,68060394.34,,0.0,38974784.2
17,002323.SZ,20150428,20150428,20150331,1,1,,,79035726.24,,,,,,,,,,,,,2120521.64,81156247.88,64601386.34,9118859.25,8475246.94,,,,,,15951726.48,98147219.01,-16990971.13,,,550000.0,,,550000.0,56799.0,,,,,56799.0,493201.0,,,,,486178.8624,,299999.99,,,299999.99,-299999.99,,-16797770.12,68060394.34,51262624.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002323.SZ,20150129,20150129,20141231,1,1,12552015.07,912333.33,318272845.38,,,,,,,,,,,,,21945210.23,340218055.61,260219052.46,36863936.68,29081590.33,,,,,,16971428.55,343136008.02,-2917952.41,,63840000.0,290889.53,,,64130889.53,4099004.6,103840000.0,,,,107939004.6,-43808115.07,35000000.0,,,35000000.0,18262693.6172,35000000.0,17050533.33,,,52050533.33,-17050533.33,,-63776600.81,131836995.15,68060394.34,,,,7425118.04,20102864.73,1409843.32,,,,,,,-1444089.53,-1597643.5,,37345613.67,-73500872.08,-6123135.46,,-2917952.41,,,,68060394.34,131836995.15,,,-63776600.81
19,002323.SZ,20141029,20141029,20140930,1,1,,,216626616.61,,,,,,,,,,,,,21094957.49,237721574.1,159730982.46,22549585.13,20218011.91,,,,,,26335374.46,228833953.96,8887620.14,53840000.0,,240478.57,,,54080478.57,3964404.6,,,98840000.0,,102804404.6,-48723926.03,20000000.0,,,20000000.0,1122716.462,35000000.0,16800533.33,,,51800533.33,-31800533.33,,-71636839.22,131836995.15,60200155.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002323.SZ,20140809,20140809,20140630,1,1,9615311.04,,127204371.38,,,,,,,,,,,,,17452392.43,144656763.81,90276823.01,17156821.44,16585974.17,,,,,,13908135.27,137927753.89,6729009.92,38840000.0,,138547.07,,,38978547.07,3809833.0,,,78840000.0,,82649833.0,-43671285.93,,,,,16955583.7629,,16712200.0,,,16712200.0,-16712200.0,,-53654476.01,131836995.15,78182519.14,,,,290698.11,9963706.0,687238.7,,,,,,,-138547.07,75245.51,,3224562.31,-32109421.86,15120217.18,,6729009.92,,,,78182519.14,131836995.15,,,-53654476.01
21,002323.SZ,20140423,20140423,20140331,1,1,,,57266837.5,,,,,,,,,,,,,14763261.55,72030099.05,35994879.55,8192166.28,9003484.26,,,,,,11339462.55,64529992.64,7500106.41,,,,,,,3496595.0,,,,,3496595.0,-3496595.0,,,,,-5862281.6071,,315000.0,,,315000.0,-315000.0,,3688511.41,131836995.15,135525506.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002323.SZ,20140328,20140328,20131231,1,1,29445766.41,891311.1,222750527.52,,,,,,,,,,,,,18435919.34,241186446.86,162369168.97,28732222.22,35918208.17,,,,,,28463266.88,255482866.24,-14296419.38,,,,,,,16534595.14,,117327666.77,,,133862261.91,-133862261.91,20000000.0,,,20000000.0,110431546.9664,30000000.0,33995311.1,,,63995311.1,-43995311.1,,-192153992.39,323990987.54,131836995.15,,,,231335.84,17602123.35,1134327.17,,,,43437.24,,,,-1699211.26,,-23692725.55,-55926884.92,17674101.24,,-14296419.38,,,,131836995.15,323990987.54,,,-192153992.39
23,002323.SZ,20131025,20131025,20130930,1,1,,,174303959.15,,,,,,,,,,,,,11746571.59,186050530.74,128254228.69,17811527.41,28455910.45,,,,,,25231130.96,199752797.51,-13702266.77,,,,,,,12343790.37,,118000000.0,,,130343790.37,-130343790.37,20000000.0,,,20000000.0,99537178.1942,30000000.0,34486502.13,,,64486502.13,-44486502.13,,-188532559.27,327097615.36,138565056.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002323.SZ,20130815,20130815,20130630,1,1,22836126.27,,120756837.58,,,,,,,,,,,,,9932880.71,130689718.29,83870486.42,12047966.6,24635890.01,,,,,,18584513.52,139138856.55,-8449138.26,,,,,,,8942834.12,,118000000.0,,,126942834.12,-126942834.12,20000000.0,,,20000000.0,100806567.8417,30000000.0,33288695.56,,,63288695.56,-43288695.56,,-178680667.94,327097615.36,148416947.42,,,,-4843363.17,8233200.56,282047.96,,,,,,,,-938194.69,,-31295333.61,-43512058.92,40788439.34,,-8449138.26,,,,148416947.42,327097615.36,,,-178680667.94
25,002323.SZ,20130426,20130426,20130331,1,1,,,54307218.43,,,,,,,,,,,,,5966308.62,60273527.05,35343454.93,5251295.38,10620812.25,,,,,,12726762.71,63942325.27,-3668798.22,,,,,,,6820106.6,,106576000.0,,,113396106.6,-113396106.6,,,,,55726104.626,,289979.16,,,289979.16,-289979.16,,-117354883.98,324065084.69,206710200.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002323.SZ,20130228,20130228,20121231,1,1,41624228.32,,235272430.07,,,,,,,,,,,,,27469039.63,262741469.7,193719770.18,23243694.51,18180430.78,,,,,,23940744.82,259084640.29,3656829.41,,,,,,,39684352.34,,,,,39684352.34,-39684352.34,,,,,42245523.637,,49656000.0,,,49656000.0,-49656000.0,,-85683522.93,409674510.47,323990987.54,,,,7502148.59,8943679.11,413875.92,,,,,,,,-1125501.49,,-14849096.17,-62705011.09,23852506.22,,3656829.41,,,,323990987.54,409674510.47,,,-85683522.93
27,002323.SZ,20121026,20121026,20120930,1,1,,,166817424.16,,,,,,,,,,,,,11161662.63,177979086.79,134526955.55,11793370.7,19991797.02,,,,,,22252361.96,188564485.23,-10585398.44,,,,,,0.0,30590080.34,,,,,30590080.34,-30590080.34,,,,0.0,44641582.9363,,49656000.0,,,49656000.0,-49656000.0,,-90831478.78,409674510.47,318843031.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002323.SZ,20120810,20120810,20120630,1,1,22819623.46,,118858664.54,,,,,,,,,,,,,8074547.67,126933212.21,89050413.4,8156624.3,11136503.98,,,,,,13861470.9,122205012.58,4728199.63,,,,,,,25299240.34,,,,,25299240.34,-25299240.34,,,,,46120733.6902,,49656000.0,,,49656000.0,-49656000.0,,-70227040.71,409674510.47,339447469.76,,,,2235579.27,3552927.61,206937.96,,,,,,,,-335336.89,,-14423467.4,-22813238.11,13485173.73,,4728199.63,,,,339447469.76,409674510.47,,,-70227040.71
29,002323.SZ,20120424,20120424,20120331,1,1,,,52313315.07,,,,,,,,,,,,,3162756.97,55476072.04,41556036.51,4279596.36,6429091.32,,,,,,7302081.92,59566806.11,-4090734.07,,,,,,,17354832.91,,,,,17354832.91,-17354832.91,,,,,-675173.0103,,,,,,,,-21445566.98,409674510.47,388228943.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002323.SZ,20120328,20120328,20111231,1,1,52293314.94,,195249796.83,5206539.18,,,,,,,,,,,,26590273.91,227046609.92,143899482.35,21538745.5,16722124.33,,,,,,20621801.9,202782154.08,24264455.84,,,,,,,80881538.1,21000000.0,,,,101881538.1,-101881538.1,,,,,62446934.331,,24828000.0,,,24828000.0,-24828000.0,,-102445082.26,512119592.73,409674510.47,,,,3246780.12,5036154.86,413875.92,,,,3866.32,,,,-487017.02,,-13016381.96,-47321265.23,24095127.89,,24264455.84,,,,409674510.47,512119592.73,,,-102445082.26
31,002323.SZ,20111018,20111018,20110930,1,1,,,143324414.01,5206539.18,,,,,,,,,,,,6857220.04,155388173.23,96252534.13,9442568.13,14246874.58,,,,,,17366161.46,137308138.3,18080034.93,,,,,,,62382530.26,21000000.0,,,,83382530.26,-83382530.26,,,,,23250191.048,,24828000.0,,,24828000.0,-24828000.0,,-90130495.33,512119592.73,421989097.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002323.SZ,20110726,20110726,20110630,1,1,25230009.99,,104026643.69,5206539.18,,,,,,,,,,,,4778979.0,114012161.87,60072292.44,5897595.85,11255445.89,,,,,,11913008.2,89138342.38,24873819.49,,,,,,,37935817.91,21000000.0,,,,58935817.91,-58935817.91,,,,,13122500.6605,,,,,,,,-34061998.42,512119592.73,478057594.31,,,,1902455.87,2312765.5,206937.96,,,,,,,,-285368.38,,-5953414.88,-12847525.23,14307958.66,,24873819.49,,,,478057594.31,512119592.73,,,-34061998.42
33,002323.SZ,20110427,20110427,20110331,1,1,,,50113224.56,,,,,,,,,,,,,2339913.9,52453138.46,28420210.48,3276948.85,6978017.11,,,,,,9009663.92,47684840.36,4768298.1,,,,,,,15214945.38,21000000.0,,,,36214945.38,-36214945.38,,,,,22863423.8485,,,,,,,,-31446647.28,512119592.73,480672945.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002323.SZ,20110420,20110420,20101231,1,1,53567988.98,,154727515.01,,,,,,,,,,,,,13790441.53,168517956.54,100342802.85,22695848.37,25103704.56,,,,,,16220921.39,164363277.17,4154679.37,,1400000.0,,,,1400000.0,95799554.35,,,,,95799554.35,-94399554.35,,,,,-16829136.1513,,49656000.0,,,49656000.0,-49656000.0,,-139900874.98,652020467.71,512119592.73,,,,2254623.14,2483787.65,413872.92,,,,,,,,160275.76,,-4724136.72,-59172244.55,9170512.19,,4154679.37,,,,512119592.73,652020467.71,,,-139900874.98
35,002323.SZ,20101013,20101013,20100930,1,1,,,128309974.11,,,,,,,,,,,,,1691426.93,130001401.04,79738639.29,7500182.75,21765610.2,,,,,,21239741.73,130244173.97,-242772.93,,1400000.0,,,,1400000.0,43997338.46,,,,,43997338.46,-42597338.46,,,,,17089600.2384,,49656000.0,,,49656000.0,-49656000.0,,-92496111.39,652020467.71,559524356.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002323.SZ,20100825,20100825,20100630,1,1,27583205.55,,87517204.16,,,,,,,,,,,,,1104847.77,88622051.93,54016493.34,5466777.88,15214941.4,,,,,,12420911.73,87119124.35,1502927.58,,1400000.0,,,,1400000.0,23022640.45,,,,,23022640.45,-21622640.45,,,,,36922168.9424,,49552125.44,,,49552125.44,-49552125.44,,-69671838.31,652020467.71,582348629.4,,,,1749480.31,823252.26,206937.96,,,,,,,,-437370.08,,994756.91,-37742996.16,8325660.83,,1502927.58,,,,582348629.4,652020467.71,,,-69671838.31
37,002323.SZ,20100422,20100422,20100331,1,1,,,33473671.05,,,,,,,,,,,,,436538.81,33910209.86,27082550.55,2613992.4,7488702.7,,,,,,7710029.67,44895275.32,-10985065.46,,400000.0,,,,400000.0,6771651.65,,,,,6771651.65,-6371651.65,,,,,-7999476.034,,,,920000.0,920000.0,-920000.0,,-18276717.11,652020467.71,633743750.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002323.SZ,20100331,20100331,20091231,1,1,65445211.61,-15799.7,196826236.94,,,,,,,,,,,,,3089607.78,199915844.72,111695308.67,18175842.92,25200435.93,,,,,,15316001.82,170387589.34,29528255.38,,2110000.0,15799.7,,,2125799.7,12940005.46,1400000.0,,,,14340005.46,-12214205.76,,,,614400000.0,-603427914.4639,,,,6555560.0,6555560.0,607844440.0,,625158489.62,26861978.09,652020467.71,614400000.0,,,1961959.64,1593125.37,400124.1,,,,,,,,-490489.91,,3186217.12,-35798239.24,-6763853.61,10000.0,29528255.38,,,,652020467.71,26861978.09,,,625158489.62
39,002323.SZ,20091217,20091217,20090930,1,1,,,143892792.05,,,,,,,,,,,,,1093277.43,144986069.48,78624031.55,7323658.27,19196227.93,,,,,,12659552.59,117803470.34,27182599.14,156114.7,7110000.0,,,,7266114.7,10279297.46,11000000.0,,,,21279297.46,-14013182.76,,,,,582247.2527,,,,10000.0,10000.0,-10000.0,,13159416.38,26861978.09,40021394.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002323.SZ,20091201,20091201,20090630,1,1,32286086.19,-15799.7,91405422.52,,,,,,,,,,,,,1088700.02,92494122.54,51569569.04,5827526.35,11663470.24,,,,,,8567338.02,77627903.65,14866218.89,15799.7,2110000.0,,,,2125799.7,5955218.86,9000000.0,,,,14955218.86,-12829419.16,,,,,5482801.5806,,,,10000.0,10000.0,-10000.0,,2026799.73,26861978.09,28888777.82,,,,1421013.06,780293.72,193186.14,,,,,,,,-355253.27,,-4187050.84,-24150931.68,8884675.27,10000.0,14866218.89,,,,28888777.82,26861978.09,,,2026799.73
41,002323.SZ,20100422,20100422,20090331,1,1,,,38657458.25,,,,,,,,,,,,,929308.16,39586766.41,22967553.67,2137723.31,5402511.98,,,,,,4654823.33,35162612.29,4424154.12,,2110000.0,15799.7,,,2125799.7,3096130.86,,,,,3096130.86,-970331.16,,,,,,,,,10000.0,10000.0,-10000.0,,3443822.96,26861978.09,30305801.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,002323.SZ,20091201,20091201,20081231,1,1,58186498.05,206773.34,239176773.09,,,,,,,,,,,,,2340860.72,241517633.81,151246758.27,14327103.27,23283811.12,,,,,,16710052.05,205567724.71,35949909.1,,,,,,,16501860.55,2110000.0,,,,18611860.55,-18611860.55,14600000.0,,,14600000.0,3779614.1329,34600000.0,262159.34,,120000.0,34982159.34,-20382159.34,,-3044110.79,29906088.88,26861978.09,,,,173354.86,1490643.51,219417.1,,,,,10822.4,,,43338.72,,-16296850.9,-17071200.91,8867112.93,120000.0,35949909.1,,,,26861978.09,29906088.88,,,-3044110.79
43,002323.SZ,20091217,20091217,20080930,1,1,,,164029700.0,,,,,,,,,,,,,1660755.05,165690455.05,101397658.56,7178280.6,17432082.21,,,,,,13625373.97,139633395.34,26057059.71,,,,,,,10786876.21,,,,,10786876.21,-10786876.21,14600000.0,,,14600000.0,,29600000.0,150183.5,,120000.0,29870183.5,-15270183.5,,-3720760.69,29906088.88,26185328.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,002323.SZ,20091201,20091201,20071231,1,1,53739575.83,1905114.09,189542311.49,,,,,,,,,,,,,70785119.58,260327431.07,115548396.93,15029517.44,18636140.5,,,,,,43905185.18,193119240.05,67208191.02,,5000000.0,56350.0,185000.0,18000000.0,23241350.0,4306382.15,,18000000.0,,,22306382.15,934967.85,66100000.0,,,66100000.0,23486467.5964,83800000.0,30700770.1,,154500.0,114655270.1,-48555270.1,,19587888.77,10318200.11,29906088.88,,,,-413644.22,1256280.55,23455.0,,,,51559.73,33259.99,,,103411.06,,-7174893.7,45563056.35,-27878983.66,,67208191.02,,,,29906088.88,10318200.11,,,19587888.77
