,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300415.SZ,20170425,20170425,20161231,1,1,113315092.96,12837589.02,1670609521.1,8896625.11,,,,,,,,,,,,58763079.07,1738269225.28,973005719.53,261521975.34,94544260.37,,,,,,180186925.39,1509258880.63,229010344.65,325200000.0,,276003.28,1450391.93,,326926395.21,93893297.06,180000000.0,8834097.7,327000000.0,,609727394.76,-282800999.55,450391364.8,,106905638.9,557297003.7,157122939.5869,473794903.1,51518549.47,2000000.0,10690563.89,536004016.46,21292987.24,1377046.32,-31120621.34,145001921.53,113881300.19,,,,11804091.33,38632833.14,5234051.83,7737137.23,,,-309307.81,,,-723136.31,-2529643.07,18404.57,-120085411.34,-44257085.24,207335728.34,,229010344.65,,,,113881300.19,145001921.53,,,-31120621.34
11,300415.SZ,20161027,20161027,20160930,1,1,,,1084545651.96,8259273.66,,,,,,,,,,,,7444497.52,1100249423.14,626631233.01,195351698.05,72679691.29,,,,,,91913050.92,986575673.27,113673749.87,244000000.0,,208662.8,1969684.69,,246178347.49,75930833.32,180000000.0,8834097.7,244000000.0,,508764931.02,-262586583.53,389867898.67,,,389867898.67,119709273.9779,242765976.59,48241072.48,2000000.0,,291007049.07,98860849.6,-1671901.14,-51723885.2,145001921.53,93278036.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300415.SZ,20160823,20160823,20160630,1,1,51646182.64,7258745.4,679020627.38,7793015.77,,,,,,,,,,,,6526833.14,693340476.29,362740342.36,135590961.55,48809015.0,,,,,,58422677.01,605562995.92,87777480.37,171000000.0,,145102.75,1138182.09,,172283284.84,41994727.41,180000000.0,8834097.7,171000000.0,,401828825.11,-229545540.27,276286017.87,,,276286017.87,159616870.0395,158828026.19,43763254.45,2000000.0,,202591280.64,73694737.23,-1123202.52,-69196525.19,145001921.53,75805396.34,,,,7715719.84,17546869.82,2585000.58,3372056.6,,,-622236.44,,,-224026.0,-1497341.18,,-31857399.05,-40230122.98,72084031.14,,87777480.37,,,,75805396.34,145001921.53,,,-69196525.19
13,300415.SZ,20160426,20160426,20160331,1,1,,,270780828.33,3331571.53,,,,,,,,,,,,1817276.18,275929676.04,198109356.66,68248246.6,16628655.67,,,,,,25005987.76,307992246.69,-32062570.65,,,,180582.83,,180582.83,26548337.61,4509000.0,,,,31057337.61,-30876754.78,93608205.61,,,93608205.61,-7810948.4306,66985687.65,2869249.83,,,69854937.48,23753268.13,-1455078.98,-40641136.28,145001921.53,104360785.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300415.SZ,20160408,20160408,20151231,1,1,77098711.93,9087460.47,1141912812.72,6820644.05,,,,,,,,,,,,23633177.14,1172366633.91,693418921.62,211919462.28,62681558.62,,,,,,159924223.53,1127944166.05,44422467.86,51113923.99,,355061.01,4484247.48,,55953232.48,95059288.66,,,45200000.0,,140259288.66,-84306056.18,482190856.46,,,856389856.46,-158969005.2851,657546477.91,61432080.38,1600000.0,13024000.0,732002558.29,124387298.17,3099637.27,87603347.12,57398574.41,145001921.53,374199000.0,575000.0,,4253906.79,35932770.04,5299925.59,4069494.92,,,-771306.05,,,-355061.01,-1338722.1,,16581384.06,-50908082.01,-54528014.77,,44422467.86,,,,145001921.53,57398574.41,,,87603347.12
15,300415.SZ,20151021,20151021,20150930,1,1,,,843855176.31,3670048.91,,,,,,,,,,,,13916928.71,861442153.93,477124491.05,175862675.61,39966531.31,,,,,,124442992.61,817396690.58,44045463.35,,,,341398.13,,341398.13,82620725.29,,,18000000.0,,100620725.29,-100279327.16,346951039.95,,,720575039.95,-201144494.4114,583396852.06,59411939.72,,13024000.0,655832791.78,64742248.17,1298389.44,9806773.8,57398574.41,67205348.21,373624000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300415.SZ,20150825,20150825,20150630,1,1,47189281.35,4675026.06,557045547.31,3283913.67,,,,,,,,,,,,7568919.43,567898380.41,355938172.37,124274871.99,16491155.35,,,,,,52172485.73,548876685.44,19021694.97,,,,102784.0,,102784.0,33896797.46,,,10800000.0,,44696797.46,-44594013.46,271190939.8,,,644814939.8,-136286124.0616,525432675.22,57472704.83,,13024000.0,595929380.05,48885559.75,1928110.81,25241352.07,57398574.41,82639926.48,373624000.0,,,3307331.57,19003415.3,2642182.62,1461656.71,,,-199600.2,,,,-1053259.25,,-7866644.97,-45484968.06,-4652726.16,,19021694.97,,,,82639926.48,57398574.41,,,25241352.07
17,300415.SZ,20150424,20150424,20150331,1,1,,,238788316.81,134643.09,,,,,,,,,,,,1367929.29,240290889.19,148544743.04,68349083.2,7444200.42,,,,,,47995987.98,272334014.64,-32043125.45,,,,231941.72,,231941.72,28243526.61,,,,,28243526.61,-28011584.89,162738475.97,,,523338475.97,-278777842.7979,308692865.97,5099326.01,,,313792191.98,209546283.99,1096573.05,150588146.7,57398574.41,207986721.11,360600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300415.SZ,20150408,20150408,20141231,1,1,75811948.35,21547710.73,1107646212.91,1544697.47,,,,,,,,,,,,18204325.02,1127395235.4,737440592.43,197054248.59,63060195.21,,,,,,98151485.89,1095706522.12,31688713.28,,,,442803.13,,442803.13,193848012.05,,,1383862.94,,195231874.99,-194789071.86,612565492.27,,,612565492.27,-143664336.8089,459373026.1,20879875.49,,848000.0,481100901.59,131464590.68,-1151436.52,-32787204.42,90185778.83,57398574.41,,,,3501710.6,31858749.87,3920351.23,685443.28,,,-132889.34,,,,-326179.09,,-64762195.88,-77220674.54,36804738.07,,31688713.28,,,,57398574.41,90185778.83,,,-32787204.42
19,300415.SZ,20150106,20150106,20140930,1,1,51345297.97,16772428.18,781026620.76,1544697.47,,,,,,,,,,,,14105381.51,796676699.74,527956965.36,152614325.21,43174014.79,,,,,,85907837.94,809653143.3,-12976443.56,,,,196600.82,,196600.82,179328215.86,,,1383862.94,,180712078.8,-180515477.98,433693153.5,,64286281.2,497979434.7,-143207850.7043,325998619.38,14118668.03,,700000.0,340817287.41,157162147.29,-490365.03,-36820139.28,90185778.83,53365639.55,,,,3228433.44,22088177.03,2606659.06,386675.4,,,37695.73,,,,-4501358.14,,-69607997.67,-110814787.78,75482333.22,,-12976443.56,,,,53365639.55,90185778.83,,,-36820139.28
20,300415.SZ,20150825,20150825,20140630,1,1,43271318.18,10113803.85,554763957.73,53931.54,,,,,,,,,,,,13768285.74,568586175.01,332965553.66,105490550.94,23665852.9,,,,,,67648140.41,529770097.91,38816077.1,,,,147571.69,,147571.69,87213508.87,,,,,87213508.87,-87065937.18,265616931.25,,,265616931.25,-85319141.6057,242002670.34,8759140.44,,350000.0,251111810.78,14505120.47,-291889.16,-34036628.77,90185778.83,56149150.06,,,,3056228.58,13099810.47,1607479.85,142818.78,,,75057.86,,,,-3318684.23,,-45635814.85,-55269656.35,71673714.96,,38816077.1,,,,56149150.06,90185778.83,,,-34036628.77
21,300415.SZ,20150424,20150424,20140331,1,1,,,260553785.07,8114.79,,,,,,,,,,,,5561341.46,266123241.32,213635537.06,57299477.14,11059950.62,,,,,,33110264.55,315105229.37,-48981988.05,,,,172857.62,,172857.62,53181741.52,,,,,53181741.52,-53008883.9,217998539.07,,,217998539.07,-99962153.5553,173485174.92,3653488.99,,,177138663.91,40859875.16,-32710.58,-61163707.37,90185778.83,29022071.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300415.SZ,20150106,20150106,20131231,1,1,82559996.79,5278607.59,902450083.47,329943.66,,,,,,,,,,,,7676395.74,910456422.87,543335159.25,155961800.19,59861292.32,,,,,,106490926.17,865649177.93,44807244.94,,,,363911.83,,363911.83,133476905.07,,,,,133476905.07,-133112993.24,366118673.83,,3243254.73,374261928.56,52450644.6928,271082780.55,27685514.02,,350000.0,299118294.57,75143633.99,1423947.26,-11738167.05,101923945.88,90185778.83,4900000.0,4900000.0,,2325996.9,18319382.2,2185604.29,,,,503354.62,,,,465650.04,,-54010981.7,-56146631.9,43326266.11,,44807244.94,,,,90185778.83,101923945.88,,,-11738167.05
23,300415.SZ,20150106,20150106,20121231,1,1,76224649.28,11910794.4,736605636.53,5319577.78,,,,,,,,,,,,40799055.25,782724269.56,499545061.94,118192002.18,50038354.13,,,,,,74528871.99,742304290.24,40419979.32,,,,149942.3,,149942.3,62178700.34,,1008993.91,,,63187694.25,-63037751.95,172623106.57,,53474112.15,226097218.72,23309759.6863,175294013.23,10979725.19,276378.66,2900000.0,189173738.42,36923480.3,272543.88,14578251.55,87345694.33,101923945.88,,,,2534849.16,17228145.54,1651620.85,,,,40650.51,,,,-2115469.87,,31650413.12,-128106839.86,29401166.19,,40419979.32,,,,101923945.88,87345694.33,,,14578251.55
24,300415.SZ,20150106,20150106,20111231,1,1,66027598.71,9283845.31,769378109.81,7621406.11,,,,,,,,,,,,14821533.12,791821049.04,538201551.39,82365043.72,43466909.8,,,,,,82268780.06,746302284.97,45518764.07,4055861.5,,,13000.0,7688660.8,11757522.3,63487093.69,9269471.69,8296000.0,,,81052565.38,-69295043.08,151436842.87,,63727600.4,215164443.27,31869202.6041,119506589.93,45152184.92,,8954569.68,173613344.53,41551098.74,-381711.16,17393108.57,69952585.76,87345694.33,,,,1404022.03,15414573.87,1390384.92,,,,279545.65,,,5585.89,-1423085.77,,-14793902.31,-67401373.5,35331569.27,,45518764.07,,,,87345694.33,69952585.76,,,17393108.57
