,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002466.SZ,20170422,20170422,20170331,1,1,,,1148805847.33,15780034.16,,,,,,,,,,,,19617543.56,1184203425.05,237625437.29,73908056.17,196885115.59,,,,,,16252795.74,524671404.79,659532020.26,,1096000000.0,5875327.68,446800.0,,1102322127.68,178079732.32,1038000000.0,,116643434.34,,1332723166.66,-230401038.98,157843873.43,,1250594.2,159094467.63,58613543.9818,408126879.47,14657311.04,,11043200.0,433827390.51,-274732922.88,15555594.27,169953652.67,1468367763.14,1638321415.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002466.SZ,20170328,20170328,20161231,1,1,1786560380.34,112500316.91,3342613117.4,42735843.4,,,,,,,,,,,,31930700.64,3417279661.44,765158605.27,186231032.53,587181365.06,,,,,,102342419.98,1640913422.84,1776366238.6,3635054.73,2861587725.16,16091083.34,904568.17,30212845.53,2912431276.93,262189856.15,4667024179.56,,37626539.52,,4966840575.23,-2054409298.3,3450482922.86,,58705464.31,3527514547.17,900917774.739,1937510947.72,290284105.31,147646800.0,185954839.92,2413749892.95,1113764654.22,87388338.46,923109932.98,545257830.16,1468367763.14,18326160.0,,,265842491.53,162226683.34,37692877.54,,,,8969689.61,,-2181758.29,-71315787.55,-58598171.48,86578323.0,-70705467.57,-1172021041.5,690817702.72,,1776366238.6,,,,1468367763.14,545257830.16,,,923109932.98
12,002466.SZ,20161024,20161024,20160930,1,1,,,2390965480.47,26070798.85,,,,,,,,,,,,30709269.77,2447745549.09,590173977.03,137305447.83,399387328.03,,,,,,65797924.05,1192664676.94,1255080872.15,3537550.0,1076587725.16,3629968.39,353682.09,82212845.53,1166321771.17,90438959.62,1443342792.46,,22449809.12,,1556231561.2,-389909790.03,887165935.77,,135197766.82,1040689862.59,494254513.6854,729692417.46,266501206.05,147646800.0,345185061.09,1341378684.6,-300688822.01,38876139.09,603358399.2,545257830.16,1148616229.36,18326160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002466.SZ,20161024,20161024,20160930,1,1,,,2390965480.47,26070798.85,,,,,,,,,,,,30709269.77,2447745549.09,590173977.03,137305447.83,399387328.03,,,,,,65797924.05,1192664676.94,1255080872.15,3537550.0,1076587725.16,3629968.39,353682.09,82212845.53,1166321771.17,90438959.62,1443342792.46,,22449809.12,,1556231561.2,-389909790.03,887165935.77,,135197766.82,1040689862.59,297719156.4298,729692417.46,266501206.05,147646800.0,345185061.09,1341378684.6,-300688822.01,38876139.09,603358399.2,545257830.16,1148616229.36,18326160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002466.SZ,20160823,20160823,20160630,1,1,861533280.0,33510834.31,1585242935.67,20297838.8,,,,,,,,,,,,13746331.52,1619287105.99,309298301.34,88421356.54,270617888.19,,,,,,38813906.49,707151452.56,912135653.43,3529250.0,745587725.16,3222304.03,137853.0,,752477132.19,68262848.77,815002192.46,,2798275.85,,886063317.08,-133586184.89,505817635.77,,33068944.31,538886580.08,275761655.8353,616607469.09,263037435.98,147646800.0,138130838.4,1017775743.47,-478889163.39,23976015.52,323636320.67,545257830.16,868894150.83,,,,4750233.69,78985756.68,14728952.78,,,,-27131.5,2519013.65,-5102076.84,-13499957.7,71665180.29,49697183.77,-44462768.73,-231251138.77,89088291.8,,912135653.43,,,,868894150.83,545257830.16,,,323636320.67
15,002466.SZ,20160423,20160423,20160331,1,1,,,646557160.4,8329906.89,,,,,,,,,,,,11028904.78,665915972.07,130741510.37,46042434.74,53165107.81,,,,,,24034246.44,253983299.36,411932672.71,2524350.0,363000000.0,705315.03,96826.0,,366326491.03,31770332.88,404000000.0,,969469.95,,436739802.83,-70413311.8,116495040.74,,97381638.59,213876679.33,235475983.0664,383691192.89,13779843.81,,52323177.22,449794213.92,-235917534.59,19591754.47,125193580.79,545257830.16,670451410.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002466.SZ,20160423,20160423,20160331,1,1,,,646557160.4,8329906.89,,,,,,,,,,,,11028904.78,665915972.07,130741510.37,46042434.74,53165107.81,,,,,,24034246.44,253983299.36,411932672.71,2524350.0,363000000.0,705315.03,96826.0,,366326491.03,31770332.88,404000000.0,,969469.95,,436739802.83,-70413311.8,116495040.74,,97381638.59,213876679.33,161170237.1913,383691192.89,13779843.81,,52323177.22,449794213.92,-235917534.59,19591754.47,125193580.79,545257830.16,670451410.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002466.SZ,20160423,20160423,20151231,1,1,425828050.13,120483429.32,1623438992.27,39747350.54,,,,,,,,,,,,21552446.04,1684738788.85,687800421.88,187711536.11,90320033.79,,,,,,59353084.63,1025185076.41,659553712.44,5502280.19,2074856595.48,5682398.65,1955546.95,,2087996821.27,107079934.66,2174256595.48,354966167.75,22465090.44,,2658767788.33,-570770967.06,2601018649.73,,636126394.27,3321342630.0,782257722.9673,1539879294.02,329323612.22,221112500.0,1375030872.88,3244233779.12,77108850.88,-55239852.99,110651743.27,434606086.89,545257830.16,84197586.0,,,60789520.81,129771058.36,37108500.74,,,,4872934.48,,-1734750.92,-5835758.39,-110882263.43,73181975.85,93642735.35,-229860149.58,62188429.72,,659553712.44,,,,545257830.16,434606086.89,,,110651743.27
18,002466.SZ,20151027,20151027,20150930,1,1,,,1103034642.32,30316695.3,,,,,,,,,,,,25955264.62,1159306602.24,446933246.12,126957537.29,46937967.28,,,,,,39446244.56,660274995.25,499031606.99,4991748.29,1520847925.26,2283476.7,652080.17,,1528775230.42,62771728.17,1638434647.21,355440293.64,14495566.12,,2071142235.14,-542367004.72,2128627293.33,,585250283.32,2798073296.65,274607404.697,730006162.87,289861969.65,226591516.82,1466079789.55,2485947922.07,312125374.58,-67163693.02,201626283.83,434606086.89,636232370.72,84195720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002466.SZ,20151027,20151027,20150930,1,1,,,1103034642.32,30316695.3,,,,,,,,,,,,25955264.62,1159306602.24,446933246.12,126957537.29,46937967.28,,,,,,39446244.56,660274995.25,499031606.99,4991748.29,1520847925.26,2283476.7,652080.17,,1528775230.42,62771728.17,1638434647.21,355440293.64,14495566.12,,2071142235.14,-542367004.72,2128627293.33,,585250283.32,2798073296.65,128244210.7368,730006162.87,289861969.65,226591516.82,1466079789.55,2485947922.07,312125374.58,-67163693.02,201626283.83,434606086.89,636232370.72,84195720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002466.SZ,20150824,20150824,20150630,1,1,119951052.17,46224601.68,725885034.77,19086632.51,,,,,,,,,,,,13031815.26,758003482.54,286996204.42,83845476.36,31498231.18,,,,,,24393454.25,426733366.21,331270116.33,4900000.0,1204740965.71,2140005.46,10430.0,,1211791401.17,40190144.42,1214000000.0,355440293.64,13909735.29,,1623540173.35,-411748772.18,729341041.15,,504302000.0,1233643041.15,1005119722.1177,432400535.31,256312466.83,226591516.82,331730956.38,1020443958.52,213199082.63,-29601146.66,103119280.12,434606086.89,537725367.01,,,,1534975.52,45812084.59,13128383.09,,,,222016.93,,,-1088468.56,,,14069271.81,-10912236.69,102328435.79,,331270116.33,,,,537725195.63,434605915.51,,,103119280.12
21,002466.SZ,20150417,20150417,20150331,1,1,,,408136477.91,9646345.81,,,,,,,,,,,,68062232.97,485845056.69,241784782.09,40496441.54,15187389.42,,,,,,71563739.64,369032352.69,116812704.0,4902830.19,944000000.0,1988495.88,,,950891326.07,24661597.81,894000000.0,,,,918661597.81,32229728.26,209606269.23,,285000000.0,494606269.23,362138694.2881,165592353.62,9006182.32,,14513336.37,189111872.31,305494396.92,-28052068.63,426484760.55,396829866.55,823314627.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002466.SZ,20150417,20150417,20150331,1,1,,,408136477.91,9646345.81,,,,,,,,,,,,68062232.97,485845056.69,241784782.09,40496441.54,15187389.42,,,,,,71563739.64,369032352.69,116812704.0,4902830.19,944000000.0,1988495.88,,,950891326.07,24661597.81,894000000.0,,,,918661597.81,32229728.26,209606269.23,,285000000.0,494606269.23,-17944508.8575,165592353.62,9006182.32,,14513336.37,189111872.31,305494396.92,-28052068.63,426484760.55,396829866.55,823314627.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002466.SZ,20150413,20150413,20141231,1,1,281518678.85,33894382.8,1130415464.11,39734876.49,,,,,,,,,,,,31282075.44,1201432416.04,603864773.51,160390720.08,85385969.37,,,,,,49535342.93,899176805.89,302255610.15,79955653.35,750953322.65,16750570.43,446045.44,,848105591.87,85395578.17,3713762733.3,,166737274.86,,3965895586.33,-3117789994.46,878377074.75,,158398963.55,4073518758.3,-15945783.3206,985882122.37,57918288.2,,413009856.53,1456810267.1,2616708491.2,-36092870.02,-234918763.13,669524850.02,434606086.89,3036742720.0,,,12789464.26,77932828.84,43647079.98,,,,65418.21,,-1027790.28,-2412434.27,35369450.18,69395475.58,78823499.35,-6716612.72,-321023830.63,,302255610.15,,,,434606086.89,669524850.02,,,-234918763.13
24,002466.SZ,20141030,20141030,20140930,1,1,,,709419129.24,30334720.58,,,,,,,,,,,,51958578.33,791712428.15,411532024.13,128057925.48,57908342.2,,,,,,28344063.54,625842355.35,165870072.8,80428311.85,565439988.91,15082572.48,293608.32,,661244481.56,75219127.08,3502762733.3,,169853169.11,,3747835029.49,-3086590547.93,535450956.59,,96404592.18,3668598268.77,-415850950.0814,615507636.22,46472495.84,,44195465.74,706175597.8,2962422670.97,-8135482.02,33566713.82,680939412.29,714506126.11,3036742720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002466.SZ,20140825,20140825,20140630,1,1,48744201.3,39653377.76,490527272.37,21348668.28,,,,,,,,,,,,24337227.86,536213168.51,256726858.0,93449585.41,44429249.88,,,,,,18169491.6,412775184.89,123437983.62,294693782.01,245000000.0,982794.51,232000.0,,540908576.52,53286019.45,3050681533.3,,302970211.43,,3406937764.18,-2866029187.66,394502017.59,,7075410.93,3438320148.52,-56462571.2715,484236831.73,23708920.77,,44195465.74,552141218.24,2886178930.28,44243088.55,187830814.79,669524850.02,857355664.81,3036742720.0,,,-2649351.99,40147126.42,21080935.41,,,,24431.6,,,-1398572.32,-20244427.4,40981128.38,9726948.08,3626150.07,-56318696.2,64732.51,123437983.62,,,,857355664.81,669524850.02,,,187830814.79
26,002466.SZ,20140428,20140428,20140331,1,1,,,33740484.44,,,,,,,,,,,,,932692.33,34673176.77,14110499.38,10667709.67,1896378.56,,,,,,26647901.0,53322488.61,-18649311.84,,,,,,,5331990.94,2732092228.12,,,,2737424219.06,-2737424219.06,30000000.0,,1653611.71,3068613696.29,13414155.57,47567256.61,8499813.22,,17469150.4,73536220.23,2995077476.06,212952.6,239216897.76,43291014.76,282507912.52,3036960084.58,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002466.SZ,20140428,20140428,20140331,1,1,,,33740484.44,,,,,,,,,,,,,932692.33,34673176.77,14110499.38,10667709.67,1896378.56,,,,,,26647901.0,53322488.61,-18649311.84,,,,,,,5331990.94,2732092228.12,,,,2737424219.06,-2737424219.06,30000000.0,,1653611.71,3068613696.29,-280821835.94,47567256.61,8499813.22,,17469150.4,73536220.23,2995077476.06,212952.6,239216897.76,43291014.76,282507912.52,3036960084.58,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002466.SZ,20140422,20140422,20131231,1,1,-132361442.45,26326015.71,209898351.2,,,,,,,,,,,,,12861690.97,222760042.17,286729387.94,39607681.37,4647898.56,,,,,,19986054.43,350971022.3,-128210980.13,4390219.96,,,12651.92,,4402871.88,54515391.63,335500748.93,,4143796.42,,394159936.98,-389757065.1,498122962.19,,85619662.39,583742624.58,469305411.82,397951567.78,46469986.91,,73478799.31,517900354.0,65842270.58,1477475.91,-450648298.74,493939313.5,43291014.76,,,,35783361.93,26202434.36,1530664.18,,,,-7004.34,20072.82,,-889976.25,-6652384.02,,-93583457.81,-60412242.18,75832977.92,,-128210980.13,,,,43291014.76,493939313.5,,,-450648298.74
29,002466.SZ,20131028,20131028,20130930,1,1,,,209749194.08,785277.72,,,,,,,,,,,,13053898.92,223588370.72,225806166.25,28141099.38,6642911.13,,,,,,18690757.1,279280933.86,-55692563.14,3519480.85,,,32900.0,,3552380.85,59537511.95,334283900.0,,3686642.44,,397508054.39,-393955673.54,399763959.87,,5619662.39,405383622.26,383201066.915,315628336.02,36501113.03,,10114948.55,362244397.6,43139224.66,340176.46,-406168835.56,493939313.5,87770477.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002466.SZ,20130828,20130828,20130630,1,1,7317303.83,13566541.22,101750172.54,,,,,,,,,,,,,6603375.9,108353548.44,136840174.3,17275113.57,3814862.79,,,,,,7682622.76,165612773.42,-57259224.98,184661.47,,,12853.85,,197515.32,51268405.83,334283900.0,,3686642.44,,389238948.27,-389041432.95,140316347.28,,5619662.39,145936009.67,395058279.9708,96399459.89,29055101.05,,7673725.1,133128286.04,12807723.63,346812.73,-433146121.57,493939313.5,60793191.93,,,,1768802.78,10165677.52,696351.69,,,,-7004.34,,,-345680.19,-237630.34,,-35424359.6,-52049579.21,-2709648.34,,-57259224.98,,,,60793191.93,493939313.5,,,-433146121.57
31,002466.SZ,20130426,20130426,20130331,1,1,,,30711034.47,,,,,,,,,,,,,3480699.28,34191733.75,36878795.72,9249439.46,275681.69,,,,,,3411025.51,49814942.38,-15623208.63,480208.46,,,10500.0,,490708.46,31505465.39,334283900.0,,2399254.08,,368188619.47,-367697911.01,,,5619662.39,5619662.39,25455251.3579,21092241.67,6893212.66,,4372425.6,32357879.93,-26738217.54,217676.59,-409841660.59,493939313.5,84097652.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002466.SZ,20130326,20130326,20121231,1,1,41734190.53,5570851.99,370343441.03,,,,,,,,,,,,,11598855.64,381942296.67,344787647.94,41009677.51,21672037.17,,,,,,18908955.76,426378318.38,-44436021.71,5426000.0,,,76994.01,,5502994.01,264577620.7,,,1623075.06,,266200695.76,-260697701.75,462285401.43,,33278638.65,495564040.08,-251966694.6697,15000000.0,19801250.74,,5957903.78,40759154.52,454804885.56,213169.62,149884331.72,344054981.78,493939313.5,,,,933766.66,18029619.64,1100354.57,,,,482206.18,,,-693728.46,110586.67,,-50086098.7,2726967.02,-64344737.81,,-44436021.71,,,,493939313.5,344054981.78,,,149884331.72
33,002466.SZ,20121029,20121029,20120930,1,1,,,229892254.51,762152.28,,,,,,,,,,,,35443599.13,266098005.92,168893789.33,32334511.55,20159870.37,,,,,,44630846.17,266019017.42,78988.5,,,,162485.0,,162485.0,194893319.86,,,10000.0,,194903319.86,-194740834.86,136958979.4,,,136958979.4,64858447.0924,69114713.2,13848050.08,,19662045.67,102624808.95,34334170.45,,-160327675.91,344054981.78,183727305.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002466.SZ,20120731,20120731,20120630,1,1,21756896.47,2295519.69,144745688.1,762152.28,,,,,,,,,,,,5861299.9,151369140.28,82536703.76,20453321.32,16561349.17,,,,,,10516061.82,130067436.07,21301704.21,,,,162485.0,,162485.0,133282222.33,,,,,133282222.33,-133119737.33,18896941.21,,,18896941.21,-142149433.8386,29367654.42,4085575.26,,19420574.63,52873804.31,-33976863.1,,-145794896.22,344054981.78,198260085.56,,,,200490.87,9383223.06,551717.1,,,,,98697.77,,-285546.1,240913.94,,41166500.96,-25824106.02,-28282603.53,,21301704.21,,,,198260085.56,344054981.78,,,-145794896.22
35,002466.SZ,20120418,20120418,20120331,1,1,,,72276837.14,,,,,,,,,,,,,2806690.26,75083527.4,68653571.16,10813930.14,8473109.88,,,,,,2299309.62,90239920.8,-15156393.4,,,,400.0,,400.0,57020722.94,,,,,57020722.94,-57020322.94,,,,,-1570015.6876,,252145.83,,,252145.83,-252145.83,,-72428862.17,344054981.78,271626119.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002466.SZ,20120326,20120326,20111231,1,1,40225979.84,1513867.93,345067901.6,,,,,,,,,,,,,15740967.74,360808869.34,275101877.59,33514937.89,22374856.38,,,,,,20405522.29,351397194.15,9411675.19,3248384.82,20000.0,1200.0,1620.0,,3271204.82,85590378.46,82089600.0,,,,167679978.46,-164408773.64,54680905.82,,,54680905.82,-89643390.1098,40290236.07,11195898.37,,30500110.56,81986245.0,-27305339.18,-819615.09,-183122052.72,527177034.5,344054981.78,,,,600558.91,14435563.76,1078920.0,,,,163104.29,,,-308638.11,234241.81,,-39768615.86,-50461055.89,41697748.51,,9411675.19,,,,344054981.78,527177034.5,,,-183122052.72
37,002466.SZ,20111020,20111020,20110930,1,1,,,227872992.84,34123.72,,,,,,,,,,,,17115660.56,245022777.12,203212311.47,24015929.94,17760458.9,,,,,,13062395.0,258051095.31,-13028318.19,,20000.0,1200.0,210316.25,,231516.25,30733822.88,82089600.0,,10000.0,,112833422.88,-112601906.63,18483376.81,,,18483376.81,82679853.9794,,10212929.29,,,10212929.29,8270447.52,,-117359777.3,527177034.5,409817257.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
