,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600651.SH,20190430,20190430,20190331,1,1,,,860468704.46,11512953.99,,,,,,,,,,,,23309657.55,895291316.0,551755025.94,246137836.32,47265280.5,,,,,,95597978.27,940756121.03,-45464805.03,,,,,939533.1,939533.1,9007591.04,,,,,9007591.04,-8068057.94,720967130.38,,250819350.6,971786480.98,171459684.25,1213022020.0,60356159.83,,200000000.0,1473378179.83,-501591698.85,-7585784.14,-562710345.96,806798202.89,244087856.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600651.SH,20190420,20190420,20181231,1,1,-3330228561.93,270307586.8,4774141250.87,84786267.9,,,,,,,,,,,,108666331.23,4967593850.0,2601889855.43,1052564118.43,387633471.94,,,,,,589183092.23,4631270538.03,336323311.97,,,32962255.43,1780662.52,842070.08,35584988.03,56995995.69,3000000.0,,,,59995995.69,-24411007.66,2791169104.41,,696000000.0,3557445604.41,-1645133.56,3277057943.24,289333385.92,1878732.45,55816346.27,3622207675.43,-64762071.02,17624869.24,264775102.53,542023100.36,806798202.89,70276500.0,70276500.0,,2400510675.52,109815948.09,11160998.97,17001379.52,,,-1486900.21,7643651.22,-5720702.76,-1237291.87,50380638.89,12034273.01,314212002.02,982945232.73,-501015618.03,,336323311.97,,,,806798202.89,542023100.36,,,264775102.53
2,600651.SH,20181031,20181031,20180930,1,1,,,3075126312.44,73631139.59,,,,,,,,,,,,93313267.0,3242070719.03,1897372820.63,768646883.17,356862528.4,,,,,,443465981.36,3466348213.56,-224277494.53,,,33679242.49,1475372.17,,35154614.66,44289808.11,3000000.0,,5429821.55,,52719629.66,-17565015.0,2195269948.7,,110000000.0,2375546448.7,-258780733.9,2191427978.42,207703487.54,1690859.2,22598913.17,2421730379.13,-46183930.43,3000757.73,-285025682.23,557098508.36,272072826.13,70276500.0,70276500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600651.SH,20180831,20180831,20180630,1,1,-411005393.74,131720055.41,2093315490.65,42426457.32,,,,,,,,,,,,48972131.16,2184714079.13,1449838232.58,538518115.21,186160410.04,,,,,,301429665.09,2475946422.92,-291232343.79,,,243000.0,1379396.67,,1622396.67,34490493.42,3000000.0,,3605940.0,,41096433.42,-39474036.75,1435936060.72,,,1506212560.72,-517275759.85,1130076088.69,157890190.7,,22598913.17,1310565192.56,195647368.16,-5416466.29,-140475478.67,542023100.36,401547621.69,70276500.0,70276500.0,,59180233.39,54694445.12,5535108.28,8256534.89,,,-1216392.08,153069.87,-10021774.27,903567.57,4266417.92,5385262.17,170358361.24,-102358928.26,-207082911.3,,-291232343.79,,,,401547621.69,542023100.36,,,-140475478.67
4,600651.SH,20180428,20180428,20180331,1,1,,,1288907629.18,31274077.1,,,,,,,,,,,,25495787.95,1345677494.23,801103257.95,322493751.75,149552923.59,,,,,,191698807.71,1464848741.0,-119171246.77,,,,185725.0,,185725.0,14251725.09,3000000.0,,,,17251725.09,-17066000.09,808364004.04,,,878640504.04,-260095229.22,560522319.18,39353059.79,,2617092.71,602492471.68,276148032.36,-525692.43,139385093.07,542023100.36,681408193.43,70276500.0,70276500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600651.SH,20180428,20180428,20180331,1,1,,,1288907629.18,31274077.1,,,,,,,,,,,,25495787.95,1345677494.23,801103257.95,322493751.75,149552923.59,,,,,,191698807.71,1464848741.0,-119171246.77,,,,185725.0,,185725.0,14251725.09,3000000.0,,,,17251725.09,-17066000.09,808364004.04,,,878640504.04,,560522319.18,39353059.79,,2617092.71,602492471.68,276148032.36,-525692.43,139385093.07,542023100.36,681408193.43,70276500.0,70276500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600651.SH,20180428,20180428,20171231,1,1,30813653.32,195368142.41,4404051595.29,35739494.83,,,,,,,,,,,,127517045.2,4567308135.32,3325171500.26,1137786745.67,358130127.49,,,,,,701356982.81,5522445356.23,-955137220.91,1547.52,21117768.92,9040062.42,11054151.12,37550007.74,78763537.72,89062311.56,1000000.0,11573470.8,,,101635782.36,-22872244.64,4395768026.99,,72955651.85,4487499408.84,-1018859846.8016,2933301227.91,327989070.5,2264880.98,448216171.56,3709506469.97,777992938.87,879350.23,-199137176.45,741160276.81,542023100.36,18775730.0,18775730.0,,231210578.97,107079053.34,9087883.36,21273903.12,,,-5779947.98,319808.69,8416823.31,-582224812.46,-120223880.37,229285939.81,-2533406067.32,-1297133550.55,2750775251.44,,-955137220.91,,,,542023100.36,741160276.81,,,-199137176.45
7,600651.SH,20171028,20171028,20170930,1,1,,,2945997534.88,47376605.67,,,,,,,,,,,,55293154.4,3048667294.95,2523781452.53,591077746.53,395696494.18,,,,,,425969428.24,3936525121.48,-887857826.53,21426.06,37550007.74,157578.77,5719900.0,,43448912.57,46443611.89,,,,,46443611.89,-2994699.32,2663414587.65,,20000000.0,2703776359.65,-1075578493.427,1836618469.68,246395051.92,2253251.45,204029169.25,2287042690.85,416733668.8,-6221371.64,-480340228.69,741160276.81,260820048.12,20361772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600651.SH,20170826,20170826,20170630,1,1,285667249.19,83703475.83,2246026535.04,12517418.23,,,,,,,,,,,,40694283.08,2299238236.35,1712780492.74,555281556.02,398291198.53,,,,,,366314187.73,3032667435.02,-733429198.67,77934.4,37550007.74,664429.5,5425219.43,,43717591.07,46304062.47,,,,,46304062.47,-2586471.4,2783244893.75,,10221898.23,2811566791.98,-642521003.3627,1975049541.98,106504917.57,2253236.81,202209938.25,2283764397.8,527802394.18,-1412189.57,-209625465.46,741160276.81,531534811.35,18100000.0,18100000.0,,29586957.31,54169298.66,3164930.96,9047720.94,,,-1283005.72,32804.76,11496870.0,-454773897.33,1081409.32,232429534.99,-1395762943.32,-292858749.36,700869145.1,,-733429198.67,,,,531534811.35,741160276.81,,,-209625465.46
9,600651.SH,20170429,20170429,20170331,1,1,,,1126782136.66,9162884.3,,,,,,,,,,,,62307629.66,1198252650.62,1113067803.47,323195198.59,109308320.81,,,,,,181549075.01,1727120397.88,-528867747.26,21426.06,,,,,21426.06,45023486.67,,,,,45023486.67,-45002060.61,1061284176.39,,,1061284176.39,-27206289.4821,441074143.6,50361642.48,,200000000.0,691435786.08,369848390.31,-885337.59,-204906755.15,741160276.81,536253521.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600651.SH,20170429,20170429,20170331,1,1,,,1126782136.66,9162884.3,,,,,,,,,,,,62307629.66,1198252650.62,1113067803.47,323195198.59,109308320.81,,,,,,181549075.01,1727120397.88,-528867747.26,21426.06,,,,,21426.06,45023486.67,,,,,45023486.67,-45002060.61,1061284176.39,,,1061284176.39,-616497575.62,441074143.6,50361642.48,,200000000.0,691435786.08,369848390.31,-885337.59,-204906755.15,741160276.81,536253521.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600651.SH,20170401,20170401,20161231,1,1,328005483.42,131909231.62,5675381707.03,35756388.93,,,,,,,,,,,,196736593.22,5907874689.18,4162090164.06,1063482128.13,328127818.71,,,,,,842502544.83,6396202655.73,-488327966.55,,35000000.0,24744044.23,24148187.44,729332506.87,813224738.54,252261636.72,,963632832.01,75893463.02,,1291787931.75,-478563193.21,4719699120.59,,1030000000.0,5803371399.09,-60824285.6626,4083818077.99,287022148.82,6680770.55,419305442.88,4790145669.69,1013225729.4,7733365.57,54067935.21,687092341.6,741160276.81,53672278.5,15050000.0,,10283084.37,127954549.49,6647091.7,24746826.04,,,-2240034.73,76377.71,-2035738.4,-322822364.03,-26584228.56,96990.2,-1022258688.91,278344635.77,-31448186.44,10997004.2,-488327966.55,,,,741160276.81,687092341.6,,,54067935.21
12,600651.SH,20161029,20161029,20160930,1,1,,,3549254548.91,44504403.53,,,,,,,,,,,,134998659.76,3728757612.2,3403587627.89,636928728.81,380632168.81,,,,,,665944431.97,5087092957.48,-1358335345.28,43543.2,78619.67,,12475146.8,,12597309.67,162344610.13,,836346442.73,,,998691052.86,-986093743.19,3966784192.37,,1010000000.0,5017856470.87,423367177.9558,2052135914.7,246859753.33,6680795.71,403105000.0,2702100668.03,2315755802.84,-8841634.55,-37514920.18,687092341.6,649577421.42,41072278.5,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600651.SH,20160827,20160827,20160630,1,1,63845365.55,98611389.16,2802826458.33,36014264.83,,,,,,,,,,,,59884328.82,2898725051.98,2775931342.98,532255236.47,339075103.82,,,,,,497604177.12,4144865860.39,-1246140808.41,43543.2,72572.0,,12475126.8,,12591242.0,131989507.89,,836442223.6,,,968431731.49,-955840489.49,3228588311.2,,1000007257.2,4231045568.4,657597142.8767,1592503030.6,99077652.7,6680795.71,425732106.4,2117312789.7,2113732778.7,-5823165.59,-94071684.79,687092341.6,593020656.81,2450000.0,2450000.0,,14954530.45,64281162.2,5148809.02,10237516.76,,,-1421184.34,1810.13,-1596584.0,-27958438.26,-92151480.64,207776296.09,-346732814.44,-1176788970.86,-64844279.64,496064.41,-1246140808.41,,,,593020656.81,687092341.6,,,-94071684.79
14,600651.SH,20160430,20160430,20160331,1,1,,,1093838539.95,22550292.11,,,,,,,,,,,,45006049.47,1161394881.53,1132281579.32,274616802.86,157036581.52,,,,,,144560232.52,1708495196.22,-547100314.69,,,,,,,41787263.41,,870935368.14,,,912722631.55,-912722631.55,1712332969.4,,400000000.0,2112332969.4,607594626.3603,548482940.41,42220425.8,,2124676.47,592828042.68,1519504926.72,-5908972.79,53773007.69,687092341.6,740865349.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600651.SH,20160319,20160319,20151231,1,1,387774788.79,95216481.7,3249675348.12,50520423.6,,,,,,,,,,,,69517422.97,3369713194.69,2866266057.79,372550144.96,345595506.18,,,,,,354328008.82,3938739717.75,-569026523.06,,,434321.72,263450.31,,697772.03,119233257.6,,21157500.0,,,140390757.6,-139692985.57,2850628795.9,,19377110.2,2872805906.1,1479176291.4424,1641065414.5,139911680.87,5075882.34,100110962.01,1881088057.38,991717848.72,11362671.46,294361011.55,392731330.05,687092341.6,2800000.0,2500000.0,,21080037.48,70548376.22,5570842.68,22929023.93,,,55267.24,61836.81,,-119211190.67,-11844877.31,-973477.3,-674837668.01,-689484747.01,316128481.56,7960300.83,-569026523.06,,,,687092341.6,392731330.05,,,294361011.55
