,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002078.SZ,20170427,20170427,20170331,1,1,,,4534081924.05,,,,,,,,,,,,,45639738.0,4579721662.05,3724761977.01,171465661.1,351846440.23,,,,,,92588557.95,4340662636.29,239059025.76,25104696.1,,,5297940.51,,30402636.61,561607065.97,25000000.0,,,,586607065.97,-556204429.36,2936042052.33,,,2936042052.33,-707532926.7676,2004708787.19,138801390.5,,279373006.93,2422883184.62,513158867.71,-164968.79,195848495.32,736340107.22,932188602.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002078.SZ,20170425,20170425,20161231,1,1,1158203378.27,424399144.33,16875933924.92,,,,,,,,,,,,,22133639.62,16898067564.54,12363612753.38,585184084.36,802180226.62,,,,,,331287072.09,14082264136.45,2815803428.09,53983325.08,73617700.0,7500000.0,5405254.19,,140506279.27,1673392829.26,19038168.0,,,,1692430997.26,-1551924717.99,6968681653.19,995000000.0,40083929.55,8003765582.74,-157559546.4124,8700053850.54,618895604.64,131042500.0,405317474.05,9724266929.23,-1720501346.49,12263033.4,-444359602.99,1180699710.21,736340107.22,,,,64196968.63,874659689.25,13857613.7,6391762.14,,,6137605.26,,,-21087035.26,60917032.98,-207554.82,260407954.34,-1169870004.99,1137796874.26,,2815803428.09,,,,736340107.22,1180699710.21,,,-444359602.99
12,002078.SZ,20161028,20161028,20160930,1,1,,,12059386485.57,,,,,,,,,,,,,21513704.65,12080900190.22,8575758320.46,439405555.58,594349039.59,,,,,,256129672.03,9865642587.66,2215257602.56,50037435.14,73617700.0,7500000.0,1331304.37,,132486439.51,1080308807.9,,,,,1080308807.9,-947822368.39,5798899839.31,995000000.0,,6793899839.31,-1294066179.2492,7337766578.92,596234559.21,131042500.0,429153128.7,8363154266.83,-1569254427.52,-2039594.82,-303858788.17,1180699710.21,876840922.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002078.SZ,20160827,20160827,20160630,1,1,379007604.73,207892766.0,8000570819.87,,,,,,,,,,,,,17684068.08,8018254887.95,5685206279.06,316545272.28,336325911.97,,,,,,139240550.45,6477318013.76,1540936874.19,49816186.08,,2500000.0,1331304.38,,53647490.46,869675812.03,,,,,869675812.03,-816028321.57,4007685067.06,995000000.0,,5002685067.06,-953695498.4673,5130950087.87,246327872.43,,302731577.2,5680009537.5,-677324470.44,1827463.44,49411545.62,1180699710.21,1230111255.83,,,,30531749.04,418454142.35,6608462.67,3164331.42,,,470023.68,,,-9705319.85,5776522.47,-207554.82,148958932.49,-367961625.71,717946839.72,,1540936874.19,,,,1230111255.83,1180699710.21,,,49411545.62
14,002078.SZ,20160428,20160428,20160331,1,1,,,3481583720.86,,,,,,,,,,,,,7583468.04,3489167188.9,2736559423.28,155628119.61,106514384.02,,,,,,62042083.04,3060744009.95,428423178.95,212646.28,,2500000.0,1323160.08,,4035806.36,520970924.57,,,,,520970924.57,-516935118.21,2617286834.98,,,2617286834.98,-221503575.5335,2040778595.97,131462233.65,,211265199.73,2383506029.35,233780805.63,-316241.97,144952624.4,1180699710.21,1325652334.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002078.SZ,20160423,20160423,20151231,1,1,755101876.53,482277941.66,11509495871.65,,,,,,,,,,,,,124819007.44,11634314879.09,9555448430.26,498242115.69,587354711.53,,,,,,307840307.43,10948885564.91,685429314.18,198838.08,577200000.0,,16273243.27,,593672081.35,2627004461.63,130150000.0,,36000000.0,,2793154461.63,-2199482380.28,10298212698.7,495500000.0,703940822.73,12502461001.04,-1578822220.7542,9473461200.47,495057732.94,,494502906.68,10463021840.09,2039439160.95,21618449.07,547004543.92,633695166.29,1180699710.21,1004807479.61,31367480.0,,10323999.24,728883671.77,13113274.78,5344223.03,,,-4347514.52,,-3075500.0,136167478.76,7076482.79,-1579289.66,-275776620.08,-1662294118.54,494213408.42,,685429314.18,,,200000000.0,1180699710.21,633695166.29,,,547004543.92
16,002078.SZ,20151030,20151030,20150930,1,1,,,8472540022.58,,,,,,,,,,,,,58259160.17,8530799182.75,6599197242.89,393530260.41,469370607.24,,,,,,305243351.16,7767341461.7,763457721.05,,332200000.0,,12532096.01,,344732096.01,1372004731.09,48000000.0,,,,1420004731.09,-1075272635.08,7212292027.17,495450000.0,317366464.89,9029315971.67,-1468067532.3992,6971640305.69,358722173.64,,348952741.9,7679315221.23,1350000750.44,-22735393.45,1015450442.96,633695166.29,1649145609.25,1004207479.61,30767480.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002078.SZ,20150828,20150828,20150630,1,1,285628896.08,340185145.46,5831812216.91,,,,,,,,,,,,,26571404.88,5858383621.79,3915439860.4,262312385.39,342871688.56,,,,,,161355674.87,4681979609.22,1176404012.57,,,,11927656.01,,11927656.01,1265867544.39,48000000.0,,,,1313867544.39,-1301939888.38,4257203196.37,495450000.0,30000000.0,5756093195.98,-877222700.4928,4214989169.72,212547149.63,,247020866.93,4674557186.28,1081536009.7,-6443705.27,949556428.62,633695166.29,1583251594.91,973439999.61,,,27290052.4,365167374.43,6353389.41,2348693.82,,,-2121502.55,,-3075500.0,37244061.83,-6868136.67,158970.8,-143589729.71,-683949048.43,951631345.7,,1176404012.57,,,,1583251594.91,633695166.29,,,949556428.62
18,002078.SZ,20150428,20150428,20150331,1,1,,,2543506768.14,,,,,,,,,,,,,16712069.3,2560218837.44,1763532824.31,155321520.13,167701130.7,,,,,,93487033.51,2180042508.65,380176328.79,,,,6650796.11,,6650796.11,402861429.72,,,,,402861429.72,-396210633.61,2239566811.29,495500000.0,44425960.02,3752932770.92,-1423717811.8723,2364687169.52,94719235.65,,248720944.56,2708127349.73,1044805421.19,4083972.79,1032855089.16,633695166.29,1666550255.45,973439999.61,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002078.SZ,20150424,20150424,20141231,1,1,546949329.27,465612235.04,12721518907.33,,,,,,,,,,,,,59544136.92,12781063044.25,8825367450.58,480051567.44,558013871.54,,,,,,309542577.58,10172975467.14,2608087577.11,,,,23297696.07,,23297696.07,1947375769.83,,,49500000.0,,1996875769.83,-1973578073.76,8996304305.92,,604579480.0,9606883785.92,774449011.2014,9550963487.96,581175549.08,48750000.0,664180633.86,10796319670.9,-1189435884.98,5885865.67,-549040515.96,1182735682.25,633695166.29,6000000.0,6000000.0,,-3525326.95,739897390.9,10788034.75,3466930.3,,,21597041.88,,3075500.0,56329123.59,2937752.47,1786844.48,212488695.71,217802866.9,349823334.06,-20942175.29,2608087577.11,,,500000000.0,633695166.29,1182735682.25,,,-549040515.96
20,002078.SZ,20141030,20141030,20140930,1,1,,,9510007388.99,,,,,,,,,,,,,40232568.15,9550239957.14,7024758508.55,355780854.01,415347327.18,,,,,,259400055.58,8055286745.32,1494953211.82,,,,795287.39,,795287.39,877303511.54,49500000.0,,,,926803511.54,-926008224.15,7301990233.27,,,7307990233.27,-169782643.6311,7097696141.14,451874089.83,48750000.0,335610795.25,7885181026.22,-577190792.95,-897550.65,-9143355.93,1182735682.25,1173592326.32,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002078.SZ,20140827,20140827,20140630,1,1,246946784.31,245771543.88,6133562407.39,,,,,,,,,,,,,37801108.46,6171363515.85,4700670631.67,255566435.06,236363394.7,,,,,,124171970.12,5316772431.55,854591084.3,,,,102173.08,,102173.08,723586279.33,,,,,723586279.33,-723484106.25,4613986713.64,,,4619986713.64,78373144.3288,3949027893.97,382122566.23,48750000.0,291581140.2,4622731600.4,-2744886.76,4390740.06,132752831.35,1182735682.25,1315488513.6,6000000.0,6000000.0,,27100026.9,368087214.66,4971711.4,1418803.44,,,33856.55,,,28203884.65,-440987.42,,-88510347.43,-333362288.9,354370882.26,,854591084.3,,,,1315488513.6,1182735682.25,,,132752831.35
22,002078.SZ,20140428,20140428,20140331,1,1,,,3217172235.75,,,,,,,,,,,,,29165616.01,3246337851.76,2607682815.13,147743636.98,144989257.38,,,,,,83190251.32,2983605960.81,262731890.95,,,,,,,269022757.93,,,,,269022757.93,-269022757.93,2370478319.34,,85482249.47,2461960568.81,12841765.1016,2276280062.06,109038877.83,,96644314.35,2481963254.24,-20002685.43,-3918267.17,-30211819.58,1182735682.25,1152523862.67,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002078.SZ,20140228,20140228,20131231,1,1,317950049.05,425001985.52,13115783405.82,,,,,,,,,,,,,51196517.8,13166979923.62,10730936296.3,402982366.68,392678525.6,,,,,,204416854.57,11731014043.15,1435965880.47,,1109793.03,,18429103.16,38141118.77,57680014.96,944177489.16,,,,,944177489.16,-886497474.2,8502350268.84,800000000.0,,10298981191.76,-1011699049.1679,9189086326.09,587500586.74,83000000.0,565160109.94,10341747022.77,-42765831.01,-11494900.24,495207675.02,687528007.23,1182735682.25,996630922.92,6000000.0,,35137440.14,724021819.41,9327349.01,2495726.52,,,57374080.9,,,-5788380.64,-45986325.54,,-56434330.16,-87031933.46,52772542.33,7125857.39,1435965880.47,,,,1182735682.25,687528007.23,,,495207675.02
24,002078.SZ,20131029,20131029,20130930,1,1,,,9472867333.16,,,,,,,,,,,,,64265831.88,9537133165.04,7923928779.98,299432205.54,235743044.85,,,,,,150624393.88,8609728424.25,927404740.79,,30999743.7,8295369.22,12190984.37,,51486097.29,446939136.08,,,,,446939136.08,-395453038.79,6222057937.09,792800000.0,,8011488860.01,-1242379411.1842,7426584566.3,511573242.53,83000000.0,307862505.82,8246020314.65,-234531454.64,-3032032.47,294388214.89,687528007.23,981916222.12,996630922.92,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002078.SZ,20130823,20130823,20130630,1,1,162264960.78,198612573.58,6546116004.93,,,,,,,,,,,,,48373741.8,6594489746.73,5659571287.37,210962152.62,182671785.97,,,,,,105010959.33,6158216185.29,436273561.44,,30999743.7,8295369.22,919557.69,,40214670.61,381220137.49,,,,,381220137.49,-341005466.88,4351358437.56,792800000.0,,6140789360.48,7368695.6448,5575762440.72,282981224.05,83000000.0,139653772.16,5998397436.93,142391923.55,2736353.29,240396371.4,687528007.23,927924378.63,996630922.92,6000000.0,,49494743.18,354386868.38,4929962.34,1247863.26,,,-139076.91,,,-10362204.57,-23112287.17,,62730934.03,-184454804.74,-179325970.72,,436273561.44,,,,927924378.63,687528007.23,,,240396371.4
26,002078.SZ,20130425,20130425,20130331,1,1,,,3348997710.7,,,,,,,,,,,,,6461690.52,3355459401.22,2058230882.77,122270597.52,103140117.79,,,,,,53379604.3,2337021202.38,1018438198.84,,1109793.03,,,,1109793.03,144940463.38,,,,,144940463.38,-143830670.35,2066215620.78,,55442911.71,2121658532.49,-105688301.223,2763167427.4,95663913.43,,107176617.83,2966007958.66,-844349426.17,-6173490.19,24084612.13,687528007.23,711612619.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002078.SZ,20130424,20130424,20121231,1,1,219301591.43,561241150.31,12553582785.55,,,,,,,,,,,,,116843629.33,12670426414.88,10483441859.73,362106656.25,265953648.48,,,,,,171522571.74,11283024736.2,1387401678.68,,,,155422411.84,,155422411.84,1235674522.12,6799100.0,,,,1242473622.12,-1087051210.28,9595787018.13,,918089587.11,10513876605.24,1013948005.5014,10143039655.99,673900832.06,79775000.0,260081828.99,11077022317.04,-563145711.8,1151679.81,-261643563.59,949171570.82,687528007.23,,,,22309306.14,690339564.85,9073262.46,2079772.1,,,-20562216.25,,-266527.19,-55626242.88,-56739156.61,,-64315017.76,220821901.37,-204038173.77,63782464.48,1387401678.68,,,,687528007.23,949171570.82,,,-261643563.59
28,002078.SZ,20121026,20121026,20120930,1,1,,,9337639017.0,,,,,,,,,,,,,74349789.64,9411988806.64,8390931764.83,278572708.32,215497888.92,,,,,,123584178.12,9008586540.19,403402266.45,,,,74143974.61,,74143974.61,537830803.96,6799100.0,,,,544629903.96,-470485929.35,7639621818.07,,177963865.32,7817585683.39,-679294005.6186,7059921205.93,562621600.81,79775000.0,55968109.83,7678510916.57,139074766.82,1336740.31,73327844.23,949171570.82,1022499415.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002078.SZ,20120816,20120816,20120630,1,1,112539425.81,287017954.9,6333221186.17,,,,,,,,,,,,,69697055.19,6402918241.36,5705173175.98,191409693.8,147317374.22,,,,,,80981559.57,6124881803.57,278036437.79,,,,73605926.52,,73605926.52,457454709.1,6799100.0,,,,464253809.1,-390647882.58,5485340768.74,,55878752.21,5541219520.95,-462762148.2133,5180366226.22,343478773.03,79775000.0,3335924.92,5527180924.17,14038596.78,1405407.61,-97167440.4,949171570.82,852004130.42,,,,22249529.01,359884451.99,4537503.18,,,,-15509140.32,,-266527.19,-32510699.88,-22324861.55,,-79700121.4,124132068.07,-482013144.83,,278036437.79,,,,852004130.42,949171570.82,,,-97167440.4
30,002078.SZ,20120426,20120426,20120331,1,1,,,3279686070.47,,,,,,,,,,,,,34881367.75,3314567438.22,2778528022.14,117952926.24,76301555.14,,,,,,30697678.61,3003480182.13,311087256.09,,,,1240943.63,,1240943.63,191420752.19,,,,,191420752.19,-190179808.56,2736033613.7,,101983647.34,2838017261.04,-1044149925.3597,2475045792.13,100412783.4,,38764278.51,2614222854.04,223794407.0,159283.51,344861138.04,949171570.82,1294032708.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002078.SZ,20120425,20120425,20111231,1,1,562784643.63,352514771.01,10451108021.06,,,,,,,,,,,,,155356155.97,10606464177.03,8757690814.69,310498043.72,353595129.96,,,,,,122834525.72,9544618514.09,1061845662.94,9135359.24,3371200.0,12524771.87,132631401.65,,157662732.76,2660263580.71,10000000.0,,,,2670263580.71,-2512600847.95,10181317059.44,995750000.0,,11177067059.44,-447504570.1955,8548728247.65,642298691.47,88092000.0,347846303.63,9538873242.75,1638193816.69,-1636107.76,185802523.92,763369046.9,949171570.82,,,,92440616.2,592469736.49,9821253.11,,,,-83916278.13,,-4876603.8,-108132188.1,-35540003.92,,-566437644.52,-611657199.98,921871453.0,-59496892.05,1061845662.94,,,,949171570.82,763369046.9,,,185802523.92
32,002078.SZ,20111026,20111026,20110930,1,1,,,7668636335.94,,,,,,,,,,,,,148496955.06,7817133291.0,6422000075.15,259627229.65,332821151.78,,,,,,98738901.9,7113187358.48,703945932.52,,3371200.0,12524771.87,62772543.29,,78668515.16,1874370899.77,10000000.0,,,,1884370899.77,-1805702384.61,7735693721.01,497750000.0,,8233443721.01,-2276092450.6922,6107238129.91,618373906.07,88092000.0,366100898.49,7091712934.47,1141730786.54,2280035.49,42254369.94,763369046.9,805623416.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002078.SZ,20111026,20111026,20110930,1,1,,,7668636335.94,,,,,,,,,,,,,148496955.06,7817133291.0,6422000075.15,259627229.65,332821151.78,,,,,,98738901.9,7113187358.48,703945932.52,,3371200.0,12524771.87,62772543.29,,78668515.16,1874370899.77,10000000.0,,,,1884370899.77,-1805702384.61,7735693721.01,497750000.0,,8233443721.01,-618840734.9161,6107238129.91,618373906.07,88092000.0,366100898.49,7091712934.47,1141730786.54,2280035.49,42254369.94,763369046.9,805623416.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002078.SZ,20110827,20110827,20110630,1,1,408660977.44,257924051.68,5209271212.36,,,,,,,,,,,,,105077812.96,5314349025.32,4205218203.42,173450784.88,259455009.21,,,,,,50908846.65,4689032844.16,625316181.16,,3371200.0,12524771.87,18393383.74,,34289355.61,1549570656.44,,,,,1549570656.44,-1515281300.83,5314438808.36,497750000.0,,5812188808.36,-1742191105.2241,4051790153.64,237882395.2,88092000.0,296557011.37,4586229560.21,1225959248.15,1358851.37,337352979.85,763369046.9,1100722026.75,,,,2911765.32,274327237.66,3572232.43,,,,-2380569.83,,-5143130.99,-63039373.17,4377339.55,,-668190459.54,-207009606.44,619305717.05,,625316181.16,,,,1100722026.75,763369046.9,,,337352979.85
35,002078.SZ,20110423,20110423,20110331,1,1,,,2653129648.71,,,,,,,,,,,,,88328715.02,2741458363.73,2256833129.4,112018661.8,101894886.95,,,,,,27499539.33,2498246217.48,243212146.25,,3371200.0,,3009703.71,,6380903.71,725818361.84,,,,,725818361.84,-719437458.13,2357305963.43,497750000.0,,2855055963.43,-1728940250.2166,1439761266.62,46077438.3,,321603994.9,1807442699.82,1047613263.61,-765206.37,570622745.36,763369046.9,1333991792.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002078.SZ,20110423,20110423,20110331,1,1,,,2653129648.71,,,,,,,,,,,,,88328715.02,2741458363.73,2256833129.4,112018661.8,101894886.95,,,,,,27499539.33,2498246217.48,243212146.25,,3371200.0,,3009703.71,,6380903.71,725818361.84,,,,,725818361.84,-719437458.13,2357305963.43,497750000.0,,2855055963.43,-1057048156.3858,1439761266.62,46077438.3,,321603994.9,1807442699.82,1047613263.61,-765206.37,570622745.36,763369046.9,1333991792.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002078.SZ,20110421,20110421,20101231,1,1,752511955.29,229138366.44,9453560781.19,,,,,,,,,,,,,42793456.89,9496354238.08,7501946718.92,240636222.1,376905426.93,,,,,,118323810.7,8237812178.65,1258542059.43,,42674881.0,,29628109.22,,72302990.22,2085412168.53,,,17221490.81,,2102633659.34,-2030330669.12,6171162149.85,497750000.0,26035597.79,6713065335.72,80631751.575,5290446719.0,432318663.96,84653686.14,14495222.43,5737260605.39,975804730.33,1086410.66,205102531.3,558266515.6,763369046.9,18117588.08,18117588.08,,43344013.98,517444439.75,7170085.58,133269.56,,,-3835554.85,,-2095775.97,-94757644.27,-13313534.17,,-79960424.31,-549175296.64,439443170.72,12494988.32,1258542059.43,,,,763369046.9,558266515.6,,,205102531.3
