,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600152.SH,20190430,20190430,20190331,1,1,,,234230450.88,3566189.05,,,,,,,,,,,,13384761.85,251181401.78,172996931.93,71251281.95,16008047.77,,,,,,12604947.51,272861209.16,-21679807.38,,290000000.0,,,,290000000.0,21383820.39,297425200.0,,,,318809020.39,-28809020.39,160000000.0,,,160000000.0,-295563772.37,69100000.0,3031651.31,,,72131651.31,87868348.69,,37379520.92,181316320.29,218695841.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600152.SH,20190430,20190430,20190331,1,1,,,234230450.88,3566189.05,,,,,,,,,,,,13384761.85,251181401.78,172996931.93,71251281.95,16008047.77,,,,,,12604947.51,272861209.16,-21679807.38,,290000000.0,,,,290000000.0,21383820.39,297425200.0,,,,318809020.39,-28809020.39,160000000.0,,,160000000.0,,69100000.0,3031651.31,,,72131651.31,87868348.69,,37379520.92,181316320.29,218695841.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600152.SH,20190423,20190423,20181231,1,1,56405469.58,20065068.51,1462413055.7,20504551.65,,,,,,,,,,,,36415760.27,1519333367.62,1003384364.64,344144294.39,81284366.45,,,,,,107746134.73,1536559160.21,-17225792.59,,1163055441.71,12713783.27,258413786.42,126442992.09,1560626003.49,346048567.82,969000000.0,175186553.34,1000000.0,,1491235121.16,69390882.33,770500000.0,,5000000.0,825722000.0,-76491552.465,895500000.0,17792971.19,246367.28,5064531.9,918357503.09,-92635503.09,-431727.78,-40902141.13,222218461.42,181316320.29,50222000.0,2300000.0,,82632957.02,58643149.75,3213907.48,9656355.07,,,-116929671.16,286330.08,,-69997235.61,2702877.13,5045498.49,41087419.99,719401.65,-110757320.57,,-17225792.59,,,,181316320.29,222218461.42,,,-40902141.13
3,600152.SH,20190423,20190423,20181231,1,1,56405469.58,20065068.51,1462413055.7,20504551.65,,,,,,,,,,,,36415760.27,1519333367.62,1003384364.64,344144294.39,81284366.45,,,,,,107746134.73,1536559160.21,-17225792.59,,1163055441.71,12713783.27,258413786.42,126442992.09,1560626003.49,346048567.82,969000000.0,175186553.34,1000000.0,,1491235121.16,69390882.33,770500000.0,,5000000.0,825722000.0,,895500000.0,17792971.19,246367.28,5064531.9,918357503.09,-92635503.09,-431727.78,-40902141.13,222218461.42,181316320.29,50222000.0,2300000.0,,82632957.02,,3213907.48,9656355.07,,,-116929671.16,286330.08,,-69997235.61,2702877.13,5045498.49,41087419.99,719401.65,-110757320.57,,-17225792.59,,,,181316320.29,222218461.42,,,-40902141.13
4,600152.SH,20181030,20181030,20180930,1,1,,,1109095221.43,8093499.5,,,,,,,,,,,,27171440.75,1144360161.68,853721716.36,264885827.27,50726614.32,,,,,,72272783.85,1241606941.8,-97246780.12,,1171000000.0,16145327.92,244763933.76,133055202.53,1564964464.21,228785948.81,1252000000.0,,,,1480785948.81,84178515.4,497038702.69,,,544960702.69,1993849.83,457500000.0,12999582.98,,4546016.41,475045599.39,69915103.3,764998.23,57611836.81,221883527.24,279495364.05,47922000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600152.SH,20180831,20180831,20180630,1,1,53959807.68,10913908.69,761719078.19,6791065.39,,,,,,,,,,,,7498241.29,776008384.87,621880751.71,180653491.23,32462637.45,,,,,,48189300.82,883186181.21,-107177796.34,,876000000.0,9874067.66,77933733.76,126605202.53,1090413003.95,117200950.45,912000000.0,,,,1029200950.45,61212053.5,389500000.0,,,437422000.0,84954124.7372,298000000.0,10913908.69,,4546016.41,313459925.1,123962074.9,119460.99,78115793.05,221883527.24,299999320.29,47922000.0,,,25881400.92,24261053.57,1595195.05,5483454.27,,,806937.68,,,-75108143.69,-3017832.63,,4399728.6,63818552.99,-220171859.47,,-107177796.34,,,,299999320.29,221883527.24,,,78115793.05
6,600152.SH,20180428,20180428,20180331,1,1,,,494922623.72,3671754.27,,,,,,,,,,,,3526113.77,502120491.76,344548478.38,98383514.64,22935521.28,,,,,,13369257.93,479236772.23,22883719.53,272000.0,444900000.0,5990312.33,6889444.64,,458051756.97,48868601.93,439000000.0,,1600000.0,,489468601.93,-31416844.96,56000000.0,,,56800000.0,-27910295.07,86000000.0,3955507.09,,,89955507.09,-33155507.09,,-41688632.52,221883527.24,180194894.72,800000.0,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600152.SH,20180428,20180428,20180331,1,1,,,494922623.72,3671754.27,,,,,,,,,,,,3526113.77,502120491.76,344548478.38,98383514.64,22935521.28,,,,,,13369257.93,479236772.23,22883719.53,272000.0,444900000.0,5990312.33,6889444.64,,458051756.97,48868601.93,439000000.0,,1600000.0,,489468601.93,-31416844.96,56000000.0,,,56800000.0,,86000000.0,3955507.09,,,89955507.09,-33155507.09,,-41688632.52,221883527.24,180194894.72,800000.0,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600152.SH,20180418,20180418,20171231,1,1,10216119.84,16384645.01,1175111239.6,17781845.42,,,,,,,,,,,,73935792.91,1266828877.93,731205195.32,401696478.9,85130616.29,,,,,,104203448.19,1322235738.7,-55406860.77,14730000.0,,3297048.54,9833769.61,39840060.64,67700878.79,62335650.36,438600000.0,,,,500935650.36,-433234771.57,423000000.0,,20000000.0,996614850.0,-641090302.4174,466000000.0,16090868.2,,48486000.0,530576868.2,466037981.8,-1443363.33,-24047013.87,245930541.11,221883527.24,553614850.0,,,109084330.03,55714596.58,2781070.17,12522087.31,,,2109682.69,325048.77,,-89170620.05,-14215789.28,,-116215911.05,-21965996.49,-22976124.3,,-55406860.77,,,,221883527.24,245930541.11,,,-24047013.87
9,600152.SH,20171031,20171031,20170930,1,1,,,1006387469.94,12362215.57,,,,,,,,,,,,16197259.59,1034946945.1,668320712.68,252552997.23,52568919.12,,,,,,66688817.42,1040131446.45,-5184501.35,,,3297048.54,2257708.72,39868479.34,45423236.6,42258041.59,1000000.0,,,,43258041.59,2165195.01,314000000.0,,,813614850.0,-330864991.8954,425000000.0,13541024.11,,8636000.0,447177024.11,366437825.89,,363418519.55,234967593.85,598386113.4,499614850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
