,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002056.SZ,20190424,20190424,20190331,1,1,,,1658591640.53,26811312.43,,,,,,,,,,,,306263253.52,1991666206.48,515714587.19,398619886.34,47227089.84,,,,,,845358687.18,1806920250.55,184745955.93,90433583.85,470500000.0,4127123.29,26139.39,,565086846.53,106043025.0,120000000.0,,100000000.0,,326043025.0,239043821.53,80000000.0,,,80000000.0,747038364.67,100000000.0,2022367.22,,71091526.36,173113893.58,-93113893.58,-24216698.89,306459184.99,421030849.79,727490034.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002056.SZ,20190308,20190308,20181231,1,1,689396952.91,-40916470.86,6795575731.58,82910033.54,,,,,,,,,,,,282441912.47,7160927677.59,4499210950.82,1255558846.52,182151454.83,,,,,,535248309.75,6472169561.92,688758115.67,2932010733.04,1760000000.0,32160124.05,2777976.41,,4726948833.5,359087954.58,1451800000.0,450000000.0,2749413105.92,,5010301060.5,-283352227.0,300000000.0,,,300000000.0,660643012.2495,630000000.0,181383331.96,,17979690.5,829363022.46,-529363022.46,7159160.62,-116797973.17,537828822.96,421030849.79,,,,31538713.32,323702108.63,10891158.17,350679.11,,,-106441.01,5008854.73,-74109.58,-5636253.0,-4554880.03,11116.44,-33859293.47,-233148609.92,-89168762.64,35323352.87,688758115.67,,,,421030849.79,537828822.96,,,-116797973.17
2,002056.SZ,20181020,20181020,20180930,1,1,,,4883166807.34,61640527.53,,,,,,,,,,,,200627504.95,5145434839.82,3409137265.2,857175903.29,114865809.91,,,,,,454117513.29,4835296491.69,310138348.13,106358786.3,1390000000.0,27118918.57,6967149.21,,1530444854.08,248952657.8,700000000.0,,1050000000.0,,1998952657.8,-468507803.72,100000000.0,,,100000000.0,568911901.8626,,164360000.0,,1140000.0,165500000.0,-65500000.0,-4029453.4,-227898908.99,529884887.48,301985978.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002056.SZ,20180829,20180829,20180630,1,1,322115777.88,-7425102.36,3269826761.29,41962453.42,,,,,,,,,,,,178708779.04,3490497993.75,2413152421.87,631396785.66,100397316.13,,,,,,242369365.76,3387315889.42,103182104.33,25731800.0,1040000000.0,18283096.65,2813038.59,,1086827935.24,161991119.08,520000000.0,,300000000.0,,981991119.08,104836816.16,,,,,371877678.0064,,164360000.0,,1140000.0,165500000.0,-165500000.0,2308421.69,44827342.18,529884887.48,574712229.66,,,,3381358.14,153615457.15,5295585.25,151611.71,,,-100881.55,2208034.72,,-18631787.02,-462723.03,,59851296.24,11014029.15,-461640551.95,33810000.0,103182104.33,,,,574712229.66,529884887.48,,,44827342.18
4,002056.SZ,20180423,20180423,20180331,1,1,,,1591185159.64,23794887.16,,,,,,,,,,,,44638501.64,1659618548.44,1123421365.63,330526549.2,27302886.99,,,,,,98248687.95,1579499489.77,80119058.67,20291800.0,500000000.0,5204383.56,696485.99,,526192669.55,91843378.95,350000000.0,,,,441843378.95,84349290.6,,,,,22952207.6526,,,,,,,-7232358.46,157235990.81,529884887.48,687120878.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002056.SZ,20180310,20180310,20171231,1,1,577864297.14,12965441.23,6268987037.67,123809691.1,,,,,,,,,,,,201984290.79,6594781019.56,4132135978.09,1053380662.2,150964809.72,,,,,,425900740.23,5762382190.24,832398829.32,227582537.73,3003500000.0,30553835.18,2318149.4,,3263954522.31,492628930.79,2730000000.0,,2000000.0,,3224628930.79,39325591.52,,,2567218.0,2567218.0,550156830.2611,500000000.0,84324404.84,,,584324404.84,-581757186.84,-20542284.84,269424949.16,260459938.32,529884887.48,,,,5651035.44,282346655.95,10580135.94,521986.25,,,3955764.03,10710166.45,,-37684501.23,-2861589.34,,-346901571.94,-415093620.4,662724629.8,67620000.0,832398829.32,,,,529884887.48,260459938.32,,,269424949.16
6,002056.SZ,20171020,20171020,20170930,1,1,,,4722412537.01,93333214.04,,,,,,,,,,,,133326970.78,4949072721.83,3432476173.94,715075480.02,120073849.11,,,,,,248139905.44,4515765408.51,433307313.32,222497037.73,2103500000.0,21903221.78,3855875.6,,2351756135.11,329128017.17,1910000000.0,,,,2239128017.17,112628117.94,,,,,-27146624.7812,500000000.0,84308000.0,,,584308000.0,-584308000.0,3427903.7,-34944665.04,260459938.32,225515273.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002056.SZ,20170823,20170823,20170630,1,1,221607976.06,-10116583.69,3010053462.47,55867810.06,,,,,,,,,,,,105656249.9,3171577522.43,2350995557.45,545068463.79,101348892.16,,,,,,122133071.02,3119545984.42,52031538.01,186234607.73,1653500000.0,18223976.49,2337732.25,,1860296316.47,161552377.19,770000000.0,,,,931552377.19,928743939.28,,,,,6392149.4393,500000000.0,84308000.0,,,584308000.0,-584308000.0,11167234.4,407634711.69,260459938.32,668094650.01,,,,-6546942.22,129363574.83,5284594.1,449754.17,,,2669429.36,,,-17890277.54,-1142770.83,,-77690505.03,-190705058.57,-3251652.63,,52031538.01,,,,668094650.01,260459938.32,,,407634711.69
8,002056.SZ,20170823,20170823,20170630,1,1,221607976.06,-10116583.69,3010053462.47,55867810.06,,,,,,,,,,,,105656249.9,3171577522.43,2350995557.45,545068463.79,101348892.16,,,,,,122133071.02,3119545984.42,52031538.01,186234607.73,1653500000.0,18223976.49,2337732.25,,1860296316.47,161552377.19,770000000.0,,,,931552377.19,928743939.28,,,,,656786581.1723,500000000.0,84308000.0,,,584308000.0,-584308000.0,11167234.4,407634711.69,260459938.32,668094650.01,,,,-6546942.22,129363574.83,5284594.1,449754.17,,,2669429.36,,,-17890277.54,-1142770.83,,-77690505.03,-190705058.57,-3251652.63,,52031538.01,,,,668094650.01,260459938.32,,,407634711.69
9,002056.SZ,20170426,20170426,20170331,1,1,,,1244325896.73,19598144.62,,,,,,,,,,,,33019197.52,1296943238.87,946442992.35,295240056.97,71318095.16,,,,,,31092242.77,1344093387.25,-47150148.38,181884607.73,862000000.0,3488540.97,643261.99,,1048016410.69,78487799.85,270000000.0,,,,348487799.85,699528610.84,,,,,-145325401.0633,500000000.0,35000000.0,,,535000000.0,-535000000.0,4654796.15,122033258.61,260459938.32,382493196.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
