,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300020.SZ,20190419,20190419,20190331,1,1,,,563058448.62,94042.94,,,,,,,,,,,,68827486.53,631979978.09,944742330.94,49032515.75,12884028.43,,,,,,153747350.97,1160406226.09,-528426248.0,,5000000.0,,,,5000000.0,74877.07,,,,,74877.07,4925122.93,690000000.0,,24630300.76,714630300.76,-532363764.0,495952231.23,15679684.78,,7775998.53,519407914.54,195222386.22,,-328278738.85,604309223.92,276030485.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300020.SZ,20190419,20190419,20181231,1,1,23071614.2,62272090.87,2318108837.4,278482.53,,,,,,,,,,,,333857111.19,2652244431.12,2027226106.41,123168416.01,69503624.63,,,,,,419053187.71,2638951334.76,13293096.36,3830576.75,50000000.0,586615.92,3600.0,178998050.29,233418842.96,402999940.93,278291700.0,,,,681291640.93,-447872797.97,1285950000.0,,78752162.21,1364902162.21,-800569891.0193,1282000000.0,101088310.21,,71636524.58,1454724834.79,-89822672.58,59861.05,-524342513.14,1128651737.06,604309223.92,200000.0,200000.0,,268839680.37,18288755.42,12335468.61,1788809.97,,,4696.21,,,-93196542.45,-35244027.62,1829964.32,-128958205.93,-252928186.02,119100828.38,16088150.03,13293096.36,,,,604309223.92,1128651737.06,,,-524342513.14
2,300020.SZ,20181026,20181026,20180930,1,1,,,1453072350.96,133298.72,,,,,,,,,,,,251446430.5,1704652080.18,1762871596.34,98549112.87,56173507.25,,,,,,350723334.17,2268317550.63,-563665470.45,,,586615.92,,12000000.0,12586615.92,321860147.89,196726456.74,,,,518586604.63,-505999988.71,1185950000.0,,112429955.0,1298379955.0,-1072006349.8634,832000000.0,35956316.98,,95035609.3,962991926.28,335388028.72,,-734277430.44,1128651737.06,394374306.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300020.SZ,20180825,20180825,20180630,1,1,90546716.48,27426803.95,916960440.39,71461.79,,,,,,,,,,,,236554268.3,1153586170.48,1202612879.16,70930386.64,45525252.97,,,,,,249295533.98,1568364052.75,-414777882.27,,,586615.92,,,586615.92,161162346.22,51291700.0,,,,212454046.22,-211867430.3,583000000.0,,78689465.64,661689465.64,-791011646.0776,515000000.0,21544114.17,,62990533.51,599534647.68,62154817.96,,-564490494.61,1128651737.06,564161242.45,,,,27901891.61,6581996.01,5814555.94,764400.84,,,,,,-5553185.93,-3645222.42,-6467440.52,-364797956.47,-317924034.61,124573592.85,,-414777882.27,,,,564161242.45,1128651737.06,,,-564490494.61
4,300020.SZ,20180419,20180419,20180331,1,1,,,553807776.12,94615.84,,,,,,,,,,,,64485467.29,618387859.25,683113169.42,47559720.66,34271941.14,,,,,,72826981.16,837771812.38,-219383953.13,,,,,,,161323618.47,50188000.0,,,,211511618.47,-211511618.47,240000000.0,,41309238.48,281309238.48,-440741915.641,110000000.0,9921413.52,,41724023.61,161645437.13,119663801.35,,-311231770.25,1075533797.37,764302027.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300020.SZ,20180419,20180419,20171231,1,1,135705643.34,48566769.06,2036455042.08,200654.9,,,,,,,,,,,,329025574.56,2365681271.54,2023716499.5,118466862.62,80027115.81,,,,,,358843018.85,2581053496.78,-215372225.24,28000000.0,62448104.25,879923.88,99808.25,131048802.66,222476639.04,28943302.75,129960000.0,,,,158903302.75,63573336.29,1021500000.0,299400000.0,130139179.63,1486239179.63,-281122105.568,1045517440.0,78413927.92,,69335904.57,1193267272.49,292971907.14,,141173018.19,987478718.87,1128651737.06,35200000.0,35200000.0,,101465049.66,17192651.22,17428206.43,2042321.36,,,13983.36,,,-48091279.47,-9243238.55,,-408216881.55,-165852144.84,111389318.92,-17772624.18,-215372225.24,,,,1128651737.06,987478718.87,,,141173018.19
6,300020.SZ,20171024,20171024,20170930,1,1,,,1159397224.82,238072.55,,,,,,,,,,,,500958699.31,1660593996.68,1427417422.12,89982159.64,61787256.13,,,,,,498760957.28,2077947795.17,-417353798.49,,138170000.0,,257950.0,,138427950.0,5367629.56,210163000.0,,,,215530629.56,-77102679.56,871500000.0,300000000.0,67518375.12,1240871375.12,-548307738.0242,895968345.0,68126661.63,,56873130.42,1020968137.05,219903238.07,,-274553239.98,987478718.87,712925478.89,1853000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300020.SZ,20170811,20170811,20170630,1,1,82171306.58,21172526.03,776347794.56,173891.37,,,,,,,,,,,,326984688.8,1103506374.73,833254113.23,65123031.96,40264114.47,,,,,,304207847.92,1242849107.58,-139342732.85,,3480000.0,,,,3480000.0,3908746.02,215957000.0,,,,219865746.02,-216385746.02,654500000.0,,42619561.45,704766561.45,239724284.2587,395968345.0,43180750.68,,34829301.92,473978397.6,230788163.85,,-124940315.02,987478718.87,862538403.85,7647000.0,,,15620999.15,9100753.37,8420417.02,540723.96,,,,,,1854003.03,-2247976.62,1089681.66,-220913482.7,-207333181.59,151181497.26,,-139342732.85,,,,862538403.85,987478718.87,,,-124940315.02
8,300020.SZ,20170811,20170811,20170630,1,1,82171306.58,21172526.03,776347794.56,173891.37,,,,,,,,,,,,326984688.8,1103506374.73,833254113.23,65123031.96,40264114.47,,,,,,304207847.92,1242849107.58,-139342732.85,,3480000.0,,,,3480000.0,3908746.02,215957000.0,,,,219865746.02,-216385746.02,654500000.0,,42619561.45,704766561.45,-192791914.2128,395968345.0,43180750.68,,34829301.92,473978397.6,230788163.85,,-124940315.02,987478718.87,862538403.85,7647000.0,,,15620999.15,9100753.37,8420417.02,540723.96,,,,,,1854003.03,-2247976.62,1089681.66,-220913482.7,-207333181.59,151181497.26,,-139342732.85,,,,862538403.85,987478718.87,,,-124940315.02
9,300020.SZ,20170422,20170422,20170331,1,1,,,390820492.76,33375.41,,,,,,,,,,,,89689357.57,480543225.74,430420618.69,44592996.59,43295569.63,,,,,,94405420.47,612714605.38,-132171379.64,,,,,,,5122953.44,72679500.0,,,,77802453.44,-77802453.44,280000000.0,,17336064.09,297336064.09,77405983.0486,160000000.0,5068951.36,,15144692.45,180213643.81,117122420.28,-4801.75,-92856214.55,981935978.98,889079764.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
