,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600183.SH,20170331,20170331,20161231,1,1,760643887.22,86489171.06,8648878386.56,7835715.6,,,,,,,,,,,,24226330.97,8680940433.13,5996586787.02,910832325.19,370017017.74,,,,,,235887879.17,7513324009.12,1167616424.01,,410206.54,3243912.5,3992815.55,,7646934.59,767421778.24,,,644.46,,767422422.7,-759775488.11,2175687565.91,,138318233.0,2326362015.97,383863931.3687,2409921056.7,516601969.81,,12832528.0,2939355554.51,-612993538.54,9119810.24,-196032792.4,772303556.76,576270764.36,12356217.06,,,12697172.3,318371466.27,10137015.6,,,,-637183.22,4358814.93,5067492.05,-14184219.46,15923825.85,,-50329744.68,-295998175.02,315076901.11,,1167616424.01,,,,576270764.36,772303556.76,,,-196032792.4
11,600183.SH,20170331,20170331,20161231,1,1,760643887.22,86489171.06,8648878386.56,7835715.6,,,,,,,,,,,,24226330.97,8680940433.13,5996586787.02,910832325.19,370017017.74,,,,,,235887879.17,7513324009.12,1167616424.01,,410206.54,3243912.5,3992815.55,,7646934.59,767421778.24,,,644.46,,767422422.7,-759775488.11,2175687565.91,,138318233.0,2326362015.97,528831072.1312,2409921056.7,516601969.81,,12832528.0,2939355554.51,-612993538.54,9119810.24,-196032792.4,772303556.76,576270764.36,12356217.06,,,12697172.3,318371466.27,10137015.6,,,,-637183.22,4358814.93,5067492.05,-14184219.46,15923825.85,,-50329744.68,-295998175.02,315076901.11,,1167616424.01,,,,576270764.36,772303556.76,,,-196032792.4
12,600183.SH,20161031,20161031,20160930,1,1,,,6590137297.05,7835710.64,,,,,,,,,,,,19144902.72,6617117910.41,4736625486.1,685754970.85,278703835.27,,,,,,179951755.04,5881036047.26,736081863.15,,132092665.0,3293244.76,126955.78,,135512865.54,568194214.69,,,2465440.74,,570659655.43,-435146789.89,1782457349.81,,6036292.0,1788493641.81,219080827.3665,1869383686.77,493295727.18,,31215299.0,2393894712.95,-605401071.14,4331624.83,-300134373.05,772303556.76,472169183.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600183.SH,20160826,20160826,20160630,1,1,319844981.57,42697687.93,4182768668.67,7835611.44,,,,,,,,,,,,12665606.37,4203269886.48,3102346797.53,479658716.36,174417957.58,,,,,,114218150.21,3870641621.68,332628264.8,,132105205.0,1220045.79,53567.62,,133378818.41,397211736.27,,,403587.58,,397615323.85,-264236505.44,1273838597.12,,6036292.0,1279874889.12,228862408.832,1134261371.13,473686131.56,,53731844.0,1661679346.69,-381804457.57,3635302.43,-309777395.78,772303556.76,462526160.98,,,,6943367.93,151218548.15,5067247.62,,,,477746.48,278904.86,9518226.55,-5952486.65,-763850.99,,-93082245.87,-168296113.46,64676250.68,,332628264.8,,,,462526160.98,772303556.76,,,-309777395.78
14,600183.SH,20160826,20160826,20160630,1,1,319844981.57,42697687.93,4182768668.67,7835611.44,,,,,,,,,,,,12665606.37,4203269886.48,3102346797.53,479658716.36,174417957.58,,,,,,114218150.21,3870641621.68,332628264.8,,132105205.0,1220045.79,53567.62,,133378818.41,397211736.27,,,403587.58,,397615323.85,-264236505.44,1273838597.12,,6036292.0,1279874889.12,-128223053.3067,1134261371.13,473686131.56,,53731844.0,1661679346.69,-381804457.57,3635302.43,-309777395.78,772303556.76,462526160.98,,,,6943367.93,151218548.15,5067247.62,,,,477746.48,278904.86,9518226.55,-5952486.65,-763850.99,,-93082245.87,-168296113.46,64676250.68,,332628264.8,,,,462526160.98,772303556.76,,,-309777395.78
15,600183.SH,20160428,20160428,20160331,1,1,,,2217152424.67,6525765.36,,,,,,,,,,,,2524748.83,2226202938.86,1590063842.38,261733342.35,93201732.05,,,,,,58067642.67,2003066559.45,223136379.41,,,6195.0,34188.03,,40383.03,242898032.77,,,6245.72,,242904278.49,-242863895.46,807704260.35,,6000000.0,813704260.35,-149626581.2481,677533512.94,20552783.95,,96797098.0,794883394.89,18820865.46,-768113.11,-1674763.7,772303556.76,770628793.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600183.SH,20160318,20160318,20151231,1,1,552935006.52,127307515.24,8176225316.0,27049806.24,,,,,,,,,,,,26411825.49,8229686947.73,5770174970.97,865269896.1,231741436.6,,,,,,232655451.96,7099841755.63,1129845192.1,,,1904903.08,460877.07,,2365780.15,547232213.13,100384684.84,,41952.11,,647658850.08,-645293069.93,2775236305.63,,45325510.0,2875215652.83,82114411.4947,2641966438.14,449064798.57,,36292.0,3091067528.71,-215851875.88,6410684.72,275110931.01,497192625.75,772303556.76,54653837.2,,,15160006.71,279320014.41,8810787.92,,,,6138551.25,6324289.6,21842853.09,-9052219.44,-20495844.34,,258915044.72,-211048959.54,93688145.96,,1129845192.1,,,,772303556.76,497192625.75,,,275110931.01
17,600183.SH,20160318,20160318,20151231,1,1,552935006.52,127307515.24,8176225316.0,27049806.24,,,,,,,,,,,,26411825.49,8229686947.73,5770174970.97,865269896.1,231741436.6,,,,,,232655451.96,7099841755.63,1129845192.1,,,1904903.08,460877.07,,2365780.15,547232213.13,100384684.84,,41952.11,,647658850.08,-645293069.93,2775236305.63,,45325510.0,2875215652.83,490520524.3879,2641966438.14,449064798.57,,36292.0,3091067528.71,-215851875.88,6410684.72,275110931.01,497192625.75,772303556.76,54653837.2,,,15160006.71,279320014.41,8810787.92,,,,6138551.25,6324289.6,21842853.09,-9052219.44,-20495844.34,,258915044.72,-211048959.54,93688145.96,,1129845192.1,,,,772303556.76,497192625.75,,,275110931.01
18,600183.SH,20151031,20151031,20150930,1,1,,,5863820952.65,20012182.89,,,,,,,,,,,,34135768.33,5917968903.87,4357772594.95,646842655.4,156672453.8,,,,,,178517613.0,5339805317.15,578163586.72,,,1904783.08,243796.04,,2148579.12,390643225.65,99618156.84,,807625.87,,491069008.36,-488920429.24,2382508046.64,,,2437161883.84,-109866433.7291,1982545191.04,431386392.87,,,2413931583.91,23230299.93,4553781.9,117027239.31,497192625.75,614219865.06,54653837.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600183.SH,20150827,20150827,20150630,1,1,232025483.57,43832302.42,3921272709.69,14618230.74,,,,,,,,,,,,13450579.63,3949341520.06,2895230272.92,451907016.86,103187731.5,,,,,,107609267.91,3557934289.19,391407230.87,,,1200000.0,197631.5,,1397631.5,302199403.65,99746187.76,,224194.16,,402169785.57,-400772154.07,1761782832.53,,,1761782832.53,-47036328.9939,1404396570.13,408833510.44,,,1813230080.57,-51447248.04,-127002.96,-60939174.2,497192625.75,436253451.55,,,,15855548.81,133942687.06,3986032.43,,,,7361552.79,5005122.36,10170276.01,-3488353.45,-3128156.78,,-20269879.4,2526088.49,-36411473.44,,391407230.87,,,,436253451.55,497192625.75,,,-60939174.2
20,600183.SH,20150827,20150827,20150630,1,1,232025483.57,43832302.42,3921272709.69,14618230.74,,,,,,,,,,,,13450579.63,3949341520.06,2895230272.92,451907016.86,103187731.5,,,,,,107609267.91,3557934289.19,391407230.87,,,1200000.0,197631.5,,1397631.5,302199403.65,99746187.76,,224194.16,,402169785.57,-400772154.07,1761782832.53,,,1761782832.53,152789059.9697,1404396570.13,408833510.44,,,1813230080.57,-51447248.04,-127002.96,-60939174.2,497192625.75,436253451.55,,,,15855548.81,133942687.06,3986032.43,,,,7361552.79,5005122.36,10170276.01,-3488353.45,-3128156.78,,-20269879.4,2526088.49,-36411473.44,,391407230.87,,,,436253451.55,497192625.75,,,-60939174.2
21,600183.SH,20150430,20150430,20150331,1,1,,,1967638549.22,10725709.08,,,,,,,,,,,,2437215.43,1980801473.73,1443410912.78,261227813.17,69318612.23,,,,,,60947727.1,1834905065.28,145896408.45,,,,129543.35,,129543.35,152041604.56,,,,,152041604.56,-151912061.21,980333549.57,,,980333549.57,149422397.5003,909796179.22,30085361.82,,,939881541.04,40452008.53,942999.95,35379355.72,497192625.75,532571981.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600183.SH,20150310,20150310,20141231,1,1,522387619.47,77053698.34,7961852544.07,29609353.26,,,,,,,,,,,,35440569.16,8026902466.49,6604765163.83,788848761.64,216410183.58,,,,,,211158798.92,7821182907.97,205719558.52,,,,336375.29,16199343.26,16535718.55,833785560.18,,,,,833785560.18,-817249841.63,3194701629.55,,7181681.35,3201883310.9,802757339.0967,2676300125.44,640482407.08,,,3316782532.52,-114899221.62,-1103262.79,-727532767.52,1224725393.27,497192625.75,,,,28972656.39,233402740.54,7195723.66,,,,-325544.39,1638846.43,,-9069523.37,-14540293.78,,-405000964.12,-183164129.74,-52831270.91,,205719558.52,,,,497192625.75,1224725393.27,,,-727532767.52
23,600183.SH,20150310,20150310,20141231,1,1,522387619.47,77053698.34,7961852544.07,29609353.26,,,,,,,,,,,,35440569.16,8026902466.49,6604765163.83,788848761.64,216410183.58,,,,,,211158798.92,7821182907.97,205719558.52,,,,336375.29,16199343.26,16535718.55,833785560.18,,,,,833785560.18,-817249841.63,3194701629.55,,7181681.35,3201883310.9,-581724709.3693,2676300125.44,640482407.08,,,3316782532.52,-114899221.62,-1103262.79,-727532767.52,1224725393.27,497192625.75,,,,28972656.39,233402740.54,7195723.66,,,,-325544.39,1638846.43,,-9069523.37,-14540293.78,,-405000964.12,-183164129.74,-52831270.91,,205719558.52,,,,497192625.75,1224725393.27,,,-727532767.52
24,600183.SH,20141031,20141031,20140930,1,1,,,5972622554.44,26057977.06,,,,,,,,,,,,24516679.87,6023197211.37,4870294607.6,588947319.77,145094072.48,,,,,,163210055.91,5767546055.76,255651155.61,,,,335472.84,7199343.26,7534816.1,697754451.5,,,,,697754451.5,-690219635.4,2566618264.48,,6749442.88,2573367707.36,613593538.1647,1914502792.92,621558294.91,,,2536061087.83,37306619.53,122605.62,-397139254.64,1224725393.27,827586138.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600183.SH,20140828,20140828,20140630,1,1,284813390.98,40612870.64,3786921502.6,22748216.1,,,,,,,,,,,,19125585.57,3828795304.27,3222664749.85,401847771.72,99688598.53,,,,,,104447892.65,3828649012.75,146291.52,,,,274088.38,7199343.26,7473431.64,396313911.0,,,,,396313911.0,-388840479.36,1604818669.78,,1396863.15,1606215532.93,-226411759.2874,1257456820.44,607068060.31,,,1864524880.75,-258309347.82,1616922.14,-645386613.52,1224725393.27,579338779.75,,,,7932582.01,110106462.73,3842762.41,,,,-274088.38,1106132.18,,-4437392.34,3081170.07,,-340713104.68,-165793161.31,59868667.21,,146291.52,,,,579338779.75,1224725393.27,,,-645386613.52
26,600183.SH,20140430,20140430,20140331,1,1,,,1820194580.51,21641449.81,,,,,,,,,,,,10865982.91,1852702013.23,1628930246.66,217091649.36,44373085.89,,,,,,44233680.89,1934628662.8,-81926649.57,,,,,,,155401307.45,,,,,155401307.45,-155401307.45,756937204.16,,662007.26,757599211.42,702838864.1995,692174994.38,19643829.56,,7285041.0,719103864.94,38495346.48,2176900.99,-196655709.55,1224725393.27,1028069683.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600183.SH,20140308,20140308,20131231,1,1,559204570.44,40448440.35,7103835637.25,44803056.22,,,,,,,,,,,,39826437.41,7188465130.88,5512651529.36,545529088.85,204058852.51,,,,,,206870821.15,6469110291.87,719354839.01,,180000000.0,,1495293.67,,181495293.67,262342043.75,20337500.0,356300085.81,,,638979629.56,-457484335.89,2636669060.25,,,2636669060.25,78369467.3313,2060506440.43,293177840.81,28089600.0,4270731.35,2357955012.59,278714047.66,-5737790.79,534846759.99,689878633.28,1224725393.27,,,,4348746.87,199031170.18,4262425.57,,,,1378128.47,4427750.75,,430259.49,9917472.32,,65077058.31,-21082497.43,46362442.95,-194451129.26,719354839.01,,,,1224725393.27,689878633.28,,,534846759.99
28,600183.SH,20131031,20131031,20130930,1,1,,,4900976551.69,41570102.68,,,,,,,,,,,,15185571.93,4957732226.3,3992607216.99,364021100.38,147029348.45,,,,,,136678998.73,4640336664.55,317395561.75,,180000000.0,,928228.45,,180928228.45,157424418.17,20337500.0,337780318.71,,,515542236.88,-334614008.43,2048623589.99,,,2048623589.99,-14094977.0347,1360516043.86,251569236.34,727449.55,250000.0,1612335280.2,436288309.79,-3549163.82,415520699.29,689878633.28,1105399332.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600183.SH,20130821,20130821,20130630,1,1,198378886.53,17165825.5,3203798312.91,21246669.03,,,,,,,,,,,,10011745.1,3235056727.04,2683551553.2,251192855.2,99868029.32,,,,,,88923138.05,3123535575.77,111521151.27,,,,470876.81,,470876.81,72057400.76,,,,,72057400.76,-71586523.95,1220122587.85,,,1220122587.85,273279574.1538,780977102.84,24442573.85,,,805419676.69,414702911.16,-3379703.04,451257835.44,689878633.28,1141136468.72,,,,3994333.77,99229794.24,1851953.78,,,,140555.6,1236425.92,,-6241847.13,667914.85,,-4013131.25,-102155447.26,-98734113.28,,111521151.27,,,,1141136468.72,689878633.28,,,451257835.44
30,600183.SH,20130423,20130423,20130331,1,1,,,1565871231.08,297241.11,,,,,,,,,,,,5971907.82,1572140380.01,1384350315.05,142829010.49,52406110.37,,,,,,38922723.61,1618508159.52,-46367779.51,,,,336337.04,,336337.04,24998878.12,,,,,24998878.12,-24662541.08,651251258.29,,,651251258.29,3973621.0985,384684832.17,11172333.62,,,395857165.79,255394092.5,-934958.14,183428813.77,689878633.28,873307447.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600183.SH,20130312,20130312,20121231,1,1,337375393.01,59403876.58,6371574121.04,27902221.72,,,,,,,,,,,,35199019.64,6434675362.4,5313664523.06,461961876.95,149610315.23,,,,,,189941644.6,6115178359.84,319497002.56,,,60000000.0,3617642.15,,63617642.15,250903043.88,,,,,250903043.88,-187285401.73,1711376315.6,,,1711376315.6,-79182982.1581,1819417312.09,407699307.85,,610000.0,2227726619.94,-516350304.34,-1482821.59,-385621525.1,1075500158.38,689878633.28,,,,8763835.01,199277112.37,3414725.18,,,,-2297864.35,603952.8,,2558258.92,-1659743.66,,-235425044.98,-189607187.92,137089689.6,,319497002.56,,,,689878633.28,1075500158.38,,,-385621525.1
32,600183.SH,20121031,20121031,20120930,1,1,,,4705192223.34,22788432.67,,,,,,,,,,,,29311342.72,4757291998.73,3895599985.92,347290016.34,117866894.52,,,,,,127213103.84,4487970000.62,269321998.11,,,60000000.0,299792.44,,60299792.44,183932810.83,,,,,183932810.83,-123633018.39,1444592181.35,,,1444592181.35,107054851.7754,1465909406.19,395216006.98,,610000.0,1861735413.17,-417143231.82,-611539.57,-272065791.67,1075500158.38,803434366.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600183.SH,20120828,20120828,20120630,1,1,195411653.79,32475661.1,2960903033.75,11036037.88,,,,,,,,,,,,18474115.47,2990413187.1,2509006890.9,241844145.51,76782725.25,,,,,,80268625.56,2907902387.22,82510799.88,,,60000000.0,123772.3,,60123772.3,115186786.07,,,,,115186786.07,-55063013.77,1157771094.04,,,1157771094.04,-99081050.5551,1019449585.33,380585556.57,,360000.0,1400395141.9,-242624047.86,-1416231.78,-216592493.53,1075500158.38,858907664.85,,,,4499366.7,97954347.29,1796369.4,,,,-29018.5,266035.04,,7659347.26,-585198.75,,-143280520.44,-262897887.2,149240644.19,,82510799.88,,,,858907664.85,1075500158.38,,,-216592493.53
34,600183.SH,20120424,20120424,20120331,1,1,,,1512045936.69,1217328.38,,,,,,,,,,,,10330625.26,1523593890.33,1191037796.73,137898055.19,39486714.42,,,,,,38359702.62,1406782268.96,116811621.37,,,,22274.9,,22274.9,77813909.7,,,,,77813909.7,-77791634.8,604380194.92,,,604380194.92,-180792268.5413,597543147.36,14488789.12,,360000.0,612391936.48,-8011741.56,-1026098.53,29982146.48,1075500158.38,1105482304.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600183.SH,20120329,20120329,20111231,1,1,480268421.25,44219083.99,6194314753.42,26283856.78,,,,,,,,,,,,75055872.73,6295654482.93,5018884553.13,410494319.69,139240666.99,,,,,,175502662.51,5744122202.32,551532280.61,,,,856428.03,,856428.03,497536066.67,50600000.0,,,,548136066.67,-547279638.64,1957299316.51,,,3201534873.83,-326466701.7779,2165634695.83,369560910.7,15000000.0,5825557.32,2541021163.85,660513709.98,-6855443.49,657910908.46,417589249.92,1075500158.38,1244235557.32,,,2991650.06,144718714.62,6047011.08,,,,978976.21,556485.81,,-23096366.7,-3610290.62,,57721664.19,-83446939.96,-75816129.32,,551532280.61,,,,1075500158.38,417589249.92,,,657910908.46
36,600183.SH,20111031,20111031,20110930,1,1,,,4699411112.75,25253025.87,,,,,,,,,,,,53380409.16,4778044547.78,3879062302.86,312236397.7,106619668.44,,,,,,123114339.52,4421032708.52,357011839.26,,,,464267.57,,464267.57,440597812.61,50600000.0,,,,491197812.61,-490733545.04,1461578357.27,,,2705813914.59,-938247925.1752,1455083999.18,353297804.59,15000000.0,4965557.32,1813347361.09,892466553.5,-5854341.28,752890506.44,417589249.92,1170479756.36,1244235557.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
