,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300355.SZ,20170426,20170426,20161231,1,1,369819294.51,71680993.59,2005464333.92,,,,,,,,,,,,,42378569.79,2047842903.71,1581166567.91,136582544.84,154242549.32,,,,,,70175630.77,1942167292.84,105675610.87,,2000000.0,911602.0,368187.15,-2071662.07,1208127.08,113937765.02,208710445.48,60629080.32,5666000.0,,388943290.82,-387735163.74,2148300000.0,,,2422853298.2,-137793206.4557,1229547291.54,106737194.81,,319238929.02,1655523415.37,767329882.83,-31442.76,485238887.2,498898282.21,984137169.41,274553298.2,,,125505959.77,35545390.71,2788005.45,10369808.98,,,11556433.83,,,-682419.38,-28626647.63,,-106616834.47,-617366098.09,231701723.6,,105675610.87,,,,984137169.41,498898282.21,,,485238887.2
11,300355.SZ,20161029,20161029,20160930,1,1,,,1062902459.81,,,,,,,,,,,,,32050786.06,1094953245.87,1246294920.87,98072188.4,94875844.86,,,,,,196524277.58,1635767231.71,-540813985.84,,,575229.6,13750.0,990228.55,1579208.15,69793090.14,76820000.0,60329080.32,5550000.0,,212492170.46,-210912962.31,1300300000.0,,,1555799998.2,-315001420.7213,565065800.0,84007977.89,,87299568.72,736373346.61,819426651.59,,67699703.44,498898282.21,566597985.65,255499998.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300355.SZ,20160825,20160825,20160630,1,1,124125109.42,27016588.59,529561203.81,,,,,,,,,,,,,20506498.56,550067702.37,820954191.67,61909763.05,59958797.92,,,,,,82224533.07,1025047285.71,-474979583.34,,,,,,,52371343.49,33600000.0,10000000.0,5550000.0,,101521343.49,-101521343.49,1101800000.0,,7346397.41,1109146397.41,-104347820.4914,322132900.0,60979868.99,,540000.0,383652768.99,725493628.42,,148992701.59,498898282.21,647890983.8,,,,45315312.78,17198428.76,1375422.44,5438983.79,,,4901717.21,,,174469.41,-5934248.23,,-329300998.22,-351692952.27,-13597417.02,,-474979583.34,,,,647890983.8,498898282.21,,,148992701.59
13,300355.SZ,20160425,20160425,20160331,1,1,,,265171149.11,,,,,,,,,,,,,3271271.35,268442420.46,452518056.97,32451160.24,17572809.53,,,,,,39676265.78,542218292.52,-273775872.06,,,,,,,33043813.92,15500000.0,,,,48543813.92,-48543813.92,270000000.0,,,270000000.0,-10456727.1648,29000000.0,24641630.72,,45405078.97,99046709.69,170953290.31,,-151366395.67,498898282.21,347531886.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300355.SZ,20160425,20160425,20160331,1,1,,,265171149.11,,,,,,,,,,,,,3271271.35,268442420.46,452518056.97,32451160.24,17572809.53,,,,,,39676265.78,542218292.52,-273775872.06,,,,,,,33043813.92,15500000.0,,,,48543813.92,-48543813.92,270000000.0,,,270000000.0,-366052503.09,29000000.0,24641630.72,,45405078.97,99046709.69,170953290.31,,-151366395.67,498898282.21,347531886.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300355.SZ,20160425,20160425,20151231,1,1,173580701.01,45323077.68,1135543914.96,,,,,,,,,,,,,71176913.35,1206720828.31,840597150.07,100776775.82,101763258.82,,,,,,79045511.76,1122182696.47,84538131.84,483393.34,1500000.0,60.28,1501350.0,,3484803.62,225694532.08,61000000.0,,,,286694532.08,-283209728.46,1122000000.0,,,1612889991.28,-324099595.6389,1073300000.02,73434630.38,,137146285.02,1283880915.42,329009075.86,,130337479.24,368560802.97,498898282.21,490889991.28,,,113458072.76,28907519.02,2524877.85,10746917.26,,,18950207.73,,,-913468.34,-19171684.03,,-58198404.63,-561776555.26,331106870.79,,84538131.84,,,,498898282.21,368560802.97,,,130337479.24
16,300355.SZ,20151027,20151027,20150930,1,1,,,743613070.74,,,,,,,,,,,,,65578482.57,809191553.31,721580727.53,76263985.63,74851147.98,,,,,,37766883.7,910462744.84,-101271191.53,483393.34,1500000.0,,1501000.0,,3484393.34,157867327.08,16000000.0,,,,173867327.08,-170382933.74,817300000.0,,,818020000.0,59776266.3868,690800000.01,52142320.18,,49306206.49,792248526.68,25771473.32,,-245882651.95,368560802.97,122678151.02,720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300355.SZ,20150826,20150826,20150630,1,1,118330597.08,22941372.35,416107630.43,,,,,,,,,,,,,33252769.66,449360400.09,533451800.37,51257258.48,49797590.58,,,,,,47992348.24,682498997.67,-233138597.58,483393.34,1500000.0,,1500000.0,,3483393.34,120148663.92,,,,,120148663.92,-116665270.58,637300000.0,,,637300000.0,-4089439.8595,499800000.01,25091082.13,,15736781.68,540627863.82,96672136.18,,-253131731.98,368560802.97,115429070.99,,,,49922102.71,14163754.05,1202101.58,8812940.0,,,5166396.67,,,232068.36,-8296941.14,,-121572341.36,-421071797.58,97031149.7,,-233138597.58,0.0,0.0,0.0,115429070.99,368560802.97,0.0,0.0,-253131731.98
18,300355.SZ,20150424,20150424,20150331,1,1,,,217327331.35,,,,,,,,,,,,,14611226.75,231938558.1,339120346.35,29470631.84,12232920.81,,,,,,30100653.87,410924552.87,-178985994.77,,,,,,,58466783.31,,,,,58466783.31,-58466783.31,171000000.0,,,171000000.0,-24517297.4562,189000000.0,16401380.6,,31692901.1,237094281.7,-66094281.7,,-303547059.78,368560802.97,65013743.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300355.SZ,20150424,20150424,20141231,1,1,181047321.57,50942221.98,968499642.5,,,,,,,,,,,,,70499998.72,1038999641.22,858664957.57,84680237.01,83024399.63,,,,,,76646263.94,1103015858.15,-64016216.93,,,,511583.23,,511583.23,169429249.67,55600000.0,127768193.56,244469.56,,353041912.79,-352530329.56,865300000.0,99600000.0,,1096399976.0,-279276951.2821,502300000.0,51017199.53,,27548199.4,580865398.93,515534577.07,,98988030.58,269572772.39,368560802.97,131499976.0,,,69728546.7,19587789.11,1270788.81,11227173.5,,,6805518.89,,,-204803.68,-13700389.52,,-51632718.84,-662002621.1,322914955.65,,-64016216.93,,,,368560802.97,269572772.39,,,98988030.58
20,300355.SZ,20141027,20141027,20140930,1,1,,,509385526.75,56747.91,,,,,,,,,,,,59909846.49,569352121.15,720037205.48,56132909.39,62165661.52,,,,,,87263587.47,925599363.86,-356247242.71,,,,549828.0,,549828.0,137860562.43,26700000.0,126653593.56,244479.56,,291458635.55,-290908807.55,775300000.0,99600000.0,,1006399976.0,-436061422.3118,365300000.0,33485477.98,,1268261.08,400053739.06,606346236.94,,-40809813.32,269572772.39,228762959.07,131499976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300355.SZ,20140826,20140826,20140630,1,1,112148198.1,14066424.89,309022843.44,,,,,,,,,,,,,32575127.37,341597970.81,492997038.8,35987292.45,43020551.93,,,,,,44562003.3,616566886.48,-274968915.67,,,,513828.0,,513828.0,76958060.29,5700000.0,126653593.56,244469.56,,209556123.41,-209042295.41,390300000.0,99600000.0,,621399976.0,-251068471.6011,220300000.0,12008474.89,,778261.08,233086735.97,388313240.03,,-95697971.05,269572772.39,173874801.34,131499976.0,,,47546741.88,7920092.41,546663.71,4662428.98,,,5673205.51,,,,-7003341.85,,-5664898.05,-551673601.47,96809170.22,,-274968915.67,,,,173874801.34,269572772.39,,,-95697971.05
22,300355.SZ,20140430,20140430,20140331,1,1,,,186638442.38,,,,,,,,,,,,,12007358.6,198645800.98,243065918.06,19898216.37,16127980.5,,,,,,33096348.46,312188463.39,-113542662.41,,,,514848.0,,514848.0,22809171.19,,,244469.56,,23053640.75,-22538792.75,83000000.0,99600000.0,,182600000.0,-162174342.1653,26000000.0,5574114.04,,450000.0,32024114.04,150575885.96,,14494430.8,275919178.83,290413609.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300355.SZ,20140430,20140430,20131231,1,1,103911676.21,14586997.11,309497930.59,,,,,,,,,,,,,8749571.68,318247502.27,411003100.67,41207129.17,16044546.45,,,,,,43019246.69,511274022.98,-193026520.71,,,,,,,86622588.89,,1405500.0,1665000.0,,89693088.89,-89693088.89,326000000.0,,,360300000.0,45427743.3025,143000000.0,34535880.42,,4700000.0,182235880.42,178064119.58,,-104655490.02,374228262.41,269572772.39,34300000.0,,,54159644.61,8173613.57,729035.51,3511648.36,,,138953.12,,,,-8048588.06,,-92892549.91,-394817122.19,117520170.96,,-193026520.71,,,,269572772.39,374228262.41,,,-104655490.02
24,300355.SZ,20131023,20131023,20130930,1,1,,,206744221.37,,,,,,,,,,,,,7602236.96,214346458.33,335256572.32,26878723.27,8896128.97,,,,,,28609555.72,399640980.28,-185294521.95,,,,,,,72580919.83,35700000.0,,,,108280919.83,-108280919.83,266000000.0,,3270000.0,269270000.0,78609891.1395,143000000.0,29736794.96,,588500.0,173325294.96,95944705.04,,-197630736.74,374228262.41,176597525.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300355.SZ,20130822,20130822,20130630,1,1,60423799.24,5814651.1,143787022.52,,,,,,,,,,,,,5682495.08,149469517.6,217591724.43,16840907.0,6281561.85,,,,,,14883862.75,255598056.03,-106128538.43,,,,,,,35789034.62,,,,,35789034.62,-35789034.62,151000000.0,,,151000000.0,-143704942.9112,100000000.0,24690032.18,,160500.0,124850532.18,26149467.82,,-115768105.23,374228262.41,258460157.18,,,,13061789.83,3268298.1,290951.01,625924.25,,,43635.88,,,,-1830613.89,,-152885382.54,-110405008.49,75463417.07,,-106128538.43,,,,258460157.18,374228262.41,,,-115768105.23
26,300355.SZ,20130417,20130417,20130331,1,1,,,70887889.07,,,,,,,,,,,,,1843763.75,72731652.82,102287504.31,7954804.83,1844305.11,,,,,,5384679.4,117471293.65,-44739640.83,,,,,,,7019539.4,,,,,7019539.4,-7019539.4,1000000.0,,10000.0,1010000.0,-6249024.9327,,2584899.99,,,2584899.99,-1574899.99,,-53334080.22,374228262.41,320894182.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300355.SZ,20130417,20130417,20121231,1,1,126772692.61,10837453.99,279854272.37,,,,,,,,,,,,,21393090.75,301247363.12,316662892.23,22988104.45,47117864.08,,,,,,17220950.84,403989811.6,-102742448.48,,,,3606955.39,,3606955.39,42295356.06,,,,,42295356.06,-38688400.67,145000000.0,,,518614071.5,-358908626.8364,120000000.0,10779676.79,,1755910.0,132535586.79,386078484.71,,244647635.56,129580626.85,374228262.41,373614071.5,,,30709358.18,3832284.95,383192.83,890758.83,,,-3588572.17,,,,-1415573.93,,-23265479.08,-330279685.1,82381120.41,,-102742448.48,,,,374228262.41,129580626.85,,,244647635.56
28,300355.SZ,20121026,20121026,20120930,1,1,,,153343648.52,,,,,,,,,,,,,17912276.21,171255924.73,251369784.39,15615283.06,32767037.53,,,,,,11048907.72,310801012.7,-139545087.97,,,,3606955.39,,3606955.39,31466943.17,,,,,31466943.17,-27859987.78,143000000.0,,,524284560.0,-382613637.0266,80000000.0,7680729.58,,1530898.5,89211628.08,435072931.92,,267667856.17,129580626.85,397248483.02,381284560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300355.SZ,20120831,20120831,20120630,1,1,51903702.89,4964326.81,117640616.88,,,,,,,,,,,,,18089123.25,135729740.13,189863768.45,9229440.9,14700952.29,,,,,,6073303.28,219867464.92,-84137724.79,,,,3606955.39,,3606955.39,17611088.77,,,,,17611088.77,-14004133.38,90000000.0,,,90000000.0,-4853185.4208,80000000.0,4964326.81,,1115910.0,86080236.81,3919763.19,,-94222094.98,129580626.85,35358531.87,,,,11460028.75,1851575.78,174340.8,1478356.9,,,-3588572.17,,,,-2840194.51,,-76622161.06,-139871543.9,66952414.92,,-84137724.79,,,,35358531.87,129580626.85,,,-94222094.98
30,300355.SZ,20130417,20130417,20120331,1,1,,,61757635.88,,,,,,,,,,,,,2153693.87,63911329.75,104547914.06,5567071.72,11479893.41,,,,,,3363043.4,124957922.59,-61046592.84,,,,4560018.0,,4560018.0,3361211.0,,,,,3361211.0,1198807.0,,,,,,,2272594.65,,975000.0,3247594.65,-3247594.65,,-63095380.49,129580626.85,66485246.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300355.SZ,20120831,20120831,20111231,1,1,81441447.82,6002199.65,326055277.58,,,,,,,,,,,,,15529827.58,341585105.16,243671121.79,18942418.28,36575626.97,,,,,,19268248.46,318457415.5,23127689.66,,,,23800.0,,23800.0,16152925.09,,,,,16152925.09,-16129125.09,120000000.0,,,120980000.0,16223214.5956,40000000.0,5462199.65,,540000.0,46002199.65,74977800.35,,81976364.92,47604261.93,129580626.85,980000.0,980000.0,,14101224.31,3032227.7,333718.42,1252558.62,,,82965.84,,,,-3661919.05,,21488594.46,-202117188.62,101171860.51,,23127689.66,,,,129580626.85,47604261.93,,,81976364.92
32,300355.SZ,20121026,20121026,20110930,1,1,,,157828187.34,,,,,,,,,,,,,7910060.87,165738248.21,194447290.05,11935595.68,24737619.25,,,,,,16480402.1,247600907.08,-81862658.87,,,,,,,12453404.95,,,,,12453404.95,-12453404.95,80000000.0,,550000.0,80550000.0,,20000000.0,3411406.39,,100000.0,23511406.39,57038593.61,,-37277470.21,47604261.93,10326791.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300355.SZ,20120831,20120831,20101231,1,1,65258613.7,999869.89,189417055.94,,,,,,,,,,,,,20399433.26,209816489.2,188326060.62,14339415.45,27981053.11,,,,,,11018457.75,241664986.93,-31848497.73,64616.44,,,,,64616.44,17472788.89,,,490000.0,,17962788.89,-17898172.45,40000000.0,,4900000.0,96615000.0,-44816652.3041,5500000.0,4806960.52,8988.83,20509125.76,30816086.28,65798913.72,,16052243.54,31552018.39,47604261.93,51715000.0,1715000.0,,9766337.05,1515608.2,70464.06,812180.84,,,5254.63,,,25550.7,-2504729.53,,30719929.03,-154522042.43,16004466.13,,-31848497.73,,,,47604261.93,31552018.39,,,16052243.54
34,300355.SZ,20120831,20120831,20091231,1,1,32877844.11,153776.09,145747972.08,,,,,,,,,,,,,15844357.05,161592329.13,161505378.74,7519281.21,18312624.04,,,,,,5991770.14,193329054.13,-31736725.0,,,,,,,7118328.38,2640000.0,,,,9758328.38,-9758328.38,5000000.0,,11500000.0,76030000.0,-81895508.1622,,7233776.09,,11500000.0,18733776.09,57296223.91,,15801170.53,15750847.86,31552018.39,59530000.0,,,5969985.82,697218.24,20849.31,17859.0,,,-50681.49,,,225978.09,-1504792.78,,-59296319.5,-99873461.98,89025020.09,,-31736725.0,,,,31552018.39,15750847.86,,,15801170.53
