,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002770.SZ,20190427,20190427,20190331,1,1,,,272381684.14,,,,,,,,,,,,,9889440.87,282271125.01,138202103.39,14504486.6,2250998.24,,,,,,12477039.46,167434627.69,114836497.32,,,201.39,5517000.0,,5517201.39,861385.93,,,50000.0,,911385.93,4605815.46,50000000.0,,,50000000.0,52028907.28,53700000.0,16914030.97,,,70614030.97,-20614030.97,,98828281.81,1671575234.26,1770403516.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002770.SZ,20190427,20190427,20181231,1,1,129125232.02,55998660.87,1612050800.03,,,,,,,,,,,,,19284207.78,1631335007.81,997820595.89,71956868.07,59075267.09,,,,,,52369920.54,1181222651.59,450112356.22,,100000000.0,,20455009.0,,120455009.0,4814782.64,100000000.0,,,,104814782.64,15640226.36,1291500000.0,,,1291500000.0,428157677.6395,961228715.32,71332353.07,,1816347.25,1034377415.64,257122584.36,,722875166.94,948710067.32,1671585234.26,,,,22693860.03,89926624.16,1134251.66,3487263.2,,,-4423342.68,45425.81,,,-1105279.53,-312706.11,14312221.78,264914400.8,-124469451.87,-1214803.92,450112356.22,,,,1671585234.26,948710067.32,,,722875166.94
2,002770.SZ,20181025,20181025,20180930,1,1,,,1154342375.82,,,,,,,,,,,,,6062225.09,1160404600.91,693481294.58,49872007.87,50310783.27,,,,,,38056189.68,831720275.4,328684325.51,,,,13105509.0,,13105509.0,4399062.55,100000000.0,,,,104399062.55,-91293553.55,596500000.0,,2500000.0,599000000.0,148478558.3597,504181848.65,56828603.01,,2438216.04,563448667.7,35551332.3,,272942104.26,948710067.32,1221652171.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002770.SZ,20180829,20180829,20180630,1,1,64832372.67,24198405.76,724130932.5,,,,,,,,,,,,,4865425.43,728996357.93,432298514.7,37962048.76,38701849.59,,,,,,23779077.85,532741490.9,196254867.03,,,,7692293.0,,7692293.0,1978167.77,100000000.0,,,,101978167.77,-94285874.77,429500000.0,,30430000.0,459930000.0,115476256.3475,344131749.82,44104742.59,,21025469.27,409261961.68,50668038.32,,152637030.58,948710067.32,1101347097.9,,,,-362350.32,42227410.73,550850.0,1731587.92,,,,-269781.54,,,-734945.01,-156353.06,-15293944.68,-179763315.73,259926197.65,-631267.36,196254867.03,,,,1101347097.9,948710067.32,,,152637030.58
4,002770.SZ,20180425,20180425,20180331,1,1,,,322977125.67,,,,,,,,,,,,,3115282.96,326092408.63,194390291.47,17340323.92,13789504.16,,,,,,11463121.43,236983240.98,89109167.65,,,,3761085.0,,3761085.0,1786694.14,,,,,1786694.14,1974390.86,156000000.0,,2083951.94,158083951.94,38476428.3171,139500000.0,11936354.32,,7750651.71,159187006.03,-1103054.09,,89980504.42,948710067.32,1038690571.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002770.SZ,20180330,20180330,20171231,1,1,126689345.96,46614947.75,1436483821.23,464292.12,,,,,,,,,,,,9442943.15,1446391056.5,922468949.9,66947487.57,93473094.54,,,,,,36240885.8,1119130417.81,327260638.69,,,,20782722.0,,20782722.0,364504515.79,,,,,364504515.79,-343721793.79,936500000.0,,4746196.15,941246196.15,-51384287.2035,925919183.53,58349768.66,,24969891.47,1009238843.66,-67992647.51,,-84453802.61,1033163869.93,948710067.32,,,,35267047.26,68117723.01,1100901.6,3629610.82,,,-1905778.5,,,,-1719660.79,-312706.11,-17143567.29,-44556703.3,112734282.2,-1254803.92,327260638.69,,,7680398.27,948710067.32,1033163869.93,,,-84453802.61
6,002770.SZ,20171027,20171027,20170930,1,1,,,1064653458.57,464292.12,,,,,,,,,,,,8279589.0,1073397339.69,742204440.0,45663632.37,74369066.75,,,,,,27191049.18,889428188.3,183969151.39,,,,14051946.48,,14051946.48,265174672.48,,,,,265174672.48,-251122726.0,591949373.23,,20420727.83,612370101.06,-128014429.0162,569532400.83,46463130.76,,41763674.52,657759206.11,-45389105.05,,-112542679.66,1034164272.68,921621593.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002770.SZ,20170829,20170829,20170630,1,1,58433713.64,20907766.93,611452973.88,464292.12,,,,,,,,,,,,5387772.03,617305038.03,404736579.12,31038806.3,51372290.6,,,,,,16224333.65,503372009.67,113933028.36,,,,8440604.0,,8440604.0,223680535.7,,,,,223680535.7,-215239931.7,309500000.0,,20420727.83,329920727.83,-96057273.3828,346299160.68,20303226.66,,36031334.14,402633721.48,-72712993.65,,-174019896.99,1033163869.93,859143972.94,,,,-1066443.49,31299240.82,550300.8,1922670.18,,,-467143.84,54911.71,,,-1082038.24,,7688308.79,58310400.22,-61914907.18,-703751.98,113933028.36,,,,859143972.94,1033163869.93,,,-174019896.99
8,002770.SZ,20170829,20170829,20170630,1,1,58433713.64,20907766.93,611452973.88,464292.12,,,,,,,,,,,,5387772.03,617305038.03,404736579.12,31038806.3,51372290.6,,,,,,16224333.65,503372009.67,113933028.36,,,,8440604.0,,8440604.0,223680535.7,,,,,223680535.7,-215239931.7,309500000.0,,20420727.83,329920727.83,,346299160.68,20303226.66,,36031334.14,402633721.48,-72712993.65,,-174019896.99,1033163869.93,859143972.94,,,,-1066443.49,31299240.82,550300.8,1922670.18,,,-467143.84,54911.71,,,-1082038.24,,7688308.79,58310400.22,-61914907.18,-703751.98,113933028.36,,,,859143972.94,1033163869.93,,,-174019896.99
9,002770.SZ,20170429,20170429,20170331,1,1,,,268867858.09,,,,,,,,,,,,,3659375.66,272527233.75,144753022.86,14924206.53,17900935.37,,,,,,8023433.62,185601598.38,86925635.37,,,,5231349.0,,5231349.0,148787466.85,,,,,148787466.85,-143556117.85,119500000.0,,7068192.4,126568192.4,-31096536.1467,85216133.08,14426469.91,,10557532.9,110200135.89,16368056.51,,-40262425.97,1033163869.93,992901443.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
