,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002490.SZ,20190424,20190424,20190331,1,1,,,1196319834.67,5121979.46,,,,,,,,,,,,112032184.42,1313473998.55,950000841.8,78652543.42,80208585.43,-488950.0,,,,,44029700.64,1152402721.29,161071277.26,,10000000.0,250262.22,276666.35,,10526928.57,29108026.0,,,,,29108026.0,-18581097.43,637561000.0,,,637561000.0,-54991758.25,725872060.75,34334924.14,,,760206984.89,-122645984.89,2729883.71,22574078.65,578924482.2,601498560.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002490.SZ,20190323,20190323,20181231,1,1,102406466.63,211630031.54,4069356982.68,4270845.64,45619111.92,,,,,,,70000.0,,,,107291611.36,4226608551.6,3257967239.06,247832855.17,105416454.31,,,,,,245802406.74,3857018955.28,369589596.32,,7488422.15,1346581.79,22518731.56,,31353735.5,264583853.3,104900000.0,,,,369483853.3,-338130117.8,4659333700.0,,0.0,4659333700.0,43542949.07,4417027032.25,195419766.43,,160000000.0,4772446798.68,-113113098.68,-818000.81,-82471620.97,661396103.17,578924482.2,,,,48417078.69,238867452.19,31644301.63,,,,-3501489.47,29091.78,,-1370779.21,-42864652.14,-1199419.34,-124591643.16,-334124806.32,244247963.5,,369589596.32,,,,578924482.2,661396103.17,,,-82471620.97
2,002490.SZ,20181027,20181027,20180930,1,1,,,3603649372.22,2819202.82,,,,,,,,66037.74,,,,20669761.21,3627204373.99,3058081581.05,195100642.2,74220202.17,-34958341.17,,,,,181715008.6,3474159092.85,153045281.14,7488425.15,,,18451551.0,,25939976.15,150526402.55,,,,,150526402.55,-124586426.4,3559663700.0,,,3559663700.0,-150852897.8269,3442395428.0,112879944.98,,160000000.0,3715275372.98,-155611672.98,489228.57,-126663589.67,663168779.68,536505190.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002490.SZ,20180731,20180731,20180630,1,1,20685020.19,104680058.18,1863107078.91,2819202.82,,,,,,,,,,,,20394740.11,1886321021.84,1767567693.5,124320666.8,43229583.83,-6700000.0,,,,,103242526.22,2031660470.35,-145339448.51,,,,14340051.0,,14340051.0,111876392.81,,,,,111876392.81,-97536341.81,2981703700.0,,,2981703700.0,-284633258.5025,2872472300.0,84992015.27,,70000000.0,3027464315.27,-45760615.27,2260755.97,-286375649.62,661899094.64,375523445.02,,,,9792451.04,110366138.38,10782794.77,,,,-5226431.57,333066.74,,,,,-71525476.96,-401928699.86,76701630.58,,-145339448.51,,,,375523445.02,661899094.64,,,-286375649.62
4,002490.SZ,20180421,20180421,20180331,1,1,,,768498369.73,4854202.82,,,,,,,,,,,,73403995.61,846756568.16,907526509.2,63461267.63,18383882.97,650000.0,,,,,18145067.65,1008166727.45,-161410159.29,,,,,,,20433314.84,,,,,20433314.84,-20433314.84,1050231300.0,,,1050231300.0,,1069194900.0,35301593.57,,56000000.0,1160496493.57,-110265193.57,-443833.03,-292552500.73,661396103.17,368843602.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002490.SZ,20180421,20180421,20180331,1,1,,,768498369.73,4854202.82,,,,,,,,,,,,73403995.61,846756568.16,907526509.2,63461267.63,18383882.97,650000.0,,,,,18145067.65,1008166727.45,-161410159.29,,,,,,,20433314.84,,,,,20433314.84,-20433314.84,1050231300.0,,,1050231300.0,-285446458.8,1069194900.0,35301593.57,,56000000.0,1160496493.57,-110265193.57,-443833.03,-292552500.73,661396103.17,368843602.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002490.SZ,20180330,20180330,20171231,1,1,35081480.83,128155484.59,2480391727.98,11489704.18,50683255.71,,,,,,,6016324.71,,,,181657754.35,2730238766.93,2326017658.96,141869811.02,35443879.57,,,,,,194406463.21,2697737812.76,32500954.17,,,515801.77,73084255.07,,73600056.84,293984014.58,,,,,293984014.58,-220383957.74,3914608542.6,,219552865.1,4134161407.7,-246165605.83,3507353467.28,115722326.75,,159552865.1,3782628659.13,351532748.57,-10752397.74,152897347.26,508498755.91,661396103.17,,,,19275488.65,241325477.09,25153652.65,,,,-62088298.95,289924.7,,-447550.68,-926404.42,-303183.49,-152196477.63,-207455467.19,6636828.02,,32500954.17,,,,661396103.17,508498755.91,,,152897347.26
7,002490.SZ,20171023,20171023,20170930,1,1,,,2141967183.61,7497707.91,,,,,,,,3528827.68,,,,159130268.74,2312123987.94,2159863454.52,93813622.05,21014725.14,-19301755.71,,,,,142627001.94,2398017047.94,-85893060.0,,,,70000000.0,,70000000.0,120049285.31,,,,,120049285.31,-50049285.31,2825037217.36,,,2825037217.36,-435002245.739,2819403165.21,83324539.25,,80687933.33,2983415637.79,-158378420.43,3972797.56,-290347968.18,508498755.91,218150787.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002490.SZ,20170824,20170824,20170630,1,1,5354419.91,61172484.71,1321013372.12,3227383.92,,,,,,,,3477891.54,,,,157673288.29,1485391935.87,1202910393.17,63379231.24,13545096.45,-16657778.71,,,,,180821222.16,1443998164.31,41393771.56,,,,70000000.0,,70000000.0,51486494.65,,,,,51486494.65,18513505.35,2067226447.93,,,2067226447.93,64914984.9587,2139733765.21,38742478.19,,22400000.0,2200876243.4,-133649795.47,2886146.7,-70856371.86,508498755.91,437642384.05,,,,13021283.97,121247239.52,12108626.74,,,,-59465670.89,83620.83,,,,,4447453.02,-281939406.37,165363720.12,,41393771.56,,,,437642384.05,508498755.91,,,-70856371.86
9,002490.SZ,20170427,20170427,20170331,1,1,,,487390342.9,2823568.89,,,,,,,,3218515.91,,,,11202763.15,504635190.85,403219334.94,26610357.44,10887774.73,-19521778.71,,,,,44693386.93,465889075.33,38746115.52,,,65374.57,64534542.0,,64599916.57,20793661.64,,,,,20793661.64,43806254.93,568892200.0,,,568892200.0,43725490.5379,881659147.28,16748200.09,,5987888.88,904395236.25,-335503036.25,5239677.54,-247710988.26,508498755.91,260787767.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
