,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600241.SH,20170429,20170429,20170331,1,1,,,308697516.86,28381537.75,,,,,,,,,,,,21415300.51,358494355.12,287832693.01,53580650.02,5096505.81,,,,,,38513103.17,385022952.01,-26528596.89,,,,5400.0,,5400.0,5684899.51,,,4309.37,,5689208.88,-5683808.88,240000000.0,,1126464.01,241126464.01,-257701326.16,154882208.21,8107508.18,,100002193.59,262991909.98,-21865445.97,-1039945.52,-55117797.26,444034284.63,388916487.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600241.SH,20170427,20170427,20161231,1,1,-71604170.7,55883577.09,1529405025.34,110855892.78,,,,,,,,,,,,15487896.06,1655748814.18,1316838669.95,168598443.11,30550256.64,,,,,,142765424.96,1658752794.66,-3003980.48,,,,136752.32,90000000.0,90136752.32,66210059.27,,,110000000.0,,176210059.27,-86073306.95,824388820.43,,248625370.27,1081024190.7,-119697023.5177,653833401.85,55119588.1,3203336.98,229056419.45,938009409.4,143014781.3,7223557.97,61161051.84,382873232.79,444034284.63,8010000.0,8010000.0,,33528083.49,36719829.04,8068584.11,1572072.86,,,3701022.29,,-22639156.58,29836164.21,1515182.32,-589341.04,-9461.95,35335141.35,-114321506.97,,-3003980.48,,,,444034284.63,382873232.79,,,61161051.84
12,600241.SH,20161029,20161029,20160930,1,1,,,865051705.06,72756937.52,,,,,,,,,,,,40406188.14,978214830.72,810483304.05,111936652.61,23828136.94,,,,,,116547791.08,1062795884.68,-84581053.96,,,,51815.38,84808.12,136623.5,49527967.84,,,,,49527967.84,-49391344.34,944780099.66,,,952790099.66,-150671826.9,672911696.47,43189071.88,,88931189.48,805031957.83,147758141.83,2265070.6,16050814.13,382873232.79,398924046.92,8010000.0,8010000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600241.SH,20161029,20161029,20160930,1,1,,,865051705.06,72756937.52,,,,,,,,,,,,40406188.14,978214830.72,810483304.05,111936652.61,23828136.94,,,,,,116547791.08,1062795884.68,-84581053.96,,,,51815.38,84808.12,136623.5,49527967.84,,,,,49527967.84,-49391344.34,944780099.66,,,952790099.66,-65043279.1986,672911696.47,43189071.88,,88931189.48,805031957.83,147758141.83,2265070.6,16050814.13,382873232.79,398924046.92,8010000.0,8010000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600241.SH,20160810,20160810,20160630,1,1,-22501785.03,28350364.0,516790969.91,49851615.08,,,,,,,,,,,,16089344.03,582731929.02,498657445.68,75441879.49,23452974.02,,,,,,34418308.05,631970607.24,-49238678.22,,,,,84209.92,84209.92,20093734.1,,,,,20093734.1,-20009524.18,706137690.78,,15132460.5,729280151.28,-64945401.3005,529800738.93,24408979.32,6230401.03,9219611.73,563429329.98,165850821.3,1267633.07,97870251.97,382873232.79,480743484.76,8010000.0,8010000.0,,-439289.13,14677154.45,4253974.44,787909.72,,,,,,8168004.89,47589.07,-393626.59,-20322603.72,-7841207.23,-54025163.09,,-49238678.22,,,,480743484.76,382873232.79,,,97870251.97
15,600241.SH,20160429,20160429,20160331,1,1,,,285482024.71,32332765.27,,,,,,,,,,,,7161797.31,324976587.29,239423860.28,43886264.31,9746560.87,,,,,,11181148.29,304237833.75,20738753.54,,,,,,,6814169.87,,,,,6814169.87,-6814169.87,406902155.89,,1331.92,414013487.81,-25300178.1835,317036051.96,8278352.51,,48780629.54,374095034.01,39918453.8,-106134.68,53736902.79,382873232.79,436610135.58,7110000.0,7110000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600241.SH,20160429,20160429,20151231,1,1,1910520.93,58127991.17,1256101593.06,117517622.79,,,,,,,,,,,,31450816.64,1405070032.49,1141965819.69,113747836.14,25524823.78,,,,,,106921153.96,1388159633.57,16910398.92,75729134.42,100000000.0,26676000.0,22367308.0,34548072.64,259320515.06,124669010.32,,,67504367.91,,192173378.23,67147136.83,847819789.91,,245201000.0,1093260789.91,-53951652.4599,784909775.45,66372080.17,6835849.87,133247140.44,984528996.06,108731793.85,-3926304.36,188863025.24,194010207.54,382873232.78,240000.0,,,-2578180.2,18758817.67,9072404.91,2248289.14,,,-16431639.39,,48940880.06,-95816954.01,3152157.45,-1919272.03,-116360404.74,57639053.04,50166734.92,,16910398.92,,,,382873232.78,194010207.54,,,188863025.24
17,600241.SH,20151031,20151031,20150930,1,1,,,625466290.29,65840078.04,,,,,,,,,,,,23841997.62,715148365.95,687044392.73,59708378.99,14150945.03,,,,,,109372204.05,870275920.8,-155127554.85,75330035.98,,,105974.0,,75436009.98,88599249.04,24102581.0,,4000000.0,,116701830.04,-41265820.06,708166265.17,,303573450.0,1011739715.17,-121173577.6029,660764520.5,30822357.87,,65391817.9,756978696.27,254761018.9,-2282703.65,56084940.34,194010207.54,250095147.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600241.SH,20150829,20150829,20150630,1,1,-48212386.43,31423519.11,335313623.1,38447327.99,,,,,,,,,,,,37011708.88,410772659.97,396776605.53,44367136.32,8485308.13,,,,,,89620217.74,539249267.72,-128476607.75,2347286.91,,,85000.0,,2432286.91,58959567.14,23260686.0,,1006678.56,,83226931.7,-80794644.79,509351559.26,,292573450.0,801925009.26,-73312254.24,467585104.0,21006111.67,,48000000.0,536591215.67,265333793.59,-5449770.73,50612770.32,194010207.54,244622977.86,,,,-4366578.63,8393474.2,502248.15,1110290.5,,,-45885.07,,,1317880.76,49265.49,-312439.36,-8477021.73,-14280639.48,-95578335.26,,-128476607.75,,,,244622977.86,194010207.54,,,50612770.32
19,600241.SH,20150430,20150430,20150331,1,1,,,220788218.23,24676261.63,,,,,,,,,,,,81777608.23,327242088.09,214546868.24,25500677.44,2671132.73,,,,,,23184659.35,265903337.76,61338750.33,,,,32153.55,,32153.55,26598241.89,18426600.0,,,,45024841.89,-44992688.34,130516527.44,,30000000.0,160516527.44,8918255.36,48224312.78,14653507.59,,10000000.0,72877820.37,87638707.07,-3327487.26,100657281.8,190691558.26,291348840.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600241.SH,20150418,20150418,20141231,1,1,-86729855.45,48682276.73,1127296665.12,80713868.43,,,,,,,,,,,,51382071.58,1259392605.13,1063912070.44,90648170.0,32610551.42,,,,,,93575226.27,1280746018.13,-21353413.0,,8450240.0,,124273.5,,8574513.5,36149930.55,4916247.96,107196923.86,,,148263102.37,-139688588.87,872632652.42,,348268048.5,1225663080.94,203288719.4384,757323881.07,86447530.66,35579737.78,199920949.7,1043692361.43,181970719.51,-2311510.36,18617207.28,172074350.98,190691558.26,4762380.02,4762380.02,,5811338.03,10516983.21,967346.76,738632.38,,,92596.22,,,-10167709.42,20300756.27,-338557.15,-59745152.86,-24196839.79,72714772.07,,-21353413.0,,,,190691558.26,172074350.98,,,18617207.28
21,600241.SH,20141031,20141031,20140930,1,1,,,661206713.84,60767120.93,,,,,,,,,,,,53610376.71,775584211.48,711634922.96,60669232.94,24095794.44,,,,,,93915186.12,890315136.46,-114730924.98,,8450240.0,,5000.0,,8455240.0,10961562.54,151996662.08,,,,162958224.62,-154502984.62,744863350.7,,249291219.34,994154570.04,211072816.7896,537871918.08,75916897.5,29090000.0,114060867.65,727849683.23,266304886.81,-3990095.66,-6919118.45,172074350.88,165155232.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600241.SH,20140830,20140830,20140630,1,1,-21100108.37,17066197.36,362084536.66,49206587.34,,,,,,,,,,,,40502097.79,451793221.79,404861168.21,41376568.2,20113706.48,,,,,,65529967.12,531881410.01,-80088188.22,,1350000.0,,5000.0,,1355000.0,2946186.51,,,800000.0,,3746186.51,-2391186.51,457189248.91,,111000000.0,568189248.91,45271629.9751,315680710.18,51972862.46,29090000.0,97000000.0,464653572.64,103535676.27,366836.77,21423138.31,172074350.98,193497489.29,,,,182882.29,3534963.87,86817.2,301790.34,,,,,,-8055075.85,6150019.12,-193683.79,36131407.0,-43701719.12,-70491678.27,,-80088188.22,,,,193497489.29,172074350.98,,,21423138.31
23,600241.SH,20140430,20140430,20140331,1,1,,,175583620.55,30465957.62,,,,,,,,,,,,37446543.33,243496121.5,186991346.21,26261940.1,14058371.25,,,,,,24759250.05,252070907.61,-8574786.11,,,,5000.0,,5000.0,1098426.97,,,,,1098426.97,-1093426.97,23345000.0,,15000000.0,38345000.0,1647240.3179,21498922.25,39187882.85,29090000.0,,60686805.1,-22341805.1,53606.82,-31956411.36,172074350.98,140117939.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600241.SH,20140320,20140320,20131231,1,1,49418214.71,37661424.49,1310412179.12,101472164.58,,,,,,,,,,,,8248927.96,1420133271.66,1129776360.37,74769679.89,59561442.57,,,,,,104776519.77,1368884002.6,51249269.06,,,4576000.0,157000.0,,4733000.0,7613658.79,4500000.0,,2000000.0,,14113658.79,-9380658.79,763866183.79,,503000000.0,1268333683.79,-190732803.3361,755611922.3,86536149.82,203500.0,593129705.82,1435277777.94,-166944094.15,-1819872.82,-126895356.7,298969707.68,172074350.98,1467500.0,1467500.0,,1063272.44,7173267.38,136655.23,240501.95,,,57571.78,,,1202802.46,2984451.54,-787929.19,-11631594.19,8166296.75,-44435666.29,,51249269.06,,,,172074350.98,298969707.68,,,-126895356.7
25,600241.SH,20131016,20131016,20130930,1,1,,,786056645.96,62657031.84,,,,,,,,,,,,10400097.44,859113775.24,700442935.13,51942826.87,47756915.72,,,,,,94499955.82,894642633.54,-35528858.3,,,4576000.0,17300.0,,4593300.0,4053297.81,4500000.0,61592800.0,,,70146097.81,-65552797.81,818547598.14,,128000000.0,948015098.14,-265436028.6346,607611922.3,44657566.38,203500.0,315000000.0,967269488.68,-19254390.54,-1279406.36,-121615453.01,297455622.21,175840169.2,1467500.0,1467500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600241.SH,20130831,20130831,20130630,1,1,14168824.0,15525751.16,423799198.58,50910135.7,,,,,,,,,,,,1572074.64,476281408.92,368674474.1,34776279.08,33864208.93,,,,,,38094397.31,475409359.42,872049.5,,,4576000.0,17000.0,,4593000.0,2551453.39,4500000.0,,,,7051453.39,-2458453.39,338658446.22,,,340125946.22,22144047.9986,302611922.3,19717533.9,203500.0,,322329456.2,17796490.02,-973971.8,15236114.33,275229672.96,290465787.29,1467500.0,1467500.0,,580832.12,2986974.22,57691.6,3573.84,,,5083.46,,,1724595.04,1765626.98,-28353.22,59785058.35,-112983557.68,17279949.63,,872049.5,,,,290465787.29,275229672.96,,,15236114.33
27,600241.SH,20130425,20130425,20130331,1,1,,,202851358.46,37169506.87,,,,,,,,,,,,926548.56,240947413.89,174042195.99,18516102.18,7899687.55,,,,,,36633961.23,237091946.95,3855466.94,,,,,,,468332.12,4500000.0,,,,4968332.12,-4968332.12,29402470.1,,,29402470.1,-7093541.4947,,8300662.22,162800.0,,8300662.22,21101807.88,-445217.4,19543725.3,275229672.96,294773398.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600241.SH,20130326,20130326,20121231,1,1,48434838.06,35246451.98,1248577905.7,77548666.92,,,,,,,,,,,,3418590.72,1329545163.34,846966211.91,58157152.52,44786732.25,,,,,,175471504.04,1125381600.72,204163562.62,,,4576000.0,1493673.8,,6069673.8,4355367.58,984970.0,,,,5340337.58,729336.22,600819832.3,,,603569832.3,41877818.4043,597591706.39,78143832.95,40960000.0,,675735539.34,-72165707.04,-926659.39,131800532.41,143429140.55,275229672.96,2750000.0,2750000.0,,6069434.47,6398715.81,1020.04,211585.51,,,-615596.93,,,79287.81,13267181.46,-56706.43,284493850.38,1258823.98,-190625323.52,,204163562.62,,,,275229672.96,143429140.55,,,131800532.41
29,600241.SH,20121031,20121031,20120930,1,1,,,861870808.42,62745844.5,,,,,,,,,,,,34461413.89,959078066.81,719837061.64,33291360.64,31564912.59,,,,,,133314383.43,918007718.3,41070348.51,,,4576000.0,60873.6,,4636873.6,2022283.17,,105000.0,,,2127283.17,2509590.43,522919303.4,,,525669303.4,-10414194.8746,487996047.54,26227972.35,,,514224019.89,11445283.51,-122660.83,54902561.62,143429140.55,198331702.17,2750000.0,2750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600241.SH,20120831,20120831,20120630,1,1,8770788.03,14970725.99,466681240.35,37367765.18,,,,,,,,,,,,25889941.07,529938946.6,411053363.72,25102023.45,18016763.95,,,,,,81968201.92,536140353.04,-6201406.44,,,4576000.0,60719.04,,4636719.04,1875201.36,,,,,1875201.36,2761517.68,375120994.5,,,377870994.5,-28092261.4153,322088654.04,16515765.77,,,338604419.81,39266574.69,-32298.79,35794387.14,143429140.55,179223527.69,2750000.0,2750000.0,,344764.32,3087921.52,510.02,208011.67,,,-23528.63,,,27238.26,1603901.16,-28353.22,108433976.46,-22601967.26,-120995394.76,,-6201406.44,,,,179223527.69,143429140.55,,,35794387.14
31,600241.SH,20120425,20120425,20120331,1,1,,,235562107.65,28496086.26,,,,,,,,,,,,22157083.38,286215277.29,177598257.96,14786569.42,4250949.91,,,,,,25377233.0,222013010.29,64202267.0,,,,,,,1094167.08,,,,,1094167.08,-1094167.08,20271588.89,,,20271588.89,8613803.4814,152088654.04,6971121.37,,,159059775.41,-138788186.52,-65639.37,-75745725.97,143429140.55,67683414.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600241.SH,20120330,20120330,20111231,1,1,29754983.45,29575806.6,1630834927.25,120407323.71,,,,,,,,,,,,53493980.25,1804736231.21,1420103298.63,41137389.7,73920560.34,,,,,,83769872.24,1618931120.91,185805110.3,42493433.6,,,,,42493433.6,1910169.24,114046800.0,,,,115956969.24,-73463535.64,846043141.45,,1890270.0,850820911.45,167527336.2638,917625765.81,34656586.54,,,952282352.35,-101461440.9,-1087333.97,9792799.79,133636340.76,143429140.55,2887500.0,2887500.0,,10657855.6,5468394.56,1020.04,412449.49,,,-60344.8,,,-4081225.36,-19039829.36,-56706.43,-95198357.05,19681392.61,208689670.95,,185805110.3,,,,143429140.55,133636340.76,,,9792799.79
33,600241.SH,20111025,20111025,20110930,1,1,,,1046059620.9,78471867.67,,,,,,,,,,,,42969584.6,1167501073.17,898252501.12,21843971.04,56155353.02,,,,,,67477355.26,1043729180.44,123771892.73,,,,,,,1941408.79,,,,,1941408.79,-1941408.79,523779290.72,,,526666790.72,95394983.4364,588793500.4,22929347.07,,,611722847.47,-85056056.75,-766045.08,36008382.11,133636340.76,169644722.87,2887500.0,2887500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600241.SH,20111025,20111025,20110930,1,1,,,1046059620.9,78471867.67,,,,,,,,,,,,42969584.6,1167501073.17,898252501.12,21843971.04,56155353.02,,,,,,67477355.26,1043729180.44,123771892.73,,,,,,,1941408.79,,,,,1941408.79,-1941408.79,523779290.72,,,526666790.72,61772835.2057,588793500.4,22929347.07,,,611722847.47,-85056056.75,-766045.08,36008382.11,133636340.76,169644722.87,2887500.0,2887500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600241.SH,20110826,20110826,20110630,1,1,13131721.82,11527344.38,634041714.8,53948713.61,,,,,,,,,,,,30536720.42,718527148.83,535390378.02,16370044.37,39444985.24,,,,,,42864226.06,634069633.69,84457515.14,,,,60344.8,,60344.8,734054.0,,,,,734054.0,-673709.2,312391367.05,,,315278867.05,13260306.8116,352966998.12,15833458.82,,,368800456.94,-53521589.89,-289188.27,29973027.78,133636340.76,163609368.54,2887500.0,2887500.0,,95103.42,2312416.22,490.02,206224.74,,,-60344.8,,,574457.42,-5086523.84,-28353.22,40898476.86,-14933839.56,35820341.68,,84457515.14,,,,163609368.54,133636340.76,,,29973027.78
36,600241.SH,20110427,20110427,20110331,1,1,,,351899680.8,31168366.92,,,,,,,,,,,,25706210.21,408774257.93,268680765.76,12963602.91,8636158.75,,,,,,8707332.42,298987859.84,109786398.09,,,,,,,246380.0,,,,,246380.0,-246380.0,60701308.44,,,60701308.44,7624481.6229,160892491.13,7246723.78,,,168139214.91,-107437906.47,-209220.68,1892890.94,133636340.76,135529231.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600241.SH,20110427,20110427,20110331,1,1,,,351899680.8,31168366.92,,,,,,,,,,,,25706210.21,408774257.93,268680765.76,12963602.91,8636158.75,,,,,,8707332.42,298987859.84,109786398.09,,,,,,,246380.0,,,,,246380.0,-246380.0,60701308.44,,,60701308.44,40055894.1816,160892491.13,7246723.78,,,168139214.91,-107437906.47,-209220.68,1892890.94,133636340.76,135529231.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600241.SH,20110315,20110315,20101231,1,1,17767871.16,21954825.09,1599491736.71,89300815.99,,,,,,,,,,,,23882077.32,1712674630.02,1406794979.13,41479024.83,65270829.12,,,,,,49935014.72,1563479847.8,149194782.22,19399022.56,,53.03,500000.0,,19899075.59,2694799.79,135282451.45,,30400000.0,,168377251.24,-148478175.65,1010174654.65,,,1014793230.33,250354106.8702,1010553783.88,37499390.03,,,1048053173.91,-33259943.58,-551357.87,-33094694.88,166731035.64,133636340.76,4618575.68,,,2699886.31,5620975.69,980.04,,,,-681720.16,,,-3382268.83,-8617765.96,-56706.43,398080462.9,-26955342.58,-257236415.01,,149194782.22,,,,133636340.76,166731035.64,,,-33094694.88
39,600241.SH,20101027,20101027,20100930,1,1,,,1100944848.71,65454943.3,,,,,,,,,,,,92577773.26,1258977565.27,947103937.0,23589149.22,48606559.43,,,,,,58708777.99,1078008423.64,180969141.63,,367806.56,,500000.0,1726.85,869533.41,275911.24,,,,,275911.24,593622.17,572755673.18,,,572755673.18,18605518.2398,570593329.53,25039595.32,,,595632924.85,-22877251.67,-583229.1,158102283.03,166731035.64,324833318.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
