,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600109.SH,20170830,20170830,20170630,4,1,547438176.59,,,,,,,,,,,2357994412.89,,,1875615748.29,485136424.5,4718746585.68,,1600319704.16,517704309.3,,,,425768190.21,,2961253627.21,11262596635.74,-6543850050.06,,1299435561.51,15901204.7,,,1315336766.21,25841278.44,313995075.4,,,,339836353.84,975500412.37,89669150.0,26750000.0,,116419150.0,,8740000.0,151240562.34,,,159980562.34,-43561412.34,-4174526.24,-5616085576.27,22392913226.16,16776827649.89,,,,13124430.7,18905683.68,8933554.2,6815377.91,,,203982.54,,66365250.58,-37533318.16,-23765733.47,4995427.41,,41785812.88,-4666951616.33,,-6543850050.06,,,,16776827649.89,22392913226.16,,,-5616085576.27
11,600109.SH,20170427,20170427,20170331,4,1,,,,,,,,,,,,1220064428.08,,,1065370695.3,305742255.3,2591177378.68,,1278796023.58,116381437.99,,,,185655519.53,,1955848490.32,6348430520.98,-3757253142.3,,144225436.83,6049332.38,,,150274769.21,12349768.23,250527942.35,,,,262877710.58,-112602941.37,,,,,,3920760.0,,,,3920760.0,-3920760.0,-956155.08,-3874732998.75,22392913226.16,18518180227.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600109.SH,20170412,20170412,20161231,4,1,1293531644.91,,,,,,,,,,,5794621214.51,,200000000.0,,1302844102.45,8821893708.51,,2231040203.3,1059094019.2,,,,988798063.23,,1615689508.65,15799118241.64,-6977224533.13,,1351531547.8,54926287.9,,,1409196292.84,93217711.58,1691433626.74,,,,1784651338.32,-375455045.48,49198050.0,37660000.0,,129280700.0,,1497660000.0,537275173.84,,,2034935173.84,-1905654473.84,11558743.53,-9246775308.92,31639688535.08,22392913226.16,42422650.0,42422650.0,,13009644.69,36353438.84,16116088.77,12053839.11,,,289928.13,,111722018.68,-73684150.71,-103057407.67,-33446792.3,,-172996816.12,-7851048408.78,,-6977224533.13,,,,22392913226.16,31639688535.08,,,-9246775308.92
13,600109.SH,20161028,20161028,20160930,4,1,,,,,,,,,,,,4202795343.65,,100000000.0,,864697156.13,6889764795.44,,1990771065.41,814258674.42,,,,793490429.98,,1189783313.79,16715763899.05,-9825999103.61,,1226770461.47,55176838.32,,,1284685756.93,64276035.16,1591018420.74,,,,1655294455.9,-370608698.97,,30000000.0,,38367900.0,,690000000.0,460288779.05,,,1150288779.05,-1111920879.05,5959440.25,-11302569241.38,31639688535.08,20337119293.7,8367900.0,8367900.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600109.SH,20160829,20160829,20160630,4,1,637858309.89,,,,,,,,,,,2624965676.86,,150000000.0,,3082326135.73,8062496616.98,,1627523362.91,651422937.39,,,,526006129.44,,873538459.65,10577432333.36,-2514935716.38,,989336797.17,47794619.2,,,1043131416.37,27642481.2,829434707.99,,,,857077189.19,186054227.18,,30000000.0,,38367900.0,,660000000.0,291326814.27,,,951326814.27,-912958914.27,5155289.86,-3236685113.61,31639688535.08,28403003421.47,8367900.0,8367900.0,,19463939.18,16656005.93,7741274.43,5537845.68,,,88303.92,,65642817.39,-58105919.86,-3653252.45,-22724168.3,,1660345190.24,-4551651175.63,,-2514935716.38,,,,28403003421.47,31639688535.08,,,-3236685113.61
15,600109.SH,20160425,20160425,20160331,4,1,,,,,,,,,,,,1281917959.24,,80000000.0,,955215963.72,4323124942.37,,1298117069.91,193149375.04,,,,285164056.87,,441839375.7,5724655352.15,-1401530409.78,,487743907.53,29309731.83,,,517053639.36,8764680.4,359236544.46,,,,368001224.86,149052414.5,,,,,,,,,,,,-1396483.74,-1253874479.02,31639688535.08,30385814056.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600109.SH,20160321,20160321,20151231,4,1,2358150654.94,,,,,,,,,,,7316084264.04,,,2076285895.77,2420360392.52,22650917706.3,,1355266773.26,934351039.61,,,,1473791652.87,,799940701.9,9017404108.25,13633513598.05,610696961.64,2230893397.81,60996047.54,,,2902586406.99,112600882.12,5978727658.23,,6911356.3,,6098239896.65,-3195653489.66,31504000.0,7210130000.0,,11690461881.06,,2789560500.0,162127378.9,,,2951687878.9,8738774002.16,11992008.36,19188626118.91,12451062416.17,31639688535.08,4448827881.06,27190000.0,,25661015.39,25149009.6,13658526.24,9974484.82,,,753669.33,,-24065038.58,-409864828.31,-119714465.7,14576833.43,,-4318687297.27,18032605855.13,,13633513598.05,,,,31639688535.08,12451062416.17,,,19188626118.91
17,600109.SH,20151029,20151029,20150930,4,1,,,,,,,,,,,,5137025284.83,,100000000.0,2512682350.94,2423853197.33,25226030943.11,,1125881201.41,608300572.28,,,,1022753795.45,,3987587675.91,7610484924.12,17615546018.99,622964117.26,1676010048.52,50960301.27,,,2349934467.05,75062372.44,2179997954.42,,27531356.3,,2282591683.16,67342783.89,31504000.0,7210130000.0,,11677721881.06,,1182150500.0,116417829.07,,,1298568329.07,10379153551.99,7370460.68,28069412815.55,12451062416.17,40520475231.72,4436087881.06,14450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600109.SH,20150827,20150827,20150630,4,1,1232142631.97,,,,,,,,,,280249041.58,3495961863.1,,,5043694018.32,3440434947.66,36599794955.93,,784410187.17,421155339.84,,,,668959346.78,,947935244.52,12701576403.21,23898218552.72,610696961.64,623066600.91,36120965.07,,,1269884527.62,46627265.26,381641731.52,,214366520.5,,642635517.28,627249010.34,31504000.0,4210130000.0,,8665721881.06,,29960000.0,85506659.75,,,115466659.75,8550255221.31,-249978.3,33075472806.07,12451062416.17,45526535222.24,4424087881.06,2450000.0,,21040516.66,10704454.58,6919719.07,4976503.68,,,51389.03,,18147798.56,-120480631.45,-4507065.08,6270440.15,,-11537473419.95,34195885115.73,,23898218552.72,,,,45526535222.24,12451062416.17,,,33075472806.07
19,600109.SH,20150428,20150428,20150331,4,1,,,,,,,,,,,,1124576889.57,,,2617003249.35,128421311.98,7648895068.0,,508636128.31,146872452.71,,,,195215542.28,,343993061.74,4780446373.28,2868448694.72,610696961.64,303975710.76,14167401.62,,,928840074.02,13481038.48,83892196.0,,6911356.3,,104284590.78,824555483.24,262464368.0,1489960000.0,,1754874368.0,,,,,,,1754874368.0,-65820.41,5447812725.55,12451062416.17,17898875141.72,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600109.SH,20150316,20150316,20141231,4,1,836586765.09,,,,,,,,,,,2462986421.02,,100000000.0,,1104121174.68,9864427996.76,,736673078.33,273031400.38,,,,379568407.35,,469897483.3,6976226544.18,2888201452.58,100000000.0,1563559707.97,115703487.2,,50559999.35,1829823194.52,68105738.84,1113044520.3,,,,1181150259.14,648672935.38,,15328099.06,,2469000000.0,,15328099.06,103566752.66,,1024000.0,119918851.72,2349081148.28,6259.74,5885961795.98,6565100620.19,12451062416.17,2453671900.94,,,626087.38,17982515.7,9329352.01,8688836.03,,,1513353.54,,-9029108.27,-343858862.27,-49028421.68,2518982.83,,-5804265343.27,9210100292.92,,2888201452.58,,,,12451062416.17,6565100620.19,,,5885961795.98
21,600109.SH,20141029,20141029,20140930,4,1,,,,,,,,,,,,1549194553.71,,,,911412675.27,4771199272.51,,612297021.73,195549954.67,,,,249871441.27,,424488139.93,4666850949.09,104348323.42,100000000.0,1152304386.69,66249153.91,,,1318553540.6,39208325.4,857004756.89,,,,896213082.29,422340458.31,,2469000000.0,,2469000000.0,,,103518500.96,,779000.0,104297500.96,2364702499.04,57937.61,2891449218.38,6565100620.19,9456549838.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600109.SH,20140828,20140828,20140630,4,1,380400949.12,,,,,,,,,,,929135646.28,,,,33606330.08,1778670057.69,,436027076.97,142145554.99,,,,149519486.42,,203584899.81,2243932272.75,-465262215.06,100000000.0,759956720.18,43152716.27,,,903109436.45,19710324.7,444822820.32,,,,464533145.02,438576291.43,,2469000000.0,,2469000000.0,,,103518500.96,,509000.0,104027500.96,2364972499.04,51768.26,2338338343.67,6556384647.81,8894722991.48,,,,614059.66,8806524.48,4154920.23,4052378.45,,,141845.28,,42032485.97,-256908174.34,-3166492.19,-7882773.17,,-1069373781.42,791144473.26,,-465262215.06,,,,8894722991.48,6556384647.81,,,2338338343.67
23,600109.SH,20140412,20140412,20140331,4,1,,,,,,,,,,,,489280589.78,,,26594958.9,35677735.46,1496629836.53,,304350768.99,43125019.94,,,,74590542.82,,93227125.63,899759841.25,596869995.28,100000000.0,348932373.82,22649983.13,,,471582356.95,12076634.19,156223701.5,,,,168300335.69,303282021.26,,,,,,,,,,,,78957.97,900230974.51,6556384647.81,7456615622.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600109.SH,20140315,20140315,20131231,4,1,315730221.44,,,,,,,,,,,1460230968.13,,,1094269480.0,278167208.24,2832667656.37,,648756514.49,192948171.61,,,,172613467.28,,407776402.05,3391747241.71,-559079585.34,,243120220.87,52033665.12,,,295153885.99,38717993.13,2059420594.27,,100000000.0,,2198138587.4,-1902984701.41,,,,30450000.0,,,93280732.75,,50000.0,93330732.75,-62880732.75,-240719.72,-2525185739.22,9081570387.03,6556384647.81,30450000.0,30450000.0,,44794.32,16324500.83,8174520.4,8599839.83,,,401920.88,,46391790.35,-29958686.09,6960525.02,-11165058.73,,-1261741827.4,594439605.27,,-559079585.34,,,,6556384647.81,9081570387.03,,,-2525185739.22
25,600109.SH,20131028,20131028,20130930,4,1,,,,,,,,,,,,1074034746.35,,,879092685.48,513716928.02,2466844359.85,,560712225.2,144875223.26,,,,122077601.33,,1768075270.78,2661346532.23,-194502172.38,,231891205.63,36927269.12,,,268818474.75,18287993.19,2010859336.81,,,,2029147330.0,-1760328855.25,,,,42117000.0,,,93240862.87,,50000.0,93290862.87,-51173862.87,-163623.06,-2006168513.56,9081570387.03,7075401873.47,42117000.0,42117000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600109.SH,20130822,20130822,20130630,4,1,174569125.95,,,,,,,,,,,729059987.98,,50000000.0,1135413540.28,241839397.43,2156312925.69,,427834437.88,87939517.57,,,,85219295.42,,726580205.99,2264684463.78,-108371538.09,,90737341.93,13119180.37,,,103856522.3,10847342.57,1508586731.76,,,,1519434074.33,-1415577552.03,,,,22450000.0,,,2696859.46,,50000.0,2746859.46,19703140.54,-132447.33,-1504378396.91,9081570387.03,7577191990.12,22450000.0,22450000.0,,,8329234.58,3967181.46,3625928.84,,,19651.2,,30765064.21,-12896068.43,,-14684639.65,,-1690005970.96,1387938954.71,,-108371538.09,,,,7577191990.12,9081570387.03,,,-1504378396.91
27,600109.SH,20130426,20130426,20130331,4,1,,,,,,,,,,,,327170146.81,,50000000.0,847900000.0,83768030.46,1308838177.27,,273913060.59,30507747.41,,,,35741449.14,,558380472.38,1614015731.7,-305177554.43,,69307771.79,,,,69307771.79,6176887.34,872385695.75,,,,878562583.09,-809254811.3,,,,2450000.0,,,,,50000.0,50000.0,2400000.0,-4262.46,-1112036628.19,9081570387.03,7969533758.84,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600109.SH,20130412,20140315,20121231,4,1,274550872.84,,,,,,,,,,,1460902214.4,,,323079520.0,59903011.27,1843884745.67,,536164418.49,165602787.95,,,,184759770.47,,510908301.67,2045871732.18,-201986986.51,,29265097.74,,,,29265097.74,26248008.7,108545373.83,,,,134793382.53,-105528284.79,,,,2924999991.6,,,97312314.79,,993829.58,98306144.37,2826693847.23,-29278.86,2519149297.07,6562421089.96,9081570387.03,2924999991.6,,,12223.68,17886706.98,7443820.33,8202970.22,,,206984.06,,-87361718.06,30068214.27,-23290425.46,19002760.17,,-486750263.03,631442919.02,,-201986986.51,,,,9081570387.03,6562421089.96,,,2519149297.07
29,600109.SH,20121026,20121026,20120930,4,1,,,,,,,,,,,517715052.09,1124964541.33,,,677000000.0,42766287.44,2362445880.86,,449746274.2,114886411.81,,,,153721402.86,,740596726.54,1458950815.41,903495065.45,,29248597.74,,,,29248597.74,9591105.5,95717070.97,,,,105308176.47,-76059578.73,,,,,,,97312314.79,,,97312314.79,-97312314.79,43856.09,730167028.02,6562421089.96,7292588117.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600109.SH,20120825,20120825,20120630,4,1,199348413.59,,,,,,,,,,416079011.3,745245709.89,,,564400000.0,84455580.56,1810180301.75,,311498731.94,77917583.18,,,,79070799.89,,820003287.3,1288490402.31,521689899.44,,10825767.2,,,,10825767.2,5156752.54,36800000.0,,,,41956752.54,-31130985.34,,,,,,,97312314.79,,,97312314.79,-97312314.79,29787.72,393276387.03,6562421089.96,6955697476.99,,,,,8939551.31,3800695.38,4048334.24,,,19379.12,,-53430319.44,13190623.03,3860454.17,10507690.69,,236601894.93,94803182.42,,521689899.44,,,,6955697476.99,6562421089.96,,,393276387.03
31,600109.SH,20120421,20120421,20120331,4,1,,,,,,,,,,,180211024.94,331467126.08,,,557800000.0,688415116.9,1757893267.92,,180376467.89,9285515.58,,,,35006216.41,,63527744.08,288195943.96,1469697323.96,,,,,,,1279858.14,14000000.0,,,,15279858.14,-15279858.14,,,,,,,,,,,,-7064.96,1454410400.86,6562421089.96,8016831490.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600109.SH,20120410,20120410,20111231,4,1,231671103.63,,,,,,,,,,,1253748493.41,,,836177600.0,118939811.98,2208865905.39,,680158371.56,134051313.53,,,,157220429.9,,2910756877.07,5154858387.76,-2945992482.37,,33124444.97,,,,33124444.97,32822451.44,78400000.0,,,,111222451.44,-78098006.47,,,,3150000.0,,,,,,,3150000.0,-363146.41,-3021303635.25,9583724725.21,6562421089.96,3150000.0,3150000.0,,-32815515.13,16136333.87,6545741.02,7941718.5,,,110443.03,,12859264.46,60866728.7,4918880.85,-137972.02,,-867945796.81,-2386143412.47,,-2945992482.37,,,,6562421089.96,9583724725.21,,,-3021303635.25
33,600109.SH,20111027,20111027,20110930,4,1,,,,,,,,,,,,1044600697.76,,,555077600.0,60156278.22,1659834575.98,,596894686.52,104478246.3,,,,127462353.04,,2589750260.3,3710312936.61,-2050478360.63,,33124444.97,,,,33124444.97,18254359.34,,,,,18254359.34,14870085.63,,,,3150000.0,,,,,,,3150000.0,-282694.74,-2032740969.74,9583724725.21,7550983755.47,3150000.0,3150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600109.SH,20110826,20110826,20110630,4,1,205181199.97,,,,,,,,,,,763134718.87,,,464877600.0,50587036.03,1278599354.9,,443535934.35,96506063.16,,,,90398682.71,,1773255310.08,2758998123.25,-1480398768.35,,33124444.97,,,,33124444.97,8732378.41,,,,,8732378.41,24392066.56,,,,,,,,,,,,-153380.08,-1456160081.87,9583724725.21,8127564643.34,,,,,7712077.24,3164058.15,3755654.85,,,-2981.3,,-2467048.78,-4804226.37,-1626167.57,630402.19,,-153976706.43,-1537965030.3,,-1480398768.35,,,,8127564643.34,9583724725.21,,,-1456160081.87
35,600109.SH,20110416,20110416,20110331,4,1,,,,,,,,,,,,499888698.18,,,869177600.0,118910945.76,1487977243.94,,337908199.42,43718447.13,,,,44178474.51,,136532487.97,1025640556.81,462336687.13,,33124444.97,,,,33124444.97,4793837.05,,,,,4793837.05,28330607.92,,,,,,,,,,,,-65795.32,490601499.73,9583724725.21,10074326224.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600109.SH,20110416,20110416,20101231,4,1,438346765.2,,,,,,,,,,142330748.9,1793577515.5,,,,32192801.96,1968101066.36,,531342692.35,288249678.88,,,,205502614.26,,1009742198.59,2328314784.08,-360213717.72,,696213228.81,1576558.48,,,697789787.29,38718031.86,563891348.56,,,,602609380.42,95180406.87,,,,,,,11895030.0,,,11895030.0,-11895030.0,-226206.04,-277154546.89,9860879272.1,9583724725.21,,,,32915668.18,13794257.17,5450305.02,6597643.15,,,853563.89,,-1293387.91,-5109806.81,-26876357.39,403890.17,,-427100110.84,-398196147.55,,-360213717.72,,,,9583724725.21,9860879272.1,,,-277154546.89
37,600109.SH,20101026,20101026,20100930,4,1,,,,,,,,,,,24455982.4,1389900087.87,,,,88082411.9,1502438482.17,,458929847.29,139066515.98,,,,144555463.35,,2478104090.18,3220655916.8,-1718217434.63,12270.0,460516142.99,1462919.87,,,461991332.86,22059816.71,502324098.56,,,,524383915.27,-62392582.41,,,,,,,,,,,,-137477.75,-1780747494.79,9860879272.1,8080131777.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600109.SH,20100826,20100826,20100630,4,1,296056933.13,,,,,,,,,,99323614.73,938560361.08,,,,80869754.0,1118753729.81,,334897745.14,104278173.02,,,,90683894.9,,970710775.02,1500570588.08,-381816858.27,,431330164.96,824231.71,,,432154396.67,12954832.39,401052873.19,,,,414007705.58,18146691.09,,,,,,,,,,,,-42499.74,-363712666.92,9860879272.1,9497166605.18,,,,,6612076.71,2669878.24,2357782.46,,,179766.88,,5089206.09,32806349.9,-2047264.56,,,59899094.85,-785440681.97,,-381816858.27,,,,9497166605.18,9860879272.1,,,-363712666.92
39,600109.SH,20100422,20100422,20100331,4,1,,,,,,,,,,,384114487.18,274057243.11,,,50000000.0,5325064.28,713496794.57,,256946958.51,43912955.92,,,,33645845.02,,649531126.59,984036886.04,-270540091.47,,131202383.51,101369.85,,,131303753.36,5496002.64,391043112.65,,,,396539115.29,-265235361.93,,,,,,,,,,,,-2657.5,-535778110.9,9860879272.1,9325101161.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
