,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300582.SZ,20190426,20190426,20190331,1,1,,,187672531.66,11519542.1,,,,,,,,,,,,22679171.65,221871245.41,98774170.62,41930326.08,14190075.79,,,,,,30555366.6,185449939.09,36421306.32,,,,170.0,,170.0,30311516.66,244188.65,,,,30555705.31,-30555535.31,139838045.0,,47371208.33,187209253.33,11310459.13,85086670.0,3413252.96,,83406279.81,171906202.77,15303050.56,-1507326.37,19661495.2,129177917.51,148839412.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300582.SZ,20190420,20190420,20181231,1,1,70281669.23,-5576128.98,819095700.34,37621477.32,,,,,,,,,,,,76200818.92,932917996.58,490859689.57,186090696.8,46300916.52,,,,,,107134312.36,830385615.25,102532381.33,,,1053619.33,241946.76,,1295566.09,129961452.93,,,2803780.0,,132765232.93,-131469666.84,454871318.78,,,460480541.78,,315126960.0,13240044.29,,119342727.6,447709731.89,12770809.89,9036845.6,-7129630.02,136436357.97,129306727.95,5609223.0,,,11275440.91,42546246.23,2792641.18,64344.96,,,192358.81,76039.34,1035320.0,720680.67,-1540147.39,-108905.62,-304138.92,-18470119.14,-18375836.1,17922916.15,102532381.33,,,,129306727.95,136436357.97,,,-7129630.02
2,300582.SZ,20190420,20190420,20181231,1,1,70281669.23,-5576128.98,819095700.34,37621477.32,,,,,,,,,,,,76200818.92,932917996.58,490859689.57,186090696.8,46300916.52,,,,,,107134312.36,830385615.25,102532381.33,,,1053619.33,241946.76,,1295566.09,129961452.93,,,2803780.0,,132765232.93,-131469666.84,454871318.78,,,460480541.78,-105398496.0518,315126960.0,13240044.29,,119342727.6,447709731.89,12770809.89,9036845.6,-7129630.02,136436357.97,129306727.95,5609223.0,,,11275440.91,42546246.23,2792641.18,64344.96,,,192358.81,76039.34,1035320.0,720680.67,-1540147.39,-108905.62,-304138.92,-18470119.14,-18375836.1,17922916.15,102532381.33,,,,129306727.95,136436357.97,,,-7129630.02
3,300582.SZ,20181026,20181026,20180930,1,1,,,520902287.45,35098795.45,,,,,,,,,,,,79254479.22,635255562.12,310122521.66,126618803.42,38681049.55,,,,,,84581557.11,560003931.74,75251630.38,,,,249873.07,,249873.07,84860867.0,,,,,84860867.0,-84610993.93,286990000.0,,,292599223.0,-92172980.5672,220126960.0,10563890.87,,19616911.66,250307762.53,42291460.47,8540412.19,41472509.11,136436357.97,177908867.08,5609223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300582.SZ,20180827,20180827,20180630,1,1,31808384.21,3745263.98,337155150.5,18596787.8,,,,,,,,,,,,45794875.2,401546813.5,188037644.47,86767049.65,25539020.74,,,,,,51550695.02,351894409.88,49652403.62,,,,5037.24,,5037.24,38979208.78,,,,,38979208.78,-38974171.54,264800000.0,,,264800000.0,-36007086.8095,190626960.0,7608472.79,,18647362.66,216882795.45,47917204.55,3548943.81,62144380.44,136436357.97,198580738.41,,,,6374734.5,16001872.92,1519878.72,126560.4,,,,23639.78,,,-172289.88,,4405184.27,-7514815.52,-6666009.76,,49652403.62,,,,198580738.41,136436357.97,,,62144380.44
5,300582.SZ,20180426,20180426,20180331,1,1,,,175262664.93,8463089.87,,,,,,,,,,,,19497875.79,203223630.59,74335176.45,42421439.1,9312707.28,,,,,,22385688.98,148455011.81,54768618.78,,,,5037.24,,5037.24,18969478.81,,,,,18969478.81,-18964441.57,174500000.0,,,174500000.0,29302583.2396,67898360.0,1281207.43,,,69179567.43,105320432.57,-1695662.22,139428947.56,137383171.82,276812119.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300582.SZ,20180420,20180420,20171231,1,1,25020196.0,6844170.39,613615969.65,37949831.95,,,,,,,,,,,,79456711.1,731022512.7,371554270.11,181361452.43,35884478.1,,,,,,86985334.16,675785534.8,55236977.9,4955760.02,,,82875.63,,5038635.65,88501845.13,,,1020000.0,,89521845.13,-84483209.48,294232720.0,,,356269135.91,18293419.2698,676258395.67,22043809.47,,4836097.31,703138302.45,-346869166.54,-91301.98,-376206700.1,512643058.07,136436357.97,62036415.91,,,8002833.21,46878505.68,3712878.46,41703.48,,,79448.8,,,87100.0,-171428.29,58924.93,-77442877.09,-56944238.69,95095734.54,3974026.48,55236977.9,,,,136436357.97,512643058.07,,,-376206700.1
7,300582.SZ,20171026,20171026,20170930,1,1,,,444202174.02,32811621.71,,,,,,,,,,,,78427057.82,555440853.55,308266061.73,127363056.35,30021250.59,,,,,,74542806.83,540193175.5,15247678.05,,,,91622.5,,91622.5,70191641.35,,,9895.16,,70201536.51,-70109914.01,223929030.0,,,285968198.24,-75642188.9232,606302415.67,20001173.51,,,626303589.18,-340335390.94,-2856208.46,-398053835.36,512643069.78,114589234.42,62039168.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300582.SZ,20170815,20170815,20170630,1,1,23858305.94,6992676.05,268858698.98,27594023.94,,,,,,,,,,,,55930696.37,352383419.29,211464694.67,85214453.18,20418936.66,,,,,,55023300.04,372121384.55,-19737965.26,,,,381127.02,,381127.02,60854254.25,,,,,60854254.25,-60473127.23,185601020.0,,,185601020.0,236014270.937,540355195.67,18734042.39,,,559089238.06,-373488218.06,-2034810.18,-455734120.73,512643058.07,56908937.34,,,,533473.75,16258142.19,1008914.09,80680.82,,,29615.63,,,,-1233120.96,785494.54,-27262921.65,17690752.64,-64179187.07,5699208.77,-19737965.26,,,,56908937.34,512643058.07,,,-455734120.73
9,300582.SZ,20170427,20170427,20170331,1,1,,,122600150.7,16131606.55,,,,,,,,,,,,14769120.15,153500877.4,115764171.89,38808178.63,12848443.49,,,,,,29997368.36,197418162.37,-43917284.97,,,,88000.0,,88000.0,46146157.69,,,,,46146157.69,-46058157.69,108000000.0,,,108000000.0,249626818.0621,467119235.67,3268230.22,,,470387465.89,-362387465.89,-123874.72,-452486783.27,512636508.92,60149725.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
