,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600487.SH,20190430,20190430,20190331,1,1,,,6854017390.35,95212930.5,,,,,,,,,,,,448784847.61,7398015168.46,6662448401.81,548885237.69,405171680.76,,,,,,311425227.89,7927930548.15,-529915379.69,500000000.0,,16495890.41,629307.24,,517125197.65,366842285.46,42408324.7,,314564687.49,,723815297.65,-206690100.0,4144888337.59,1733000000.0,,5877888337.59,-1082827784.2696,3176232292.28,148213057.45,22654815.35,21532300.0,3345977649.73,2531910687.86,-8207278.63,1787097929.54,3114312930.19,4901410859.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600487.SH,20190430,20190430,20181231,1,1,2647366910.12,635180440.7,36051185193.08,83568187.86,,,,,,,,,,,,539559989.98,36674313370.92,29389018481.96,1764391798.9,939104983.83,,,,,,2728547189.07,34821062453.76,1853250917.16,594992298.29,11555352.02,119256897.29,92521649.25,,818326196.85,3799669896.87,892784746.09,143730851.83,291042090.78,,5127227585.57,-4308901388.72,20052451944.06,99622641.51,,20165317603.1,490013934.6908,16512697903.99,767003500.07,65802030.44,,17279701404.06,2885616199.04,-19264967.28,410700760.2,2703612169.99,3114312930.19,13243017.53,13243017.53,,175412462.04,501972305.76,106126095.15,16774309.66,,,-8768897.66,,1398028.2,-107623973.21,-41781525.42,19006591.5,459440952.96,-3582196484.84,1030943702.2,,1853250917.16,,,,3114312930.19,2703612169.99,,,410700760.2
2,600487.SH,20181030,20181030,20180930,1,1,,,25188241862.9,43694588.52,,,,,,,,,,,,226778888.25,25458715339.67,21495981813.33,1205009218.15,915533282.24,,,,,,1491068244.88,25107592558.6,351122781.07,1045396473.05,,88289227.71,7660940.51,,1141346641.27,2456565383.4,442670699.79,357138738.8,864208445.17,,4120583267.16,-2979236625.89,11688415081.89,,,11688415081.89,-585829706.7149,8200291282.63,667927023.4,,,8868218306.03,2820196775.86,3891146.22,195974077.26,2693058667.03,2889032744.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600487.SH,20180830,20180830,20180630,1,1,1215294654.85,267307162.61,17101182113.96,32996193.32,,,,,,,,,,,,218526381.4,17352704688.68,14501802984.94,970772934.86,656018616.09,,,,,,1171989941.17,17300584477.06,52120211.62,866637913.45,,80665706.8,4424334.87,,951727955.12,2086717179.78,383275699.79,132986058.85,829924860.6,,3432903799.02,-2481175843.9,8145843215.78,,,8145843215.78,-1209092803.9763,5291444623.16,485764965.16,3000000.0,,5777209588.32,2368633627.46,5848103.2,-54573901.62,2693058667.03,2638484765.41,,,,148038526.72,288347363.83,42225261.19,9231389.95,,,3257293.04,3257293.04,4365260.0,-66450403.52,-38037702.42,-10580682.21,-825959453.79,-2843317809.14,1855142057.47,,52120211.62,,,,2638484765.41,2693058667.03,,,-54573901.62
4,600487.SH,20180428,20180428,20180331,1,1,,,7352651748.63,23389977.61,,,,,,,,,,,,91987497.65,7468029223.89,7134856921.27,504094902.64,282124250.56,,,,,,326150321.35,8247226395.82,-779197171.93,750000000.0,,49637901.41,689949.19,,800327850.6,593327016.45,44239574.04,,568567932.61,,1206134523.1,-405806672.5,3571573734.05,,,3576943734.05,-879536526.6634,3586264233.16,105884903.92,,,3692149137.08,-115205403.03,-3781877.85,-1303991125.31,2693058667.03,1389067541.72,5370000.0,5370000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600487.SH,20180428,20180428,20171231,1,1,2235759940.1,355128174.92,26549716883.11,45079240.41,,,,,,,,,,,,911886285.18,27506682408.7,23136875576.48,1457245380.02,1098523540.28,,,,,,1519843130.11,27212487626.89,294194781.81,106688209.5,13971650.0,85936275.27,103149254.86,1986818.32,311732207.95,2233046815.02,607109263.32,20636787.91,798870511.96,,3659663378.21,-3347931170.26,12878127935.7,,,15915736613.92,-3226571968.495,11967719048.65,772761171.53,,,12740480220.18,3175256393.74,2888979.44,124408984.73,2568649682.3,2693058667.03,3037608678.22,,,113061834.09,401944504.04,74951159.26,14016084.82,,,-17717012.8,,4670734.31,-185785375.03,-19650624.33,7658875.2,-992722918.25,-3795148451.74,2098027857.22,,294194781.81,,,,2693058667.03,2568649682.3,,,124408984.73
6,600487.SH,20171030,20171030,20170930,1,1,,,19321749996.23,50252624.25,,,,,,,,,,,,552169138.96,19924171759.44,17686420552.62,1062118685.77,1080590482.44,,,,,,1570263352.49,21399393073.32,-1475221313.88,232342483.89,,54354392.98,59174966.46,,345871843.33,852755080.54,531965265.44,,169245371.93,,1553965717.91,-1208093874.58,9150078009.59,,,12253724232.38,-2738450010.7933,8310001266.94,553669487.12,,,8863670754.06,3390053478.32,-14456195.41,692282094.45,2568649682.3,3260931776.75,3103646222.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600487.SH,20170830,20170830,20170630,1,1,841067064.29,165908410.36,12482961661.52,4238686.04,,,,,,,,,,,,472358031.74,12959558379.3,11514310788.0,818112501.34,799654671.56,,,,,,578216521.71,13710294482.61,-750736103.31,126929151.73,15846554.94,54354392.98,58594140.19,,255724239.84,544562845.89,418171839.95,0.0,87000000.0,,1049734685.84,-794010446.0,6770469572.02,,,6770469572.02,,5933467776.47,505192806.6,186049305.93,,6438660583.07,331808988.95,6375569.83,-1206561990.53,2568649682.3,1362087691.77,,,,72339254.93,181502496.85,35799656.34,6617166.53,,,-1519190.23,14853850.15,5162350.0,-55876979.9,-29154637.58,-207799.41,-1735706403.0,-1941344193.36,1689822850.72,,-750736103.31,,,,1362087691.77,2568649682.3,,,-1206561990.53
8,600487.SH,20170830,20170830,20170630,1,1,841067064.29,165908410.36,12482961661.52,4238686.04,,,,,,,,,,,,472358031.74,12959558379.3,11514310788.0,818112501.34,799654671.56,,,,,,578216521.71,13710294482.61,-750736103.31,126929151.73,15846554.94,54354392.98,58594140.19,,255724239.84,544562845.89,418171839.95,0.0,87000000.0,,1049734685.84,-794010446.0,6770469572.02,,,6770469572.02,-1711635963.1693,5933467776.47,505192806.6,186049305.93,,6438660583.07,331808988.95,6375569.83,-1206561990.53,2568649682.3,1362087691.77,,,,72339254.93,181502496.85,35799656.34,6617166.53,,,-1519190.23,14853850.15,5162350.0,-55876979.9,-29154637.58,-207799.41,-1735706403.0,-1941344193.36,1689822850.72,,-750736103.31,,,,1362087691.77,2568649682.3,,,-1206561990.53
9,600487.SH,20170428,20170428,20170331,1,1,,,4728375697.61,60980016.06,,,,,,,,,,,,248886755.05,5038242468.72,4834765625.32,444061639.13,360057008.27,,,,12004260.68,,217554602.39,5868443135.79,-830200667.07,,,9000000.0,53178548.62,,62178548.62,287353078.0,,,,,287353078.0,-225174529.38,3331499141.54,,,3331499141.54,-290986841.8289,2655759443.22,201789611.28,119699984.77,,2857549054.5,473950087.04,5683383.99,-575741725.42,2568649682.3,1992907956.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600487.SH,20170422,20170422,20161231,1,1,1523127437.5,372608303.16,20295174870.43,43894959.77,619066199.58,,,,,,,7528295.54,,,,838180061.87,21803844387.19,15872833755.27,1206433449.38,971067387.9,,76950000.0,,2544383.65,,1095126477.06,19224955453.26,2578888933.93,275961867.19,45900000.0,27060534.54,135647942.16,111140525.24,595710869.13,830734996.38,306542889.43,524421044.08,494334854.3,,2156033784.19,-1560322915.06,8510978999.59,,,8510978999.59,700261269.8788,7867588651.83,506656297.69,38200732.58,,8374244949.52,136734050.07,2110092.98,1157410161.92,1411239520.38,2568649682.3,,,,97341351.37,371061435.77,53677745.32,7642615.25,,,-14854120.14,,-1137532.87,-271551253.23,-12904387.01,3151057.24,-242246237.14,-2234680335.14,2927652853.85,,2578888933.93,,,,2568649682.3,1411239520.38,,,1157410161.92
11,600487.SH,20161031,20161031,20160930,1,1,,,13623980371.76,68088767.54,304141688.27,,,,,,,16718867.85,,,,713987040.88,14726916736.3,12710060635.43,710767963.66,600888782.95,2140000.0,,,9883507.36,,659784042.52,14693524931.92,33391804.38,304493236.84,116089733.15,18617279.64,3793539.03,111500300.0,554494088.66,530536399.97,72000000.0,806536237.78,596406625.8,,2005479263.55,-1450985174.89,7390934772.69,,,7459934772.69,675069176.4095,5502938545.58,332784052.92,,,5835722598.5,1624212174.19,-13631947.75,192986855.93,1411239520.38,1604226376.31,69000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600487.SH,20160829,20160829,20160630,1,1,497980579.17,173517960.38,7887795887.07,45851008.52,304141688.27,,,,,,,16718867.85,,,,429237455.03,8683744906.74,7124205174.32,487484908.98,378954891.37,2140000.0,,,9883507.36,,599680076.79,8602348558.82,81396347.92,274626128.97,45900000.0,18607517.5,782762.84,,339916409.31,416347528.04,,806536237.78,568406480.8,,1791290246.62,-1451373837.31,5965646922.34,,,6034646922.34,1213474243.5009,4413535894.25,225441660.31,,,4638977554.56,1395669367.78,-7061237.66,18630640.73,1411239520.38,1429870161.11,69000000.0,,,110218173.11,169957383.81,9265479.34,3239364.97,,,1935304.55,,-4944434.08,-57831218.85,-27316169.13,850077.76,-176724016.46,-1372436372.27,753684235.62,,81396347.92,,,,1429870161.11,1411239520.38,,,18630640.73
