,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300161.SZ,20170427,20170427,20170331,1,1,,,113192380.41,953170.6,,,,,,,,,,,,14348348.23,128493899.24,109211996.12,63324336.4,29645906.43,,,,,,62275464.22,264457703.17,-135963803.93,,,,10000.0,,10000.0,5099667.25,92000000.0,,,,97099667.25,-97089667.25,75500000.0,,,75500000.0,-4798965.807,35000000.0,3620660.86,,,38620660.86,36879339.14,,-196174132.04,539436913.32,343262781.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300161.SZ,20170412,20170412,20161231,1,1,4819912.25,11072473.44,491454786.65,2239223.77,,,,,,,,,,,,106882905.82,600576916.24,362017655.03,142479752.22,36985950.42,,,,,,64828939.69,606312297.36,-5735381.12,12471700.74,4000000.0,,3074721.37,,19546422.11,64789560.3,3000000.0,,4545341.17,,72334901.47,-52788479.36,345000000.0,,,528229994.75,-174658958.5316,231681818.0,10960744.55,,,242642562.55,285587432.2,,227063571.72,312373341.6,539436913.32,183229994.75,63230000.0,,25649217.39,22746460.6,4412730.04,4093301.44,,,-3755883.97,98949.73,,1955207.21,-4225460.85,-201680.77,12991518.63,-135141734.12,49749607.86,,-5735381.12,,,,539436913.32,312373341.6,,,227063571.72
12,300161.SZ,20161028,20161028,20160930,1,1,,,240461456.21,921781.43,,,,,,,,,,,,70209870.53,311593108.17,229051926.14,102223882.77,29576464.54,,,,,,90978575.26,451830848.71,-140237740.54,,,,245000.0,,245000.0,11412256.54,43000000.0,,20000.0,,54432256.54,-54187256.54,240000000.0,,28442.2,290028442.2,-29223090.9411,155698493.0,7959824.32,,,163658317.32,126370124.88,,-68054872.2,312373341.6,244318469.4,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300161.SZ,20160726,20160726,20160630,1,1,-45024679.08,4990155.75,158320201.65,911239.05,,,,,,,,,,,,8615333.17,167846773.87,209022079.54,77159843.07,14610330.28,,,,,,24129825.79,324922078.68,-157075304.81,,,,,,,19909014.15,,,20000000.0,,39909014.15,-39909014.15,220000000.0,,,220000000.0,21643420.2054,136681818.0,4975130.75,,,141656948.75,78343051.25,,-118641267.71,312373341.6,193732073.89,,,,9399704.8,11228691.76,2120414.66,2308147.26,,,-14020.77,,,289156.82,561957.84,-47401.2,-5243537.75,-88567125.56,-49076769.34,,-157075304.81,,,,193732073.89,312373341.6,,,-118641267.71
14,300161.SZ,20160426,20160426,20160331,1,1,,,76625963.33,702258.84,,,,,,,,,,,,5212236.55,82540458.72,83031560.14,44438970.02,5896130.56,,,,,,23083482.47,156450143.19,-73909684.47,,,,145000.0,,145000.0,6520393.29,,,,,6520393.29,-6375393.29,65000000.0,,28442.2,65028442.2,4886467.5365,38181818.0,2245780.35,,,40427598.35,24600843.85,,-55684233.91,312373341.6,256689107.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300161.SZ,20160223,20160223,20151231,1,1,-45277944.39,7657867.34,438692932.12,2853799.79,,,,,,,,,,,,73227622.49,514774354.4,432083458.71,129917154.31,22925691.43,,,,,,88623220.28,673549524.73,-158775170.33,,,,252408.1,,252408.1,73348092.96,2800000.0,,,,76148092.96,-75895684.86,201500000.0,,,258830000.0,-7055881.34,104981818.0,13312636.09,1000000.0,,118294454.09,140535545.91,,-94135309.28,406508650.88,312373341.6,57330000.0,57330000.0,,19504721.7,15734275.86,3553746.24,2627530.46,,,632044.54,,,3326966.27,-8171138.06,167894.52,-82487805.23,-88239685.67,12196356.09,,-158775170.33,,,,312373341.6,406508650.88,,,-94135309.28
16,300161.SZ,20151027,20151027,20150930,1,1,,,269017932.35,2042550.61,,,,,,,,,,,,39674806.99,310735289.95,316598786.55,90729085.88,20874760.46,,,,,,83978799.09,512181431.98,-201446142.03,,,,8500.0,,8500.0,34691209.47,14598969.1,,,,49290178.57,-49281678.57,126500000.0,,2267553.5,140132553.5,49804421.2415,71181818.0,7547703.31,,,78729521.31,61403032.19,,-189324788.41,406508650.88,217183862.47,11365000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300161.SZ,20150826,20150826,20150630,1,1,-29430719.42,3279275.04,155170231.57,1516038.76,,,,,,,,,,,,27881296.02,184567566.35,212176469.55,66718320.52,16559847.84,,,,,,58298164.37,353752802.28,-169185235.93,,,,113553.4,,113553.4,28206893.7,,,,,28206893.7,-28093340.3,61500000.0,,,61500000.0,45746465.1522,29981818.0,8032141.38,,,38013959.38,23486040.62,,-173792535.61,406508650.88,232716115.27,,,,8551161.66,7501168.58,1655175.79,721682.39,,,353152.3,,,776349.66,-1714071.28,27652.48,-43869986.3,-101348984.09,-15687092.74,,-169185235.93,,,,232716115.27,406508650.88,,,-173792535.61
18,300161.SZ,20150427,20150427,20150331,1,1,,,57192904.61,1193015.51,,,,,,,,,,,,16328383.14,74714303.26,68063944.33,30683349.78,11272667.51,,,,,,17478738.8,127498700.42,-52784397.16,,,,3000.0,,3000.0,16339099.51,,,,,16339099.51,-16336099.51,40000000.0,,,40000000.0,193995.2225,22181818.0,2870357.61,,,25052175.61,14947824.39,,-54172672.28,406888600.22,352715927.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300161.SZ,20150421,20150421,20141231,1,1,16007116.62,6695397.92,451255216.86,780900.75,,,,,,,,,,,,145340603.45,597376721.06,369668038.31,104436788.23,32548743.41,,,,,,57948848.68,564602418.63,32774302.43,30000000.0,,,652136.67,,30652136.67,56175878.61,2000000.0,,30000000.0,,88175878.61,-57523741.94,179800000.0,,,199890000.0,-187923090.6109,212181818.0,9999978.37,,,222181796.37,-22291796.37,,-47041235.88,453549886.76,406508650.88,20090000.0,20090000.0,,10953885.75,13291952.81,2802568.03,930361.48,,,257388.2,,,607553.95,-2186614.12,43223.21,-17851409.01,-52539282.85,53762160.44,,32774302.43,,,,406508650.88,453549886.76,,,-47041235.88
20,300161.SZ,20150421,20150421,20141231,1,1,16007116.62,6695397.92,451255216.86,780900.75,,,,,,,,,,,,145340603.45,597376721.06,369668038.31,104436788.23,32548743.41,,,,,,57948848.68,564602418.63,32774302.43,30000000.0,,,652136.67,,30652136.67,56175878.61,2000000.0,,30000000.0,,88175878.61,-57523741.94,179800000.0,,,199890000.0,-44481340.7118,212181818.0,9999978.37,,,222181796.37,-22291796.37,,-47041235.88,453549886.76,406508650.88,20090000.0,20090000.0,,10953885.75,13291952.81,2802568.03,930361.48,,,257388.2,,,607553.95,-2186614.12,43223.21,-17851409.01,-52539282.85,53762160.44,,32774302.43,,,,406508650.88,453549886.76,,,-47041235.88
21,300161.SZ,20141025,20141025,20140930,1,1,,,248916466.27,690534.36,,,,,,,,,,,,117993566.34,367600566.97,188524211.38,75339963.75,29727625.09,,,,,,71731075.41,365322875.63,2277691.34,,,,135000.0,,135000.0,33751109.65,2000000.0,,30000000.0,,65751109.65,-65616109.65,149300000.0,,,169390000.0,-77658838.0207,122181818.0,7892530.24,,,130074348.24,39315651.76,,-24022766.55,453549886.76,429527120.21,20090000.0,20090000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300161.SZ,20140822,20140822,20140630,1,1,8034699.19,2647245.42,189359927.65,301939.04,,,,,,,,,,,,78564265.41,268226132.1,168146407.26,55151777.95,19684021.79,,,,,,25004012.22,267986219.22,239912.88,,,,150346.15,,150346.15,25529706.22,2000000.0,,30000000.0,,57529706.22,-57379360.07,104800000.0,,,124890000.0,-46303784.3152,87181818.0,5914630.96,,,93096448.96,31793551.04,,-25345896.15,453549886.76,428203990.61,20090000.0,20090000.0,,5663485.95,5787784.07,1374416.38,238511.84,,,-191082.69,,,172449.91,-719477.03,4643.65,-13433290.34,-77683276.5,68343803.03,,239912.88,,,,428203990.61,453549886.76,,,-25345896.15
23,300161.SZ,20140426,20140426,20140331,1,1,,,59743799.71,350702.21,,,,,,,,,,,,39020676.85,99115178.77,38729914.91,28650296.05,13280375.37,,,,,,17894138.81,98554725.14,560453.63,,,,135000.0,,135000.0,7006569.5,4550000.0,,50000.0,,11606569.5,-11471569.5,20000000.0,,,40090000.0,-22277578.2224,80181818.0,1416788.86,,,81598606.86,-41508606.86,,-52419722.73,453549886.76,401130164.03,20090000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300161.SZ,20140425,20140425,20131231,1,1,15836806.02,6776280.69,323803615.47,1094700.29,,,,,,,,,,,,133148721.18,458047036.94,198859362.29,85699725.04,20900987.89,,,,,,78016591.95,383476667.17,74570369.77,20119596.7,,,473551.52,,20593148.22,47037331.19,,14335544.26,,,61372875.45,-40779727.23,210000000.0,,,211400000.0,-29902808.3006,218181818.0,7680751.12,,,225862569.12,-14462569.12,,19328073.42,434221813.34,453549886.76,1400000.0,1400000.0,,15347702.55,9974220.66,2535951.95,434913.98,,,-46755.91,,,122808.97,-2414813.43,-16652.85,-2318187.85,-48567420.68,76905515.67,,74570369.77,,,,453549886.76,434221813.34,,,19328073.42
25,300161.SZ,20131025,20131025,20130930,1,1,,,202593116.54,855373.09,,,,,,,,,,,,117214188.15,320662677.78,133034505.98,58480007.03,15970004.85,,,,,,72288865.26,279773383.12,40889294.66,1411454.0,,,750000.0,,2161454.0,42344773.64,12344327.36,,,,54689101.0,-52527647.0,180000000.0,,,180500000.0,-72472226.7109,170181818.0,5155265.83,,,175337083.83,5162916.17,,-6475436.17,434221813.34,427746377.17,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300161.SZ,20130820,20130820,20130630,1,1,4627789.73,-1477321.17,160890342.26,353181.51,,,,,,,,,,,,118364950.0,279608473.77,111309488.49,41240474.62,13554705.7,,,,,,36121602.91,202226271.72,77382202.05,1411454.0,,,60000.0,,1471454.0,42502043.16,5485527.36,,,,47987570.52,-46516116.52,100000000.0,,,100500000.0,-81933503.4386,90181818.0,2725171.47,,,92906989.47,7593010.53,,38459096.06,434221813.34,472680909.4,500000.0,500000.0,,4812952.54,5043008.64,938849.68,688129.28,,,-427919.09,,,-104600.29,1063441.06,,-4094162.96,-54524055.72,120836090.35,,77382202.05,,,,472680909.4,434221813.34,,,38459096.06
27,300161.SZ,20130426,20130426,20130331,1,1,,,55481416.84,,,,,,,,,,,,,5773721.08,61255137.92,37245022.88,18687044.93,6678401.67,,,,,,18852945.1,81463414.58,-20208276.66,,,,,,,21281769.61,5485527.36,,,,26767296.97,-26767296.97,,,3180768.45,3180768.45,-16280759.4438,5000000.0,1222666.67,,,6222666.67,-3041898.22,,-50017471.85,434221813.34,384204341.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300161.SZ,20130422,20130422,20121231,1,1,14719897.14,6217823.18,277845012.0,312903.68,,,,,,,,,,,,131274754.59,409432670.27,264343480.36,80945124.7,30266640.84,,,,,,63104010.21,438659256.11,-29226585.84,0.0,5053454.81,60600.0,30600.0,0.0,5144654.81,46413017.03,5500000.0,157946472.64,,,209859489.67,-204714834.86,222000000.0,,,222500000.0,97848856.6561,187181818.0,36928986.12,,,224110804.12,-1610804.12,0.0,-235552224.82,669774038.16,434221813.34,500000.0,500000.0,,11068519.3,9900922.8,1476865.67,385966.09,,,-165427.49,125746.55,,1148574.37,-1008158.43,-65660.63,-17342804.38,4688609.09,-60377459.1,,-29226585.84,0.0,0.0,0.0,434221813.34,669774038.16,,,-235552224.82
29,300161.SZ,20121024,20121024,20120930,1,1,,,174711264.09,,,,,,,,,,,,,103856506.31,278567770.4,174381487.73,38731761.25,22304130.67,,,,,,52198079.32,287615458.97,-9047688.57,,,117414.11,500600.0,,618014.11,31874964.83,65092120.0,,,,96967084.83,-96349070.72,137000000.0,,10504364.35,148004364.35,-61336064.803,112000000.0,24145665.27,,,136145665.27,11858699.08,,-93538060.21,658171237.14,564633176.93,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300161.SZ,20120816,20120816,20120630,1,1,10997924.21,-3684783.33,112698682.25,55356.82,,,,,,,,,,,,38684963.54,151439002.61,125728204.77,23441055.32,14447491.01,,,,,,30528549.74,194145300.84,-42706298.23,,,115371.45,500600.0,,615971.45,13623439.2,65092120.0,,,,78715559.2,-78099587.75,102000000.0,,7537390.92,110037390.92,-25810840.4992,82000000.0,2227642.99,,,84227642.99,25809747.93,,-94996138.05,658171237.14,563175099.09,500000.0,500000.0,,3780300.03,3584544.67,675360.96,43100.34,,,103174.34,-205684.35,,425458.72,191439.96,,-17686887.88,-58972171.94,18041926.04,,-42706298.23,,,,563175099.09,658171237.14,,,-94996138.05
31,300161.SZ,20120424,20120424,20120331,1,1,,,38417693.65,,,,,,,,,,,,,27370364.04,65788057.69,56234900.68,10724851.61,5216380.24,,,,,,16419553.01,88595685.54,-22807627.85,,,60600.0,300.0,,60900.0,10978706.62,2000000.0,,,,12978706.62,-12917806.62,32000000.0,,6097728.84,38097728.84,-37620111.9588,15000000.0,1059658.66,,,16059658.66,22038070.18,,-13687364.29,658171237.14,644483872.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300161.SZ,20120406,20120406,20111231,1,1,28690249.1,3575682.5,347927231.75,1197348.86,,,,,,,,,,,,44438135.44,393562716.05,332796000.85,54206282.03,19969821.64,,,,,,65140673.42,472112777.94,-78550061.89,,5393400.0,10701.37,248000.0,,5652101.37,22428294.3,13180000.0,6312315.56,,,41920609.86,-36268508.49,85000000.0,,,750591500.0,-613111235.6236,95181818.0,35847320.73,,4653348.64,135682487.37,614909012.63,,500090442.25,158080794.89,658171237.14,665591500.0,,,3847207.78,7309105.11,1031254.45,114832.2,,,194827.47,,,-2455074.2,-1188986.31,-375537.7,-62229592.07,-25796894.35,-31267135.87,,-78550061.89,,,,658171237.14,158080794.89,,,500090442.25
33,300161.SZ,20111021,20111021,20110930,1,1,,,194496646.03,,,,,,,,,,,,,37457283.1,231953929.13,248637787.91,29480443.13,17408767.01,,,,,,89697495.24,385224493.29,-153270564.16,,5393400.0,310041.46,39800.0,,5743241.46,16357929.99,6990175.0,6690256.22,,,30038361.21,-24295119.75,85358269.77,,6260716.56,755740486.33,-618916197.1734,75181818.0,32859702.39,,5359618.44,113401138.83,642339347.5,,464773663.59,158080794.89,622854458.48,664121500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300161.SZ,20110824,20110824,20110630,1,1,16894527.3,274558.13,118153238.91,,,,,,,,,,,,,20146156.44,138299395.35,173111428.86,19047684.95,10301509.25,,,,,,52538184.01,254998807.07,-116699411.72,,5393400.0,,,,5393400.0,10633321.27,,6690256.22,190195.5,,17513772.99,-12120372.99,65000000.0,,,729121500.0,-618866625.9634,75000000.0,30663606.85,,4464000.0,110127606.85,618993893.15,,490174108.44,158080794.89,648254903.33,664121500.0,,,2233229.88,2859808.47,504037.68,57416.1,,,,,,-1291922.79,-2610446.47,1396124.81,-97510777.55,-94769045.39,55263078.11,,-116699411.72,,,,648254903.33,158080794.89,,,490174108.44
35,300161.SZ,20110425,20110425,20110331,1,1,,,11445624.73,,,,,,,,,,,,,6385009.13,17830633.86,66491738.59,8396739.11,6442052.24,,,,,,18073932.37,99404462.31,-81573828.45,,4719300.0,263334.2,674100.0,,5656734.2,8682508.21,11000000.0,,,,19682508.21,-14025774.01,25000000.0,,,689121500.0,-647517479.639,75000000.0,649188.9,,3996000.0,79645188.9,609476311.1,,513876708.64,158080794.89,671957503.53,664121500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300161.SZ,20110324,20110324,20101231,1,1,53647661.22,4821133.73,331871411.29,750687.78,,,,,,,,,,,,30523304.72,363145403.79,249099764.2,35087591.62,26223703.9,,,,,,45364082.76,355775142.48,7370261.31,,6121400.0,544778.0,,,6666178.0,15026855.75,30000.0,,,,15056855.75,-8390677.75,88000000.0,,,88000000.0,11232188.758,63181818.0,10751858.35,,,73933676.35,14066323.65,,13045907.21,145034887.68,158080794.89,,,,3420024.83,3863670.47,852991.75,60680.76,,,,,,-1839958.64,-432679.34,,-25006527.23,-48306952.25,16290216.01,,7370261.31,,,,158080794.89,145034887.68,,,13045907.21
37,300161.SZ,20110112,20110112,20100930,1,1,,,184465275.99,,,,,,,,,,,,,13312883.94,197778159.93,181315462.11,23484163.36,23339787.39,,,,,,22132497.43,250271910.29,-52493750.36,,6121400.0,654412.89,,,6775812.89,1978527.3,30000.0,,,,2008527.3,4767285.59,78000000.0,,,78000000.0,10028792.8093,68181818.0,7893345.76,,,76075163.76,1924836.24,,-45801628.53,145034887.68,99233259.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300161.SZ,20101224,20101224,20100630,1,1,27849550.69,2553404.35,120129321.85,175239.0,,,,,,,,,,,,28120916.03,148425476.88,133240760.27,16964308.04,12018212.56,,,,,,31947913.2,194171194.07,-45745717.19,,6121400.0,444778.0,,,6566178.0,2922754.42,,,,,2922754.42,3643423.58,63000000.0,,,63000000.0,7728474.1363,43181818.0,4278720.9,,,47460538.9,15539461.1,,-26562832.51,145034887.68,118472055.17,,,,2204042.99,1895173.37,418145.83,21552.52,,,,,,-1021923.23,-389867.11,,-7917862.34,-52135064.22,-19222870.04,,-45745717.19,,,,118472055.17,145034887.68,,,-26562832.51
39,300161.SZ,20110425,20110425,20100331,1,1,,,38478466.44,,,,,,,,,,,,,5922551.33,44401017.77,60123752.92,6311272.76,6488652.52,,,,,,17344147.5,90267825.7,-45866807.93,434732.36,,84778.0,,,519510.36,319794.44,,,,,319794.44,199715.92,53000000.0,,,53000000.0,,34000000.0,2062738.9,,,36062738.9,16937261.1,,-28729830.91,145034887.68,116305056.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300161.SZ,20101224,20101224,20091231,1,1,43161304.05,2808050.27,280660336.64,8267827.58,,,,,,,,,,,,11869569.14,300797733.36,191131517.65,26107433.66,28948549.76,,,,,,28464250.63,274651751.7,26145981.66,,1000000.0,,4000.0,,1004000.0,4117815.06,,2409000.0,663444.43,,7190259.49,-6186259.49,67000000.0,,,67000000.0,14460011.3846,69181818.0,7189860.47,,,76371678.47,-9371678.47,,10588043.7,134446843.98,145034887.68,,,,2137918.74,3534889.16,1312314.83,17105.04,,,-4000.0,,,-53664.24,5099.74,,-9262946.62,-29853919.1,12178317.72,165512.07,26145981.66,,,,145034887.68,134446843.98,,,10588043.7
