,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603001.SH,20190426,20190426,20190331,1,1,,,838846055.68,,,,,,,,,,,,,38011543.26,876857598.94,547074403.84,127212076.76,73858121.94,,,,,,123528801.16,871673403.7,5184195.24,,270000000.0,5726700.98,35116.58,,275761817.56,11211092.55,295000000.0,,68000000.0,,374211092.55,-98449274.99,,,,,-137258554.47,,,,43528765.4,43528765.4,-43528765.4,-198968.46,-136992813.61,409122032.64,272129219.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603001.SH,20190426,20190426,20181231,1,1,136286680.82,1111181.95,3391999542.44,1951687.38,,,,,,,,,,,,121405572.38,3515356802.2,2007370214.32,465059375.54,284490942.98,,,,,,439307006.05,3196227538.89,319129263.31,575426150.58,2415000000.0,25076837.53,609867.11,,3016112855.22,136697766.81,2235000000.0,,363482000.0,,2735179766.81,280933088.41,,,,,472986085.8558,326710000.0,206645838.36,,67955810.38,601311648.74,-601311648.74,-3023645.13,-4272942.15,413394974.79,409122032.64,,,,77308349.35,38071671.56,13977283.18,197251029.4,,,100306.87,92863.11,,50114388.19,-6594131.69,,55288096.17,-226949684.45,-16928771.15,,319129263.31,,,,409122032.64,413394974.79,,,-4272942.15
2,603001.SH,20181031,20181031,20180930,1,1,,,2414896070.32,,,,,,,,,,,,,189389297.99,2604285368.31,1785279786.47,315160993.54,217025518.77,,,,,,356520603.16,2673986901.94,-69701533.63,,2005000000.0,22123122.69,235151.71,,2027358274.4,101731767.72,1605000000.0,,,,1706731767.72,320626506.68,,,416944150.58,416944150.58,173712291.7099,328146920.0,208728203.03,,27830650.92,564705773.95,-147761623.37,6464651.83,109628001.51,413394974.79,523022976.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603001.SH,20180816,20180816,20180630,1,1,168462888.12,-7223812.73,1793587814.01,,,,,,,,,,,,,160406512.03,1953994326.04,1333347734.02,234446777.65,175118707.52,,,,,,193231052.76,1936144271.95,17850054.09,,1680000000.0,18393046.98,175661.51,,1698568708.49,66190381.91,1410000000.0,,,,1476190381.91,222378326.58,,,,,277715583.4155,167363540.0,208367729.35,,,375731269.35,-375731269.35,6795637.29,-128707251.39,413394974.79,284687723.4,,,,5521277.69,22201254.67,7636150.87,103286049.66,,,24983.98,39957.37,,1940204.67,2088085.79,,67751414.02,-87980829.21,-265897570.81,,17850054.09,,,,284687723.4,413394974.79,,,-128707251.39
4,603001.SH,20180426,20180426,20180331,1,1,,,1033775373.35,,,,,,,,,,,,,81389663.22,1115165036.57,781304360.5,126980692.1,97921677.22,,,,,,117379323.84,1123586053.66,-8421017.09,,715000000.0,9921817.16,69013.96,,724990831.12,23111451.22,955000000.0,,,,978111451.22,-253120620.1,,,,,-246632943.4946,,2561544.36,,,2561544.36,-2561544.36,-1421283.81,-265524465.36,413394974.79,147870509.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603001.SH,20180426,20180426,20171231,1,1,225269594.77,-1359335.34,3541866110.65,426535.27,,,,,,,,,,,,262903832.47,3805196478.39,2147847160.18,491436365.13,354540578.88,,,,,,551126471.84,3544950576.03,260245902.36,584197.44,4244447715.04,26279078.75,2760479.08,,4274071470.31,190031490.72,4123447715.04,,,,4313479205.76,-39407735.45,,,,,182529987.9462,,250132010.51,,,250132010.51,-250132010.51,-2249100.93,-31542944.53,444937919.32,413394974.79,,,,43324004.0,39008617.81,13909424.8,224017990.0,,,-34152.91,329388.49,,-14384560.93,-6665475.8,,163021485.63,-258229680.69,-167961397.47,,260245902.36,,,,413394974.79,444937919.32,,,-31542944.53
6,603001.SH,20171031,20171031,20170930,1,1,,,2497309500.49,,,,,,,,,,,,,204269422.43,2701578922.92,1850025914.21,286371545.82,257374678.2,,,,,,301956378.8,2695728517.03,5850405.89,,396000000.0,24166171.02,38256.35,,420204427.37,176172254.02,275000000.0,,,,451172254.02,-30967826.65,,,,,-295120101.3236,,247630133.02,,,247630133.02,-247630133.02,-1897133.0,-274644686.78,444937919.32,170293232.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603001.SH,20170816,20170816,20170630,1,1,174860298.85,1806986.67,1903315554.74,,,,,,,,,,,,,145992806.7,2049308361.44,1264716256.98,219253669.22,187375815.29,,,,,,214852811.78,1886198553.27,163109808.17,,291000000.0,16173877.87,15802.97,,307189680.84,101300678.32,216000000.0,,,,317300678.32,-10110997.48,,,,,252608945.5983,,245277757.46,,,245277757.46,-245277757.46,1017198.27,-91261748.5,444937919.32,353676170.82,,,,-7942568.07,16957392.49,6920414.97,134770253.92,,,9751.03,,,-9107501.92,9460277.62,,169020757.6,-20384205.08,-313262049.91,,163109808.17,,,,353676170.82,444937919.32,,,-91261748.5
8,603001.SH,20170426,20170426,20170331,1,1,,,1030885672.63,,,,,,,,,,,,,78240416.82,1109126089.45,767902070.38,110553026.58,86346512.39,,,,,,153419018.5,1118220627.85,-9094538.4,,64000000.0,4950876.24,12680.0,,68963556.24,37554513.15,190000000.0,,,,227554513.15,-158590956.91,,,,,-61393059.6535,,3753850.92,,,3753850.92,-3753850.92,-85070.98,-171524417.21,444937919.32,273413502.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603001.SH,20170426,20170426,20161231,1,1,305209171.57,-11765761.94,3769158793.01,,,,,,,,,,,,,365680210.03,4134839003.04,2385587433.88,449069619.83,311815727.94,,,,,,630216755.01,3776689536.66,358149466.38,40094000.36,1195000000.0,29163583.18,667965.89,,1264925549.43,315748268.18,1305000000.0,,,,1620748268.18,-355822718.75,,,,,276972270.1424,38961600.0,308724604.33,,,347686204.33,-347686204.33,2211210.07,-343148246.63,788086165.95,444937919.32,,,,20775308.68,32983022.39,13771099.34,168485963.49,,,535949.87,109.88,,34443486.19,-11041374.95,,-122203505.37,15423905.6,-88467908.37,,358149466.38,,,,444937919.32,788086165.95,,,-343148246.63
