,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600177.SH,20190430,20190430,20190331,1,1,,,3087325814.77,3298850.62,,,,,,,,,,,,149543195.43,3240167860.82,1426898257.1,601513431.6,676359282.91,,,,,,482710465.5,3187481437.11,52686423.71,1275714198.87,2648318017.14,64880563.35,76882108.92,160263315.44,4226058203.72,158430122.26,74347636.23,,41769962.2,,274547720.69,3951510483.03,4344270000.0,,300828975.0,4685098975.0,1470419862.3103,4164710334.1,352196060.37,,540736883.19,5057643277.66,-372544302.66,-19885880.31,3611766723.77,3641415698.85,7253182422.62,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600177.SH,20190430,20190430,20181231,1,1,3678491325.22,1256323922.75,13845809690.82,5472019.34,,,,,,,,,,,,761181982.61,14612463692.77,7352010746.35,1486416588.51,1456872153.97,,,,,,1595551417.11,11890850905.94,2721612786.83,6211408867.63,4480251762.8,1696756677.15,92570817.87,,12480988125.45,718498618.88,4701669360.97,146919743.96,3323162079.37,,8890249803.18,3590738322.27,21227770838.58,,913747234.14,22161498072.72,6268000437.7574,21507274521.93,2686378102.73,,3646811052.12,27840463676.78,-5678965604.06,13471113.04,646856618.08,2994559080.77,3641415698.85,19980000.0,19980000.0,,268902906.1,486678393.82,23260814.46,9014096.95,,,-31910809.47,1941777.48,-16079786.3,-3484346314.31,-34331610.46,22932448.71,-3298232443.86,-91367502.4,3930335568.14,,2721612786.83,,,,3641415698.85,2994559080.77,,,646856618.08
2,600177.SH,20181031,20181031,20180930,1,1,,,10682475298.76,4698607.7,,,,,,,,,,,,968190347.63,11655364254.09,5243717732.59,1142591299.1,1310429086.51,,,,,,1216282864.61,8913020982.81,2742343271.28,4326601511.72,6507346206.48,1213845610.18,31367340.24,-26462279.85,12052698388.77,487800887.94,8733171640.38,120069777.43,1177825423.1,,10518867728.85,1533830659.92,16095041500.0,,3280819197.89,19395840697.89,4562868281.3081,15789976819.43,2475411983.34,38125436.98,535335798.57,18800724601.34,595116096.55,46750980.48,4918041008.23,2994559080.77,7912600089.0,19980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600177.SH,20180831,20180831,20180630,1,1,1487954112.76,629386807.05,7386581847.23,1701001.5,,,,,,,,,,,,338581537.5,7726864386.23,3309901280.89,837995144.24,934737153.48,,,,,,1313873647.57,6396507226.18,1330357160.05,6040018102.1,4575734946.17,426823889.07,25210428.27,19561.3,11067806926.91,309050009.88,5401219877.64,120069777.43,4266356550.41,,10096696215.36,971110711.55,9843691500.0,,825583624.7,10669275124.7,2656265471.857,9717821302.0,2033869088.07,35140000.0,449599398.57,12201289788.64,-1532014663.94,-3082677.94,766370529.72,2994559080.77,3760929610.49,,,,298396330.93,225386928.01,10030779.69,3630613.48,,,-22040673.93,41390.37,3862899.35,-1877662844.48,-79708587.99,,-935652612.74,-1249063345.33,2835795362.88,,1330357160.05,,,,3760929610.49,2994559080.77,,,766370529.72
4,600177.SH,20180428,20180428,20180331,1,1,,,2870019728.49,261547.02,,,,,,,,,,,,3066236597.34,5936517872.85,2140280158.16,567598000.51,493126748.13,,,,,,2776328766.51,5977333673.31,-40815800.46,5808837815.43,3072919134.35,37912524.24,16891097.46,,8936560571.48,75257310.49,1975286221.05,,5833418730.15,,7883962261.69,1052598309.79,4272000000.0,,42797106.11,4314797106.11,477731173.5244,4465821302.0,289906601.03,0.0,203166979.12,4958894882.15,-644097776.04,-13452670.65,354232062.64,2994559080.77,3348791143.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600177.SH,20180428,20180428,20171231,1,1,293917688.4,1261167862.87,12915931341.93,18162997.29,,,,,,,,,,,,794337798.18,13728432137.4,5064091144.77,1308276520.02,1472288108.64,,,,,,2084980165.24,9929635938.67,3798796198.73,16290858187.37,3667225929.78,1339440338.97,47366777.28,,21344891233.4,1392296261.23,3278810618.91,33992.1,20795173870.81,,25466314743.05,-4121423509.65,18325721302.0,,1206043286.18,19536664588.18,-4291461473.3445,17265744703.2,2467545270.92,,639891454.61,20373181428.73,-836516840.55,-22296654.33,-1181440805.8,4175999886.57,2994559080.77,4900000.0,4900000.0,,3189960991.17,391423378.89,18673448.0,4095476.38,,,-2288711.1,3472985.09,-3473808.22,-3197386333.31,1429346.37,868452.06,901937569.14,-535840618.74,1470838471.73,,3798796198.73,,,,2994559080.77,4175999886.57,,,-1181440805.8
6,600177.SH,20171031,20171031,20170930,1,1,,,8995882288.09,51473147.75,,,,,,,,,,,,1120660124.04,10168015559.88,3117576950.15,999511590.45,1280568897.81,,,,,,1826962538.06,7224619976.47,2943395583.41,143500000.0,2050248556.28,1128151193.39,38556043.07,26170332.85,3386626125.59,1097618686.95,1683170943.75,,4631793279.98,,7412582910.68,-4025956785.09,13366329250.0,,1511268645.84,14882497895.84,-2278231602.3608,12055752503.55,2166981062.22,0.0,105912749.55,14328646315.32,553851580.52,-20958882.64,-549668503.8,4175999886.57,3626331382.77,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600177.SH,20170829,20170829,20170630,1,1,2045332935.31,649227950.14,6786147799.5,8151665.51,,,,,,,,,,,,295611224.77,7089910689.78,2335778097.79,746058871.97,976988367.6,,,,,,751396838.79,4810222176.15,2279688513.63,139000000.0,1461065534.0,740855743.42,11805281.63,,2352726559.05,244155707.98,458299571.47,,3868507498.89,,4570962778.34,-2218236219.29,9770529250.0,,1351268645.84,11121797895.84,,8717675203.55,1889321655.15,,85828749.55,10692825608.25,428972287.59,-12406166.83,478018415.1,4175999886.57,4654018301.67,,,,849262.93,188045048.56,8802461.22,1488823.29,,,-1277650.24,,,-1932133627.98,30179716.92,,499537132.56,-92997131.38,882633592.3,,2279688513.63,,,,4654018301.67,4175999886.57,,,478018415.1
8,600177.SH,20170429,20170429,20170331,1,1,,,3014985956.56,10910006.85,,,,,,,,,,,,168575439.34,3194471402.75,1876871254.11,497705404.2,375924290.86,,,,,,404991527.11,3155492476.28,38978926.47,128500000.0,1365436893.61,39964638.84,4978547.79,,1538880080.24,101930036.35,814492.42,,2506334651.18,,2609079179.95,-1070199099.71,4761529250.0,,677999709.38,5439528959.38,-173401402.0952,3740049630.91,235630583.36,,59082662.13,4034762876.4,1404766082.98,-1467935.15,372077974.59,4175999886.57,4548077861.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600177.SH,20170429,20170429,20170331,1,1,,,3014985956.56,10910006.85,,,,,,,,,,,,168575439.34,3194471402.75,1876871254.11,497705404.2,375924290.86,,,,,,404991527.11,3155492476.28,38978926.47,128500000.0,1365436893.61,39964638.84,4978547.79,,1538880080.24,101930036.35,814492.42,,2506334651.18,,2609079179.95,-1070199099.71,4761529250.0,,677999709.38,5439528959.38,-1825309711.4031,3740049630.91,235630583.36,,59082662.13,4034762876.4,1404766082.98,-1467935.15,372077974.59,4175999886.57,4548077861.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600177.SH,20170429,20170429,20161231,1,1,3687343868.11,1212901050.89,10720820449.43,256447329.59,,,,,,,,,,,,309442698.94,11286710477.96,6093340431.13,1481999821.84,1937024031.9,,,,,,1446802035.93,10959166320.8,327544157.16,11173536583.87,4444803128.14,874239492.84,477163826.23,,16969743031.08,1331784884.32,2087878465.41,118242753.27,11790561880.98,,15328467983.98,1641275047.1,18373823289.39,,195218608.75,23517465039.13,-752218843.2533,19005923400.36,3195706655.08,3200000.0,1456056835.13,23657686890.57,-140221851.44,10494146.18,1839091499.0,2336908387.57,4175999886.57,4948423140.99,,,255300720.0,335905521.64,18754251.01,2539931.42,,,49514832.67,,,-3495518668.11,30962477.33,148835069.2,2232776743.88,900416898.76,-4917154813.94,-135033725.7,327544157.16,,,,4175999886.57,2336908387.57,,,1839091499.0
