,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300271.SZ,20190429,20190429,20190331,1,1,,,306178710.79,5333476.18,,,,,,,,,,,,53321677.24,364833864.21,467681896.52,231896086.12,85006177.34,,,,,,145226948.55,929811108.53,-564977244.32,,,,,,,45826981.84,3340000.0,18719234.81,,,67886216.65,-67886216.65,7592818.2,,140099.16,7732917.36,,,1017975.0,,,1017975.0,6714942.36,,-626148518.61,1261271687.09,635123168.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300271.SZ,20190429,20190429,20190331,1,1,,,306178710.79,5333476.18,,,,,,,,,,,,53321677.24,364833864.21,467681896.52,231896086.12,85006177.34,,,,,,145226948.55,929811108.53,-564977244.32,,,,,,,45826981.84,3340000.0,18719234.81,,,67886216.65,-67886216.65,7592818.2,,140099.16,7732917.36,-743125739.14,,1017975.0,,,1017975.0,6714942.36,,-626148518.61,1261271687.09,635123168.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300271.SZ,20190429,20190429,20181231,1,1,488757163.29,1965030.19,2920884280.68,90210620.12,,,,,,,,,,,,195632667.26,3206727568.06,1265957477.08,743246063.95,272031251.74,,,,,,605331465.71,2886566258.48,320161309.58,500000.0,,,80475.0,,580475.0,198805155.01,25000000.0,39407081.17,,,263212236.18,-262631761.18,39000000.0,,994399.13,52089799.03,11505885.6981,60350000.0,39914676.33,,15852916.46,116117592.79,-64027793.76,,-6498245.36,1267769932.45,1261271687.09,12095399.9,11000000.0,,21286419.77,23892766.53,74794339.9,4989163.39,,,352513.73,328596.71,,-36442028.01,1036991.32,-1114613.88,-161071287.57,-396490254.42,306782027.4,-8905518.77,320161309.58,,,,1261271687.09,1267769932.45,,,-6498245.36
3,300271.SZ,20190429,20190429,20181231,1,1,488757163.29,1965030.19,2920884280.68,90210620.12,,,,,,,,,,,,195632667.26,3206727568.06,1265957477.08,743246063.95,272031251.74,,,,,,605331465.71,2886566258.48,320161309.58,500000.0,,,80475.0,,580475.0,198805155.01,25000000.0,39407081.17,,,263212236.18,-262631761.18,39000000.0,,994399.13,52089799.03,,60350000.0,39914676.33,,15852916.46,116117592.79,-64027793.76,,-6498245.36,1267769932.45,1261271687.09,12095399.9,11000000.0,,21286419.77,23892766.53,74794339.9,4989163.39,,,352513.73,328596.71,,-36442028.01,1036991.32,-1114613.88,-161071287.57,-396490254.42,306782027.4,-8905518.77,320161309.58,,,,1261271687.09,1267769932.45,,,-6498245.36
4,300271.SZ,20181029,20181029,20180930,1,1,,,1335733782.63,38203311.04,,,,,,,,,,,,118521030.92,1492458124.59,847635717.64,547274702.06,199574057.7,,,,,,387078599.55,1981563076.95,-489104952.36,,,,4675.0,,4675.0,155423914.19,,39407081.17,,,194830995.36,-194826320.36,5000000.0,,927317.92,18022717.82,-835305528.9604,60350000.0,39674439.0,,15852916.46,115877355.46,-97854637.64,,-781785910.36,1267769932.45,485984022.09,12095399.9,11000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300271.SZ,20180830,20180830,20180630,1,1,207977602.84,1155734.53,661291586.04,26493241.47,,,,,,,,,,,,78313085.5,766097913.01,507941771.82,348662890.98,147598074.53,,,,,,230367714.38,1234570451.71,-468472538.7,,,,,,,96461175.71,,39407081.17,,,135868256.88,-135868256.88,,,1375113.55,13421910.35,-690533970.4681,31350000.0,38880962.49,,10780585.29,81011547.78,-67589637.43,,-671930433.01,1267769932.45,595839499.44,12046796.8,11000000.0,,7718470.06,11757019.63,35409530.91,2410008.19,,,,,,-36442028.01,-7174566.23,-557306.95,-136782100.6,-300925854.34,-251641977.09,-1377071.64,-468472538.7,,,,595839499.44,1267769932.45,,,-671930433.01
6,300271.SZ,20180425,20180425,20180331,1,1,,,188285169.78,18957124.3,,,,,,,,,,,,38940743.57,246183037.65,318485850.87,165900346.03,108579566.3,,,,,,110118560.73,703084323.93,-456901286.28,,,,,,,40873163.24,,,,,40873163.24,-40873163.24,,,139.37,11197820.07,-513660208.9485,22200000.0,822194.52,,37.35,23022231.87,-11824411.8,,-509598861.32,1267769932.45,758171071.13,11197680.7,11000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300271.SZ,20180410,20180410,20171231,1,1,374844610.25,1375707.61,2539151002.4,76886561.1,,,,,,,,,,,,175503704.45,2791541267.95,1010278599.62,538435163.42,204638850.55,,,,,,546665351.02,2300017964.61,491523303.34,1000000.0,,,114566.96,1464119.57,2578686.53,151071652.99,35000000.0,511227028.02,,,697298681.01,-694719994.48,18150000.0,,8715.53,746630328.38,339333661.7942,510000.0,53149406.36,19444960.0,861149.25,54520555.61,692109772.77,,488913081.63,778856850.82,1267769932.45,728471612.85,17999976.0,,17780429.06,19122653.65,81911040.79,4717666.21,,,63471.66,282427.21,,-1346020.16,1503749.4,-681515.13,-19585724.06,-98625127.37,85161171.48,24998762.74,491523303.34,,,,1267769932.45,778856850.82,,,488913081.63
8,300271.SZ,20171027,20171027,20170930,1,1,,,942217047.12,44178368.02,,,,,,,,,,,,93972945.27,1080368360.41,608782866.41,385167666.57,146144973.14,,,,,,371035169.89,1511130676.01,-430762315.6,,,,82800.0,,82800.0,102486748.81,35000000.0,432239107.38,,,569725856.19,-569643056.19,18150000.0,,7185.22,740991551.07,-34365087.2418,510000.0,33880190.07,,723612.51,35113802.58,705877748.49,,-294527623.3,778856850.82,484329227.52,722834365.85,12749976.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300271.SZ,20170815,20170815,20170630,1,1,149718868.7,92849.4,571053935.31,16096721.53,,,,,,,,,,,,58414316.3,645564973.14,389864133.86,252650522.4,99500727.43,,,,,,218038956.12,960054339.81,-314489366.67,,,,22800.0,,22800.0,61030647.82,5000000.0,73940000.0,,,139970647.82,-139947847.82,9150000.0,,4235.15,237089975.6,51294802.7122,510000.0,32219023.05,,60395.8,32789418.85,204300556.75,,-250136657.74,778856850.82,528720193.08,227935740.45,2750000.0,,5333436.27,8788655.62,37551958.19,2583580.82,,,55672.44,,,1613812.6,-2457701.99,-267105.67,-78330065.77,-217947397.15,-236838815.14,15612885.01,-314489366.67,,,,528720193.08,778856850.82,,,-250136657.74
