,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600821.SH,20170429,20170429,20170331,1,1,,,87335832.21,,,,,,,,,,,,,52849074.88,140184907.09,144301956.91,20035390.71,2706361.0,,,,,,17694631.7,184738340.32,-44553433.23,,,,,,,9699.0,,,,,9699.0,-9699.0,254000000.0,,,254000000.0,-92686946.34,178000000.0,4448725.28,,,182448725.28,71551274.72,,26988142.49,81130025.22,108118167.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600821.SH,20170429,20170429,20170331,1,1,,,87335832.21,,,,,,,,,,,,,52849074.88,140184907.09,144301956.91,20035390.71,2706361.0,,,,,,17694631.7,184738340.32,-44553433.23,,,,,,,9699.0,,,,,9699.0,-9699.0,254000000.0,,,254000000.0,6350026.82,178000000.0,4448725.28,,,182448725.28,71551274.72,,26988142.49,81130025.22,108118167.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600821.SH,20170426,20170426,20161231,1,1,-98767890.15,52860261.96,313466094.14,,,,,,,,,,,,,62956540.91,376422635.05,350043481.73,69122802.05,16537599.94,,,,,,76410318.02,512114201.74,-135691566.69,,91821100.0,1056480.0,30.0,,92877610.0,991977.2,,,,,991977.2,91885632.8,686800000.0,,294850000.0,981650000.0,-284292876.38,862296657.95,34920880.86,,,897217538.81,84432461.19,,40626527.3,40503497.92,81130025.22,,,,4008033.58,30657522.93,1466818.23,2085370.12,,,1806.02,0.0,788640.0,-57841374.67,0.0,0.0,-729574.46,-10216431.89,-60004748.36,0.0,-135691566.69,,,,81130025.22,40503497.92,0.0,0.0,40626527.3
13,600821.SH,20161029,20161029,20160930,1,1,,,246756948.81,,,,,,,,,,,,,52821080.31,299578029.12,306522728.92,33673390.65,14884298.58,,,,,,27751060.81,382831478.96,-83253449.84,,,1056480.0,,,1056480.0,559828.2,,,,,559828.2,496651.8,626800000.0,300000000.0,,926800000.0,-132660021.5,737496657.95,15102003.89,,4858490.55,757457152.39,169342847.61,,86586049.57,40503497.92,127089547.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600821.SH,20161029,20161029,20160930,1,1,,,246756948.81,,,,,,,,,,,,,52821080.31,299578029.12,306522728.92,33673390.65,14884298.58,,,,,,27751060.81,382831478.96,-83253449.84,,,1056480.0,,,1056480.0,559828.2,,,,,559828.2,496651.8,626800000.0,300000000.0,,926800000.0,-248970831.35,737496657.95,15102003.89,,4858490.55,757457152.39,169342847.61,,86586049.57,40503497.92,127089547.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600821.SH,20160826,20160826,20160630,1,1,2081876.77,13307326.23,182755132.31,,,,,,,,,,,,,46930406.67,229685538.98,247966420.72,28732298.28,13010191.2,,,,,,25464960.85,315173871.05,-85488332.07,,,528240.0,,,528240.0,37430.9,,,,,37430.9,490809.1,371000000.0,300000000.0,,671000000.0,-244909653.54,407696657.95,13307326.23,,,421003984.18,249996015.82,,164998492.85,40503497.92,205501990.77,,,,0.0,8323953.43,753638.88,963864.84,,,1167.36,0.0,86800.0,-30495537.91,0.0,0.0,-1816359.95,-10611518.45,-68083543.27,0.0,-85488332.07,,,,205501990.77,40503497.92,0.0,0.0,164998492.85
16,600821.SH,20160429,20160429,20160331,1,1,,,124493868.74,,,,,,,,,,,,,6030693.65,130524562.39,85575440.98,14113825.23,3218687.55,,,,,,13108653.74,116016607.5,14507954.89,,,,,,,2991.45,,,,,2991.45,-2991.45,233000000.0,,,233000000.0,8473177.2,198903248.98,1975292.35,,,200878541.33,32121458.67,,46626422.11,40503497.92,87129920.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600821.SH,20160429,20160429,20160331,1,1,,,124493868.74,,,,,,,,,,,,,6030693.65,130524562.39,85575440.98,14113825.23,3218687.55,,,,,,13108653.74,116016607.5,14507954.89,,,,,,,2991.45,,,,,2991.45,-2991.45,233000000.0,,,233000000.0,3908847.98,198903248.98,1975292.35,,,200878541.33,32121458.67,,46626422.11,40503497.92,87129920.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600821.SH,20160427,20160427,20151231,1,1,5094964.07,49737630.68,567977879.39,,,,,,,,,,,,,115089911.64,683067791.03,571123198.57,64143977.78,23645290.4,,,,,,82198727.16,741111193.91,-58043402.88,,2000000.0,5441487.41,1750.0,,7443237.41,6244624.82,,,,,6244624.82,1198612.59,861800000.0,,,861800000.0,88071670.02,845303342.05,49755522.51,,,895058864.56,-33258864.56,,-90103654.85,130607152.77,40503497.92,,,,-801702.18,29471454.85,1617277.62,1927729.68,,,8935.31,0.0,-1210240.0,-50991644.95,,0.0,267527.57,50068156.26,-143233491.79,,-58043402.88,,,,40503497.92,130607152.77,,,-90103654.85
19,600821.SH,20151028,20151028,20150930,1,1,,,445070438.93,,,,,,,,,,,,,25141320.11,470211759.04,457985589.32,51797386.25,21219986.23,,,,,,12434885.94,543437847.74,-73226088.7,,,4073688.61,800.0,,4074488.61,22846021.21,,,,,22846021.21,-18771532.6,689000000.0,,,689000000.0,3146198.83,586468357.24,17177496.2,,,603645853.44,85354146.56,,-6643474.74,257759124.29,251115649.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600821.SH,20151028,20151028,20150930,1,1,,,445070438.93,,,,,,,,,,,,,25141320.11,470211759.04,457985589.32,51797386.25,21219986.23,,,,,,12434885.94,543437847.74,-73226088.7,,,4073688.61,800.0,,4074488.61,22846021.21,,,,,22846021.21,-18771532.6,689000000.0,,,689000000.0,-118837023.55,586468357.24,17177496.2,,,603645853.44,85354146.56,,-6643474.74,257759124.29,251115649.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600821.SH,20150826,20150826,20150630,1,1,3564218.44,14929746.25,395816022.55,,,,,,,,,,,,,102955070.35,498771092.9,439855740.95,35267047.62,18229565.87,,,,,,15587124.05,508939478.49,-10168385.59,,,,800.0,,800.0,20849229.1,,,,,20849229.1,-20848429.1,528200000.0,,,528200000.0,24075040.65,471651887.29,14947638.08,,,486599525.37,41600474.63,,10583659.94,130607152.77,141190812.71,,,,-17100.0,9815548.03,808638.9,638133.18,,,1684.59,,-595200.0,-28447200.42,,,-2579291.47,-28534438.08,20246874.99,,-10168385.59,,,,141190812.71,130607152.77,,,10583659.94
22,600821.SH,20150430,20150430,20150331,1,1,,,190626970.69,,,,,,,,,,,,,1242911.65,191869882.34,189776380.28,13434532.84,3090738.48,,,,,,14505980.86,220807632.46,-28937750.12,,,,800.0,,800.0,239965.0,,,,,239965.0,-239165.0,114000000.0,,,114000000.0,-23153915.06,74000000.0,4525816.62,,,78525816.62,35474183.38,,6297268.26,257759124.29,264056392.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600821.SH,20150428,20150428,20141231,1,1,10572234.51,62358803.29,723292060.8,,,,,,,,,,,,,167765963.91,891058024.71,600973430.67,79188348.42,29488822.26,,,,,,41872452.08,751523053.43,139534971.28,,61516241.45,11013405.21,400.0,,72530046.66,5131384.04,,,,,5131384.04,67398662.62,920800000.0,,,920800000.0,156645252.69,1054800000.0,62358803.29,,,1117158803.29,-196358803.29,,10574830.61,120032322.16,130607152.77,,,,-458472.17,27475114.4,1614861.46,1887729.68,,,17335.22,0.0,-737390.84,-123415908.78,0.0,-35738.0,3132773.64,81820624.68,75303004.19,0.0,139534971.28,,,,130607152.77,120032322.16,0.0,0.0,10574830.61
24,600821.SH,20141031,20141031,20140930,1,1,,,631699283.01,,,,,,,,,,,,,71757343.66,703456626.67,608591074.08,53001249.27,10793753.3,,,,,,23941835.62,696327912.27,7128714.4,,,1289968.77,,,1289968.77,3801092.48,,,,,3801092.48,-2511123.71,785800000.0,,,785800000.0,71052664.9,919800000.0,35202114.03,,,955002114.03,-169202114.03,,-164584523.34,317601215.37,153016692.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600821.SH,20140828,20140828,20140630,1,1,5719561.44,21685569.28,430413099.26,,,,,,,,,,,,,40470045.77,470883145.03,402530935.25,33233694.42,8591932.5,,,,,,13123641.53,457480203.7,13402941.33,,,,,,,858955.91,,,,,858955.91,-858955.91,462000000.0,,,462000000.0,61132531.09,600000000.0,21685569.28,,,621685569.28,-159685569.28,,-147141583.86,317601215.37,170459631.51,,,,0.0,13719353.91,808638.9,598133.18,,,1008.6,0.0,0.0,-45489012.16,0.0,205.2,568573.89,367210.96,15423698.13,0.0,13402941.33,0.0,0.0,0.0,170459631.51,317601215.37,0.0,0.0,-147141583.86
26,600821.SH,20140429,20140429,20140331,1,1,,,256398292.77,,,,,,,,,,,,,6698799.7,263097092.47,190581985.14,21973757.85,5245344.18,,,,,,15544231.13,233345318.3,29751774.17,,,,,,,18019.0,,,,,18019.0,-18019.0,124000000.0,,,124000000.0,11693219.33,332000000.0,5585777.7,,,337585777.7,-213585777.7,,-183852022.53,317601215.37,133749192.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600821.SH,20140416,20140416,20131231,1,1,14441462.8,52844372.57,1090381784.7,,,,,,,,,,,,,62011916.84,1152393701.54,908374151.47,74906384.51,50321174.11,,,,,,224269476.25,1257871186.34,-105477484.8,,13552115.0,10475240.19,68733.0,60040.26,24156128.45,85442759.1,,,,,85442759.1,-61286630.65,1001800000.0,,,1001800000.0,-48710420.13,835790000.0,52854182.48,,,888644182.48,113155817.52,,-53608297.93,173640620.09,120032322.16,,,,9008774.98,25444742.11,1625527.69,1661896.33,,,206322.4,0.0,-1154613.35,-157377352.64,0.0,0.0,4598222.15,12640432.22,-69417272.06,0.0,-105477484.8,,,,120032322.16,173640620.09,,,-53608297.93
28,600821.SH,20131028,20131028,20130930,1,1,,,741664953.71,,,,,,,,,,,,,10686408.56,752351362.27,721707478.49,45471707.83,29120613.71,,,,,,41776223.62,838076023.65,-85724661.38,,50000000.0,21313.2,19000.0,,50040313.2,2431654.94,50000000.0,,,,52431654.94,-2391341.74,605800000.0,,,605800000.0,102336546.0,505790000.0,36521503.3,,,542311503.3,63488496.7,,-24627506.42,218655219.17,194027712.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600821.SH,20130803,20130803,20130630,1,1,5005406.6,24982220.83,587197773.86,,,,,,,,,,,,,2700979.74,589898753.6,540970066.0,36837221.79,25345976.98,,,,,,35355370.89,638508635.66,-48609882.06,,50071905.52,5895456.68,19000.0,,55986362.2,1519866.55,,,,,1519866.55,54466495.65,393000000.0,,,393000000.0,-6689100.78,342000000.0,24982220.83,,,366982220.83,26017779.17,,31874392.76,218655219.17,250529611.93,,,,0.0,12876917.06,802615.2,403133.16,,,167959.62,0.0,0.0,-42177495.96,0.0,-14295.6,4599703.69,-1887.97,-55254158.69,0.0,-48609882.06,0.0,0.0,0.0,250529611.93,218655219.17,0.0,0.0,31874392.76
30,600821.SH,20130427,20130427,20130331,1,1,,,304485358.05,,,,,,,,,,,,,5146231.95,309631590.0,198859180.37,15570472.13,14594572.46,,,,,,28907730.16,257931955.12,51699634.88,,,418341.0,,,418341.0,449065.0,,,,,449065.0,-30724.0,194000000.0,,,194000000.0,-806207.77,214000000.0,4804505.21,,,218804505.21,-24804505.21,,26864405.67,218655219.17,245519624.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600821.SH,20130427,20130427,20130331,1,1,,,304485358.05,,,,,,,,,,,,,5146231.95,309631590.0,198859180.37,15570472.13,14594572.46,,,,,,28907730.16,257931955.12,51699634.88,,,418341.0,,,418341.0,449065.0,,,,,449065.0,-30724.0,194000000.0,,,194000000.0,53334425.56,214000000.0,4804505.21,,,218804505.21,-24804505.21,,26864405.67,218655219.17,245519624.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600821.SH,20130327,20130327,20121231,1,1,8854724.03,51493030.68,1013251850.12,,,,,,,,,,,,,79406563.18,1092658413.3,749884820.04,78791627.17,30431125.97,,,,,,182336381.73,1041443954.91,51214458.39,,80029992.94,5795774.08,8700.0,,85834467.02,40234820.54,108366605.3,,,,148601425.84,-62766958.82,671800000.0,,,672070000.0,78580952.3851,667810000.0,50056561.83,,,717866561.83,-45796561.83,,-57349062.26,230989682.35,173640620.09,270000.0,,,17692612.1,28279348.62,1605230.4,2365422.44,,,25283.35,,-5128945.98,-174138182.99,10201569.55,0.0,445639.01,-14052399.64,123571126.82,0.0,51214458.39,0.0,0.0,0.0,173640620.09,230989682.35,0.0,0.0,-57349062.26
33,600821.SH,20121031,20121031,20120930,1,1,,,873700023.04,,,,,,,,,,,,,43378073.31,917078096.35,811566057.39,44459929.58,24538313.06,,,,,,73784783.11,954349083.14,-37270986.79,,20000000.0,7581.84,3941.52,,20011523.36,5635426.21,79723.8,,,,5715150.01,14296373.35,258800000.0,,,258800000.0,-51493432.98,223810000.0,36749780.45,,,260559780.45,-1759780.45,,-24734393.89,245989682.35,221255288.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600821.SH,20121031,20121031,20120930,1,1,,,873700023.04,,,,,,,,,,,,,43378073.31,917078096.35,811566057.39,44459929.58,24538313.06,,,,,,73784783.11,954349083.14,-37270986.79,,20000000.0,7581.84,3941.52,,20011523.36,5635426.21,79723.8,,,,5715150.01,14296373.35,258800000.0,,,258800000.0,98596866.09,223810000.0,36749780.45,,,260559780.45,-1759780.45,,-24734393.89,245989682.35,221255288.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600821.SH,20120711,20120711,20120630,1,1,4407279.99,23602775.85,641616169.26,,,,,,,,,,,,,35527180.73,677143349.99,572473177.31,28472646.86,18863382.24,,,,,,73542758.34,693351964.75,-16208614.76,,25795774.08,7581.84,,,25803355.92,1706008.95,,,,,1706008.95,24097346.97,62000000.0,,,62000000.0,61029305.94,1000000.0,20631037.65,,,21631037.65,40368962.35,,48257694.56,245989682.35,294247376.91,,,,0.0,12887617.29,802615.2,881979.52,,,5531.52,0.0,0.0,35403829.43,0.0,0.0,1819206.42,-72800536.75,-23218913.23,0.0,-16208614.76,,,,294247376.91,245989682.35,0.0,0.0,48257694.56
36,600821.SH,20120428,20120428,20120331,1,1,,,268828187.79,,,,,,,,,,,,,9050621.0,277878808.79,297928094.88,12103496.24,13484521.58,,,,,,42351626.24,365867738.94,-87988930.15,,25426298.84,,,,25426298.84,12329323.03,,,,,12329323.03,13096975.81,86000000.0,,,86000000.0,5053199.65,45000000.0,3326648.75,,,48326648.75,37673351.25,,-37218603.09,245989682.35,208771079.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600821.SH,20120427,20120427,20111231,1,1,7809350.36,35743761.4,1011246418.48,,,,,,,,,,,,,42120723.7,1053367142.18,795062612.45,63845766.82,28940940.68,,,,,,94398564.09,982247884.04,71119258.14,,31148484.85,6637866.51,161100.02,,37947451.38,74681378.26,50410000.0,,,,125091378.26,-87143926.88,299800000.0,,,299800000.0,178964532.44,290800000.0,35746956.35,,,326546956.35,-26746956.35,,-42798223.33,273787905.68,230989682.35,,,,23627457.98,23616488.26,1605230.38,3256184.95,,,167031.78,227902.38,16322816.91,-154120270.9,0.0,-997621.68,10849067.73,-5222483.18,108234341.77,0.0,71119258.14,,,,230989682.35,273787905.68,0.0,0.0,-42798223.33
38,600821.SH,20111028,20111028,20110930,1,1,,,685066987.43,,,,,,,,,,,,,52001808.1,737068795.53,639512441.07,26893565.79,21901418.31,,,,,,50626138.8,738933563.97,-1864768.44,,20410000.0,,122950.0,,20532950.0,12128403.25,19400000.0,,,,31528403.25,-10995453.25,145800000.0,,,145800000.0,-8774313.45,160800000.0,11013982.76,,,171813982.76,-26013982.76,,-38874204.45,273787905.68,234913701.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600821.SH,20110808,20110808,20110630,1,1,2750789.62,9086708.05,539995115.16,,,,,,,,,,,,,28282768.93,568277884.09,461636090.48,12257045.55,13082986.57,,,,,,49688299.75,536664422.35,31613461.74,,18900000.0,,,,18900000.0,10166533.14,17910000.0,,,,28076533.14,-9176533.14,102000000.0,,,102000000.0,-1033028.3,112000000.0,9086708.05,,,121086708.05,-19086708.05,,3350220.55,273787905.68,277138126.23,,,,0.0,9775457.03,802615.18,1189220.71,,,18560.93,93842.0,-1726703.58,658331.24,,-70075.0,10302892.18,24830845.75,-26099022.37,,31613461.74,,,,277138126.23,273787905.68,,,3350220.55
40,600821.SH,20110430,20110430,20110331,1,1,,,225671954.21,,,,,,,,,,,,,29858387.5,255530341.71,181757316.75,5122738.82,16473798.76,,,,,,9421630.65,212775484.98,42754856.73,,,,,,,6474269.81,,,,,6474269.81,-6474269.81,44000000.0,,,44000000.0,-11372193.8781,54000000.0,2276992.93,,,56276992.93,-12276992.93,,24003593.99,273787905.68,297791499.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600821.SH,20110427,20110427,20101231,1,1,6718411.53,22378037.58,731629769.88,,,,,,,,,,,,,36762306.35,768392076.23,578547362.76,43978842.54,21417362.34,,,,,,101323123.13,745266690.77,23125385.46,,59990132.56,32324115.78,20070.0,,92334318.34,132236140.88,172304997.56,,,,304541138.44,-212206820.1,434500000.0,,,434500000.0,-21748381.264,280800000.0,22414921.26,,,303214921.26,131285078.74,,-57796355.9,331584261.58,273787905.68,,,,10355356.67,16694933.73,1495230.36,3972100.27,,,18046.87,,3451743.29,-30274276.15,,-159329.97,-11034811.97,3221120.21,-3711176.96,,23125385.46,,,,273787905.68,331584261.58,,,-57796355.9
42,600821.SH,20101028,20101028,20100930,1,1,,,690092823.01,,,,,,,,,,,,,65713451.84,755806274.85,660340402.43,26249303.55,13195152.79,,,,,,25175472.69,724960331.46,30845943.39,,,6109761.74,200.0,,6109961.74,29396319.21,138500000.0,,,,167896319.21,-161786357.47,304500000.0,,,304500000.0,-55766681.03,210800000.0,974.83,,,210800974.83,93699025.17,,-37241388.91,331584261.58,294342872.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
