,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600801.SH,20190426,20190426,20190331,1,1,,,6812644946.0,26990424.0,,,,,,,,,,,,114172549.0,6953807919.0,3909850603.0,655522021.0,835011530.0,,,,,,248494403.0,5648878557.0,1304929362.0,34285800.0,800000000.0,11126751.0,22013333.0,1500000.0,868925884.0,731246680.0,600000000.0,8633345.0,,,1339880025.0,-470954141.0,40000000.0,,137900000.0,177900000.0,-825793812.0,483312489.0,82028034.0,,33823193.0,599163716.0,-421263716.0,-1566276.0,411145229.0,5237665031.0,5648810260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600801.SH,20190330,20190330,20181231,1,1,5705494815.0,451222378.0,30517753199.0,183944112.0,,,,,,,,,,,,158108427.0,30859805738.0,16418254738.0,2238257475.0,3574274547.0,,,,,,729412873.0,22960199633.0,7899606105.0,,3000000000.0,14810605.0,300181056.0,1483175.0,3316474836.0,2215937319.0,2750000000.0,173700292.0,5720528.0,,5145358139.0,-1828883303.0,1231955556.0,,18163077.0,1260618633.0,5472149188.2262,4378415650.0,1084702827.0,146010747.0,181400938.0,5644519415.0,-4383900782.0,17091219.0,1703913239.0,3532308895.0,5236222134.0,10500000.0,10500000.0,,67103768.0,1415931089.0,113482533.0,75696268.0,,,-17624464.0,34995388.0,-3584774.0,-83512256.0,94770336.0,16242770.0,-438030568.0,230507908.0,270486080.0,-33575166.0,7899606105.0,,,,5236222134.0,3532308895.0,,,1703913239.0
2,600801.SH,20181026,20181026,20180930,1,1,,,22103507293.0,128132053.0,,,,,,,,,,,,538052036.0,22769691382.0,12808433405.0,1619456047.0,2401285813.0,,,,,,789427934.0,17618603199.0,5151088183.0,28691673.0,1700000000.0,13377821.0,184630720.0,,1926700214.0,1417707370.0,1655720528.0,174007821.0,4288518.0,,3251724237.0,-1325024023.0,784000000.0,,17891045.0,812391045.0,2342335540.0415,2919406268.0,783221815.0,,166093224.0,3868721307.0,-3056330262.0,21239760.0,790973658.0,3532308895.0,4323282553.0,10500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600801.SH,20180824,20180824,20180630,1,1,2263388998.0,274035523.0,13515517307.0,79737344.0,,,,,,,,,,,,147447368.0,13742702019.0,8167869064.0,1093287197.0,1513463576.0,,,,,,278281294.0,11052901131.0,2689800888.0,4388236.0,1200000000.0,13377821.0,73701504.0,,1291467561.0,950842266.0,750000000.0,174007821.0,,,1874850087.0,-583382526.0,364000000.0,,17891045.0,392391045.0,2071976914.5609,1801840440.0,627706322.0,,164628543.0,2594175305.0,-2201784260.0,7991029.0,-87374869.0,3532308895.0,3444934026.0,10500000.0,,,-11565957.0,708535688.0,58995143.0,36014713.0,,,3633584.0,,3474322.0,-53980568.0,54377743.0,-6120214.0,-167852761.0,-652617862.0,190236299.0,-10753763.0,2689800888.0,,,,3444934026.0,3532308895.0,,,-87374869.0
4,600801.SH,20180427,20180427,20180331,1,1,,,5378712405.0,34424693.0,,,,,,,,,,,,117337974.0,5530475072.0,3606444579.0,581983614.0,554110848.0,,,,,,191028158.0,4933567199.0,596907873.0,359977.0,750000000.0,7928532.0,490101.0,,758778610.0,426222082.0,300000000.0,307530.0,,,726529612.0,32248998.0,120000000.0,,15000000.0,135500000.0,-183475719.6633,1132237000.0,136454218.0,,65770133.0,1334461351.0,-1198961351.0,-7040720.0,-576845200.0,3532308895.0,2955463695.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600801.SH,20180326,20180326,20171231,1,1,2211758228.0,641177255.0,23796537126.0,109776064.0,,,,,,,,,,,,106623146.0,24012936336.0,15720483792.0,1910326299.0,1792139248.0,,,,,,685910949.0,20108860288.0,3904076048.0,83528027.0,1157200000.0,62537786.0,28626285.0,,1331892098.0,1121968095.0,800205327.0,1044025863.0,,,2966199285.0,-1634307187.0,2985363377.0,,217951576.0,3209314953.0,3587426884.5406,4252566175.0,833256542.0,128616539.0,482978017.0,5568800734.0,-2359485781.0,-20260302.0,-109977222.0,3642286117.0,3532308895.0,6000000.0,6000000.0,,269466670.0,1430449047.0,96873175.0,84961725.0,,,11752301.0,,-2697595.0,-108409622.0,112434236.0,-15807937.0,-99139064.0,-464112692.0,25283782.0,,3904076048.0,,,,3532308895.0,3642286117.0,,,-109977222.0
6,600801.SH,20171027,20171027,20170930,1,1,,,16037322482.0,77046499.0,,,,,,,,,,,,237305991.0,16351674972.0,11078970655.0,1434281046.0,1379538158.0,,,,,,457869392.0,14350659251.0,2001015721.0,1707000.0,806317736.0,9386836.0,6365149.0,,823776721.0,668317326.0,201961.0,1058046422.0,2309057.0,,1728874766.0,-905098045.0,2967249956.0,,21276418.0,2988526374.0,1011164090.2225,3715043819.0,625490110.0,,453927053.0,4794460982.0,-1805934608.0,-15585139.0,-725602071.0,3642286117.0,2916684046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600801.SH,20170826,20170826,20170630,1,1,745339618.0,418033097.0,10384712620.0,47364155.0,,,,,,,,,,,,97520363.0,10529597138.0,7169451930.0,974694659.0,920159763.0,,,,,,263611897.0,9327918249.0,1201678889.0,,800000000.0,7001626.0,6176386.0,,813178012.0,460338830.0,77886.0,793406422.0,,,1253823138.0,-440645126.0,1833000000.0,,21276418.0,1854276418.0,2263385953.4311,2789320623.0,436441501.0,,461013797.0,3686775921.0,-1832499503.0,-13150670.0,-1084616410.0,3642286117.0,2557669707.0,,,,-9991597.0,814604294.0,53528822.0,40687036.0,,,8616409.0,,-4359795.0,-60046220.0,25961715.0,-31443403.0,39644326.0,-396267238.0,-430641018.0,-11987157.0,1201678889.0,,,,2557669707.0,3642286117.0,,,-1084616410.0
8,600801.SH,20170826,20170826,20170630,1,1,745339618.0,418033097.0,10384712620.0,47364155.0,,,,,,,,,,,,97520363.0,10529597138.0,7169451930.0,974694659.0,920159763.0,,,,,,263611897.0,9327918249.0,1201678889.0,,800000000.0,7001626.0,6176386.0,,813178012.0,460338830.0,77886.0,793406422.0,,,1253823138.0,-440645126.0,1833000000.0,,21276418.0,1854276418.0,,2789320623.0,436441501.0,,461013797.0,3686775921.0,-1832499503.0,-13150670.0,-1084616410.0,3642286117.0,2557669707.0,,,,-9991597.0,814604294.0,53528822.0,40687036.0,,,8616409.0,,-4359795.0,-60046220.0,25961715.0,-31443403.0,39644326.0,-396267238.0,-430641018.0,-11987157.0,1201678889.0,,,,2557669707.0,3642286117.0,,,-1084616410.0
9,600801.SH,20170427,20170427,20170331,1,1,,,4372611778.0,18006804.0,,,,,,,,,,,,73059818.0,4463678400.0,3164342438.0,499290434.0,332037684.0,,,,,,145273128.0,4140943684.0,322734716.0,,600000000.0,321135.0,5115471.0,,605436606.0,283202179.0,3439914.0,47406422.0,,,334048515.0,271388091.0,586000000.0,,8276418.0,594276418.0,1573611179.9358,964565042.0,119734001.0,,449722810.0,1534021853.0,-939745435.0,-5181657.0,-350804285.0,3642286117.0,3291481832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600801.SH,20170427,20170427,20170331,1,1,,,4372611778.0,18006804.0,,,,,,,,,,,,73059818.0,4463678400.0,3164342438.0,499290434.0,332037684.0,,,,,,145273128.0,4140943684.0,322734716.0,,600000000.0,321135.0,5115471.0,,605436606.0,283202179.0,3439914.0,47406422.0,,,334048515.0,271388091.0,586000000.0,,8276418.0,594276418.0,608549501.928,964565042.0,119734001.0,,449722810.0,1534021853.0,-939745435.0,-5181657.0,-350804285.0,3642286117.0,3291481832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600801.SH,20170324,20170324,20161231,1,1,620832712.0,572314498.0,15944541706.0,129332742.0,,,,,,,,,,,,149497060.0,16223371508.0,9988834513.0,1449477281.0,1270941592.0,,,,,,417967235.0,13127220621.0,3096150887.0,42169323.0,30013282.0,16779872.0,36180007.0,4287302.0,129429786.0,1212058252.0,826105489.0,95802486.0,,,2133966227.0,-2004536441.0,3285612317.0,1193500000.0,154195344.0,4635311566.0,1545212420.5106,3218125291.0,658200179.0,96635648.0,79033951.0,3955359421.0,679952145.0,8241422.0,1779808013.0,1862478104.0,3642286117.0,2003905.0,2003905.0,,35624701.0,1429929310.0,78723177.0,71584053.0,,,108998664.0,,-862070.0,-85511591.0,-40255702.0,16587316.0,-32094309.0,65485716.0,285334219.0,,3096150887.0,,,,3642286117.0,1862478104.0,,,1779808013.0
12,600801.SH,20161019,20161019,20160930,1,1,,,10693071721.0,94287069.0,,,,,,,,,,,,198584037.0,10985942827.0,6908116496.0,1107511024.0,900116118.0,,,,,,358318714.0,9274062352.0,1711880475.0,18470006.0,5000000.0,11754320.0,556236.0,4287302.0,40067864.0,825898350.0,530595234.0,93845766.0,150000.0,,1450489350.0,-1410421486.0,2172500000.0,1200000000.0,80584372.0,3455084372.0,-1304710346.2645,2776243627.0,433906596.0,,45694861.0,3255845084.0,199239288.0,-7783923.0,492914354.0,1862478103.0,2355392457.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600801.SH,20161019,20161019,20160930,1,1,,,10693071721.0,94287069.0,,,,,,,,,,,,198584037.0,10985942827.0,6908116496.0,1107511024.0,900116118.0,,,,,,358318714.0,9274062352.0,1711880475.0,18470006.0,5000000.0,11754320.0,556236.0,4287302.0,40067864.0,825898350.0,530595234.0,93845766.0,150000.0,,1450489350.0,-1410421486.0,2172500000.0,1200000000.0,80584372.0,3455084372.0,-948374215.8391,2776243627.0,433906596.0,,45694861.0,3255845084.0,199239288.0,-7783923.0,492914354.0,1862478103.0,2355392457.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600801.SH,20160825,20160825,20160630,1,1,59168790.0,332969069.0,6645977749.0,40368943.0,,,,,,,,,,,,113314103.0,6799660795.0,4479183603.0,714568404.0,588770816.0,,,,,,208105800.0,5990628623.0,809032172.0,18470006.0,,6880000.0,329959.0,,25679965.0,510226418.0,,92345766.0,,,602572184.0,-576892219.0,1692000000.0,,94911336.0,1788911336.0,880866281.0,1785123626.0,374623800.0,,40200556.0,2199947982.0,-411036646.0,-8653626.0,-187550319.0,1862478104.0,1674927785.0,2000000.0,,,7655964.0,724625509.0,36768192.0,30455731.0,,,4540590.0,,,-22782201.0,-55898080.0,,49679933.0,-36688780.0,-312351381.0,-9111164.0,809032172.0,,,,1674927785.0,1862478104.0,,,-187550319.0
15,600801.SH,20160428,20160428,20160331,1,1,,,2917441593.0,9969956.0,,,,,,,,,,,,113790274.0,3041201823.0,1972616281.0,354250574.0,219198294.0,,,,,,177544828.0,2723609977.0,317591846.0,17470006.0,,,220505.0,,17690511.0,263270833.0,,54561163.0,,,317831996.0,-300141485.0,872000000.0,,118221604.0,992221604.0,-469248913.0,663069400.0,135530803.0,,7364944.0,805965147.0,186256457.0,-14014252.0,189692566.0,1862478103.0,2052170669.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600801.SH,20160428,20160428,20160331,1,1,,,2917441593.0,9969956.0,,,,,,,,,,,,113790274.0,3041201823.0,1972616281.0,354250574.0,219198294.0,,,,,,177544828.0,2723609977.0,317591846.0,17470006.0,,,220505.0,,17690511.0,263270833.0,,54561163.0,,,317831996.0,-300141485.0,872000000.0,,118221604.0,992221604.0,-722561400.0,663069400.0,135530803.0,,7364944.0,805965147.0,186256457.0,-14014252.0,189692566.0,1862478103.0,2052170669.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
