,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600795.SH,20190427,20190427,20190331,1,1,,,30579130648.85,25961897.69,,,,,,,,,,,,7874248377.06,38479340923.6,16172620921.69,2217101166.59,3286991460.54,,,,,,6674742162.23,28351455711.05,10127885212.55,541590399.01,398000000.0,74187456.79,3892272.9,,1017670128.7,2722895674.17,317590000.0,,169621846.16,,3210107520.33,-2192437391.63,30920025361.74,,1213731594.22,32250346955.96,-9816837387.44,32413999287.4,2392086182.71,5000000.0,995712201.06,35801797671.17,-3551450715.21,,4383997105.71,4797105397.43,9181102503.14,116590000.0,116590000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600795.SH,20190416,20190416,20181231,1,1,1808796519.58,7462683486.13,71714965924.01,164704617.42,,,,,,,,,,,,1295645682.67,73175316224.1,37162235923.26,5557822492.06,5815984592.12,,,,,,1477472028.94,50013515036.38,23161801187.72,18914046.25,586574997.5,1433932178.41,422122628.59,,2461543850.75,12701858618.55,658635094.8,10826081.45,912402022.23,,14283721817.03,-11822177966.28,101258493187.92,,3287505555.56,106182611543.48,5545069592.2202,103046830392.69,11518851221.39,1673962977.64,3591136509.16,118156818123.24,-11974206579.76,,-634583358.32,4897095057.02,4262511698.7,1636612800.0,636612800.0,,3513701420.36,12387162124.8,73135596.58,32230930.08,,,-18997035.38,128719543.68,,-3696713694.16,113819688.31,-3318967.61,-385682416.83,-270767154.87,2017031147.05,,23161801187.72,,,,4262511698.7,4897095057.02,,,-634583358.32
2,600795.SH,20181030,20181030,20180930,1,1,,,47812098769.42,86032577.94,,,,,,,,,,,,829960006.71,48728091354.07,24533864455.07,3389190397.73,4674188891.9,,,,,,2166576578.26,34763820322.96,13964271031.11,298930131.73,,1028266655.14,274463624.77,,1601660411.64,8649029629.29,12297297.3,10826081.45,1494793636.54,,10166946644.58,-8565286232.94,79438370987.46,,4111143011.58,83680630299.04,-12094317697.1555,73872376979.45,11597853039.21,1196603263.11,1608220551.56,87078450570.22,-3397820271.18,,2001164526.99,4925855628.86,6927020155.85,131116300.0,131116300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600795.SH,20180831,20180831,20180630,1,1,2527678660.97,3576752427.42,28376586445.84,54160628.38,,,,,,,,,,,,513786164.45,28944533238.67,16924083070.87,2166393712.65,3203756703.93,,,,,,964210551.96,23258444039.41,5686089199.26,155976937.51,,723927873.89,265426886.92,,1145331698.32,5656034077.26,12297297.3,10826081.45,1307569670.0,,6986727126.01,-5841395427.69,53168029457.11,,2550569875.93,55837545633.04,-2105152637.1524,48440281529.89,3917795530.66,923231508.62,1204426154.0,53562503214.55,2275042418.49,,2119736190.06,4897095057.02,7016831247.08,118946300.0,118946300.0,,262566658.4,6101993662.96,37754241.13,14576607.66,,,-22205001.38,1808833.21,,-1104852475.2,50043757.71,-91139.08,-368604897.92,-5323255933.15,-68076203.47,,5686089199.26,,,,7016831247.08,4897095057.02,,,2119736190.06
4,600795.SH,20180426,20180426,20180331,1,1,,,13682234057.31,19880566.37,,,,,,,,,,,,609905377.35,14312020001.03,8784142948.23,1150171819.59,1649308785.88,,,,,,710030419.87,12293653973.57,2018366027.46,61425044.58,,153734342.5,253760429.44,,468919816.52,2894598362.6,20205725.62,10824963.77,273906817.42,,3199535869.41,-2730616052.89,28179843286.26,,834782187.61,29052275473.87,-6063637274.5218,24065433250.03,1891388087.76,,434437369.38,26391258707.17,2661016766.7,,1948766741.27,4897095057.02,6845861798.29,37650000.0,37650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600795.SH,20180417,20180417,20171231,1,1,2764203680.43,6498961937.88,64672317590.59,220640071.67,,,,,,,,,,,,1197918676.1,66090876338.36,34331892016.73,4966771336.3,5264972686.66,,,,,,1749327984.72,46312964024.41,19777912313.95,1226559889.84,492071974.07,966198425.38,351609206.8,62280071.5,3098719567.59,15000443270.87,819197529.44,1782240.06,743104910.17,,16564527950.54,-13465808382.95,119977509692.62,,2090728867.47,122668294164.09,-14787649252.8993,109943689888.74,11450093001.85,2072829575.27,6007172876.23,127400955766.82,-4732661602.73,28.15,1579442356.42,3317652700.6,4897095057.02,600055604.0,600055604.0,,1333461165.95,12177149817.81,70646062.87,15308031.78,,,-234211242.48,103511176.81,6222675.0,-2475677536.77,-51378390.87,1883778.91,279410770.51,-3835439002.78,3123859388.9,,19777912313.95,,,,4897095057.02,3317652700.6,,,1579442356.42
6,600795.SH,20171031,20171031,20170930,1,1,,,48590657817.29,143061242.04,,,,,,,,,,,,773608316.6,49507327375.93,25038963880.96,3293789937.3,4110570412.36,,,,,,1416580380.89,33859904611.51,15647422764.42,963979659.77,21289959.0,668551875.48,197138707.77,51110147.12,1902070349.14,9891904937.33,84998745.0,,,,9976903682.33,-8074833333.19,92373008979.41,,1058670715.33,93947088208.74,-18457944533.2831,83490995407.19,9510191874.14,1562107037.49,4025111082.98,97026298364.31,-3079210155.57,,4493379275.66,3317652700.6,7811031976.26,515408514.0,486129277.28,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600795.SH,20170824,20170824,20170630,1,1,2268658165.06,3113261571.34,29436835032.47,76684506.74,,,,,,,,,,,,441412459.8,29954931999.01,16352088184.32,2142862920.71,2587434763.94,,,,,,902859890.72,21985245759.69,7969686239.32,930812648.67,16391214.0,395814745.37,70777561.97,51110147.12,1464906317.13,7001132092.07,876990.0,,,,7002009082.07,-5537102764.94,64980623366.89,,650000000.0,66025752644.17,-5863863053.4834,55952745985.56,5263556766.51,739034325.4,3637146538.53,64853449290.6,1172303353.57,,3604886827.95,3317652700.6,6922539528.55,395129277.28,395129277.28,,54966678.49,5990684906.0,38568897.06,17711043.03,,,21377673.99,,75250.0,-1082383486.11,2734370.34,-1829085.99,91915108.05,-2248942437.35,-297112414.59,,7969686239.32,,,,6922539528.55,3317652700.6,,,3604886827.95
8,600795.SH,20170824,20170824,20170630,1,1,2268658165.06,3113261571.34,29436835032.47,76684506.74,,,,,,,,,,,,441412459.8,29954931999.01,16352088184.32,2142862920.71,2587434763.94,,,,,,902859890.72,21985245759.69,7969686239.32,930812648.67,16391214.0,395814745.37,70777561.97,51110147.12,1464906317.13,7001132092.07,876990.0,,,,7002009082.07,-5537102764.94,64980623366.89,,650000000.0,66025752644.17,-5427540354.0858,55952745985.56,5263556766.51,739034325.4,3637146538.53,64853449290.6,1172303353.57,,3604886827.95,3317652700.6,6922539528.55,395129277.28,395129277.28,,54966678.49,5990684906.0,38568897.06,17711043.03,,,21377673.99,,75250.0,-1082383486.11,2734370.34,-1829085.99,91915108.05,-2248942437.35,-297112414.59,,7969686239.32,,,,6922539528.55,3317652700.6,,,3604886827.95
9,600795.SH,20170428,20170428,20170331,1,1,,,16026696579.88,42401056.91,,,,,,,,,,,,536739485.33,16605837122.12,8586246259.92,1088463900.83,1223127003.28,,,,,,862373849.49,11760211013.52,4845626108.6,939610125.75,16391214.0,11430418.04,2060718.2,54108510.25,1023600986.24,2953225292.07,178411706.9,,21689699.66,,3153326698.63,-2129725712.39,28430265750.94,,116752529.66,28697387694.6,-6068916084.1652,23165296843.92,1996716677.54,11200993.78,2914706799.82,28076720321.28,620667373.32,,3336567769.53,3317652700.6,6654220470.13,150369414.0,150369414.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600795.SH,20170428,20170428,20170331,1,1,,,16026696579.88,42401056.91,,,,,,,,,,,,536739485.33,16605837122.12,8586246259.92,1088463900.83,1223127003.28,,,,,,862373849.49,11760211013.52,4845626108.6,939610125.75,16391214.0,11430418.04,2060718.2,54108510.25,1023600986.24,2953225292.07,178411706.9,,21689699.66,,3153326698.63,-2129725712.39,28430265750.94,,116752529.66,28697387694.6,-8950430054.987,23165296843.92,1996716677.54,11200993.78,2914706799.82,28076720321.28,620667373.32,,3336567769.53,3317652700.6,6654220470.13,150369414.0,150369414.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600795.SH,20170411,20170411,20161231,1,1,7018484695.92,5937930483.58,64182121975.17,132071880.72,,,,,,,,,,,,1801490789.71,66115684645.6,28566139906.1,4833609660.27,7764008231.01,,,,,,1537664613.03,42701422410.41,23414262235.19,521180823.08,18060000.0,861224032.61,804325062.12,,2204789917.81,20023630315.42,53529807.2,,207299783.51,,20284459906.13,-18079669988.32,128143629420.99,,830671235.04,129610055322.7,3803919977.402,122052149667.16,11584427871.05,2291654846.29,1543905701.71,135180483239.92,-5570427917.22,40826.81,-235794843.54,3553447544.14,3317652700.6,635754666.67,635754666.67,,494788456.06,11747156054.18,71280513.92,16354930.21,,,-14190798.42,315722.59,-6222675.0,-1713907646.31,258633912.08,-1390943.47,-558769744.8,-1965953870.19,2129753144.84,,23414262235.19,,,,3317652700.6,3553447544.14,,,-235794843.54
12,600795.SH,20161029,20161029,20160930,1,1,,,44801302290.46,160103089.75,,,,,,,,,,,,892967390.9,45854372771.11,17509375979.18,2967587866.79,5991591091.51,,,,,,930031078.85,27398586016.33,18455786754.78,30571499.02,400000000.0,756116947.44,74335623.0,17059100.0,1278083169.46,10869858910.33,105771813.83,,,,10975630724.16,-9697547554.7,91174396250.98,,1083323640.68,92751542891.66,-16430567303.9723,89289531675.4,10148907897.84,1963139621.41,712988956.63,100151428529.87,-7399885638.21,16566.27,1358370128.14,3440868458.98,4799238587.12,493823000.0,493823000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
