,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600822.SH,20170429,20170429,20170331,1,1,,,1942632624.17,393805.71,,,,,,,,,,,,64547652.4,2007574082.28,2079571192.94,38477686.63,19681681.64,,,,,,222581425.94,2360311987.15,-352737904.87,,,9091013.62,25387.2,,9116400.82,2582952.81,,,,,2582952.81,6533448.01,39000000.0,,,39000000.0,-232307848.0929,,4188182.69,,,4188182.69,34811817.31,-1940.98,-311394580.53,483771976.98,172377396.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600822.SH,20170408,20170408,20161231,1,1,24000714.5,42022199.92,19100439660.69,,,,,,,,,,,,,239725607.96,19340165268.65,18863240218.14,174315916.55,82029742.29,,,,,,438995447.58,19558581324.56,-218416055.91,,3561302037.06,97607218.89,5501334.75,,3664410590.7,10815935.74,,,16565373.17,,27381308.91,3637029281.79,932829350.31,,115000000.0,1047829350.31,-197966315.6761,2899796627.46,102501982.39,5018616.51,1320826356.0,4323124965.85,-3275295615.54,106294.69,143423905.03,340348071.95,483771976.98,,,,-8878705.93,34183415.62,1386188.35,5369995.88,,,-710883.98,,,-33083502.16,1624214.29,,110631983.35,-659124321.42,264162645.67,,-218416055.91,,,,483771976.98,340348071.95,,,143423905.03
12,600822.SH,20170408,20170408,20161231,1,1,24000714.5,42022199.92,19100439660.69,,,,,,,,,,,,,239725607.96,19340165268.65,18863240218.14,174315916.55,82029742.29,,,,,,438995447.58,19558581324.56,-218416055.91,,3561302037.06,97607218.89,5501334.75,,3664410590.7,10815935.74,,,16565373.17,,27381308.91,3637029281.79,932829350.31,,115000000.0,1047829350.31,1909523580.4698,2899796627.46,102501982.39,5018616.51,1320826356.0,4323124965.85,-3275295615.54,106294.69,143423905.03,340348071.95,483771976.98,,,,-8878705.93,34183415.62,1386188.35,5369995.88,,,-710883.98,,,-33083502.16,1624214.29,,110631983.35,-659124321.42,264162645.67,,-218416055.91,,,,483771976.98,340348071.95,,,143423905.03
13,600822.SH,20161029,20161029,20160930,1,1,,,16439608379.56,410292.34,,,,,,,,,,,,300550480.59,16740569152.49,16491350704.94,121570552.39,68199530.02,,,,,,395503990.79,17076624778.14,-336055625.65,1.0,1571025.0,12709401.19,4423310.01,3417000.0,22120737.2,7591959.02,,,16565374.17,,24157333.19,-2036595.99,1218284255.51,,3326169604.65,4544453860.16,-228429619.636,2813461960.68,79417485.1,,1345530517.3,4238409963.08,306043897.08,-26457.63,-32074782.19,340348071.95,308273289.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600822.SH,20161029,20161029,20160930,1,1,,,16439608379.56,410292.34,,,,,,,,,,,,300550480.59,16740569152.49,16491350704.94,121570552.39,68199530.02,,,,,,395503990.79,17076624778.14,-336055625.65,1.0,1571025.0,12709401.19,4423310.01,3417000.0,22120737.2,7591959.02,,,16565374.17,,24157333.19,-2036595.99,1218284255.51,,3326169604.65,4544453860.16,1242357061.3335,2813461960.68,79417485.1,,1345530517.3,4238409963.08,306043897.08,-26457.63,-32074782.19,340348071.95,308273289.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600822.SH,20160831,20160831,20160630,1,1,7428828.12,34120832.17,14758775259.58,127607.98,,,,,,,,,,,,58785282.37,14817688149.93,14877439904.35,84670549.81,56461597.61,,,,,,144254230.71,15162826282.48,-345138132.55,1.0,1571025.0,9367594.77,4111879.01,3417000.0,18467499.78,6451547.48,,,16565374.17,,23016921.65,-4549421.87,1179284255.51,,2571790460.45,3751074715.96,624353193.9571,2032461960.68,66812580.76,2282621.53,1314361373.1,3413635914.54,337438801.42,-28856.22,-12277609.22,340348071.95,328070462.73,,,,-2452967.59,17327662.26,712404.9,2664035.72,,,-98717.34,,,-14091118.54,30927.38,,-20971197.26,114651659.76,-484460482.13,,-345138132.55,,,,328070462.73,340348071.95,,,-12277609.22
16,600822.SH,20160831,20160831,20160630,1,1,7428828.12,34120832.17,14758775259.58,127607.98,,,,,,,,,,,,58785282.37,14817688149.93,14877439904.35,84670549.81,56461597.61,,,,,,144254230.71,15162826282.48,-345138132.55,1.0,1571025.0,9367594.77,4111879.01,3417000.0,18467499.78,6451547.48,,,16565374.17,,23016921.65,-4549421.87,1179284255.51,,2571790460.45,3751074715.96,-212965077.0542,2032461960.68,66812580.76,2282621.53,1314361373.1,3413635914.54,337438801.42,-28856.22,-12277609.22,340348071.95,328070462.73,,,,-2452967.59,17327662.26,712404.9,2664035.72,,,-98717.34,,,-14091118.54,30927.38,,-20971197.26,114651659.76,-484460482.13,,-345138132.55,,,,328070462.73,340348071.95,,,-12277609.22
17,600822.SH,20160430,20160430,20160331,1,1,,,10042566403.16,71728.38,,,,,,,,,,,,27220518.52,10069858650.06,9945521245.41,37154018.52,34316303.82,,,,,,267286477.51,10284278045.26,-214419395.2,,,7015409.43,211170.2,,7226579.63,9422114.68,,,,,9422114.68,-2195535.05,342900000.0,,1940114391.92,2283014391.92,12599576.7896,737106032.0,22540308.77,,1299100000.0,2058746340.77,224268051.15,-7764.84,7645356.06,340348071.95,347993428.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600822.SH,20160430,20160430,20160331,1,1,,,10042566403.16,71728.38,,,,,,,,,,,,27220518.52,10069858650.06,9945521245.41,37154018.52,34316303.82,,,,,,267286477.51,10284278045.26,-214419395.2,,,7015409.43,211170.2,,7226579.63,9422114.68,,,,,9422114.68,-2195535.05,342900000.0,,1940114391.92,2283014391.92,536115657.2522,737106032.0,22540308.77,,1299100000.0,2058746340.77,224268051.15,-7764.84,7645356.06,340348071.95,347993428.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600822.SH,20160430,20160430,20151231,1,1,-1684763393.6,228017864.27,68236162627.75,11900397.75,,,,,,,,,,,,558794209.11,68806857234.61,67636231429.44,201816376.56,109101171.8,,,,,,589470499.06,68536619476.86,270237757.75,940000.0,,23482431.24,85425847.15,,109848278.39,84583885.16,,,52088921.42,,136672806.58,-26824528.19,4325803322.58,,1025120000.0,5350923322.58,216504430.48,5666042246.83,215720572.92,8158187.03,,5881762819.75,-530839497.17,-1304979.46,-288731247.07,629079319.02,340348071.95,,,,1607384233.01,42278684.24,2912397.63,5632238.58,,,-63729067.17,-4926.4,,-22966388.88,1498041.16,,1651295957.57,1317738486.67,-2815056369.33,,270237757.75,,,,340348071.95,629079319.02,,,-288731247.07
20,600822.SH,20160430,20160430,20151231,1,1,-1684763393.6,228017864.27,68236162627.75,11900397.75,,,,,,,,,,,,558794209.11,68806857234.61,67636231429.44,201816376.56,109101171.8,,,,,,589470499.06,68536619476.86,270237757.75,940000.0,,23482431.24,85425847.15,,109848278.39,84583885.16,,,52088921.42,,136672806.58,-26824528.19,4325803322.58,,1025120000.0,5350923322.58,-808313002.5538,5666042246.83,215720572.92,8158187.03,,5881762819.75,-530839497.17,-1304979.46,-288731247.07,629079319.02,340348071.95,,,,1607384233.01,42278684.24,2912397.63,5632238.58,,,-63729067.17,-4926.4,,-22966388.88,1498041.16,,1651295957.57,1317738486.67,-2815056369.33,,270237757.75,,,,340348071.95,629079319.02,,,-288731247.07
21,600822.SH,20151031,20151031,20150930,1,1,,,56895737415.01,11250665.53,,,,,,,,,,,,406546532.57,57313534613.11,56371602211.45,127224099.04,99663918.11,,,,,,512532604.59,57111022833.19,202511779.92,,,11207610.64,95168194.0,,106375804.64,34590502.91,,,,,34590502.91,71785301.73,3417920236.58,,466000000.0,3883920236.58,1346882762.38,4135392854.58,166873601.6,,6000000.0,4308266456.18,-424346219.6,-134449.45,-150183587.4,629079319.02,478895731.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600822.SH,20151031,20151031,20150930,1,1,,,56895737415.01,11250665.53,,,,,,,,,,,,406546532.57,57313534613.11,56371602211.45,127224099.04,99663918.11,,,,,,512532604.59,57111022833.19,202511779.92,,,11207610.64,95168194.0,,106375804.64,34590502.91,,,,,34590502.91,71785301.73,3417920236.58,,466000000.0,3883920236.58,155695464.1556,4135392854.58,166873601.6,,6000000.0,4308266456.18,-424346219.6,-134449.45,-150183587.4,629079319.02,478895731.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600822.SH,20150829,20150829,20150630,1,1,-105246486.23,113831673.01,37731857954.27,6786885.53,,,,,,,,,,,,297212028.5,38035856868.3,37431141062.95,81227220.06,67297003.75,,,,,,375585293.53,37955250580.29,80606288.01,,,8453593.92,172190.0,,8625783.92,19251502.23,,,,,19251502.23,-10625718.31,2889720632.4,,206000000.0,3095720632.4,136510524.062,3251890670.51,117841151.85,,6000000.0,3375731822.36,-280011189.96,-373597.8,-210404218.06,629079319.02,418675100.96,,,,163870010.34,19705780.84,1409795.64,4597701.41,,,847.69,,,-12809697.44,168871.25,,202211969.76,-1017349251.65,710215073.39,,80606288.01,,,,418675100.96,629079319.02,,,-210404218.06
24,600822.SH,20150829,20150829,20150630,1,1,-105246486.23,113831673.01,37731857954.27,6786885.53,,,,,,,,,,,,297212028.5,38035856868.3,37431141062.95,81227220.06,67297003.75,,,,,,375585293.53,37955250580.29,80606288.01,,,8453593.92,172190.0,,8625783.92,19251502.23,,,,,19251502.23,-10625718.31,2889720632.4,,206000000.0,3095720632.4,107044061.44,3251890670.51,117841151.85,,6000000.0,3375731822.36,-280011189.96,-373597.8,-210404218.06,629079319.02,418675100.96,,,,163870010.34,19705780.84,1409795.64,4597701.41,,,847.69,,,-12809697.44,168871.25,,202211969.76,-1017349251.65,710215073.39,,80606288.01,,,,418675100.96,629079319.02,,,-210404218.06
25,600822.SH,20150428,20150428,20150331,1,1,,,17047859824.67,5023982.96,,,,,,,,,,,,58666014.99,17111549822.62,16899653325.45,39699785.86,34059492.73,,,,,,126555956.12,17099968560.16,11581262.46,,,6021010.65,52000.0,,6073010.65,12314170.62,,,,,12314170.62,-6241159.97,1257297232.4,,6000000.0,1263297232.4,36356060.402,1205348416.75,57900922.93,,,1263249339.68,47892.72,-125256.44,5262738.77,629079319.02,634342057.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600822.SH,20150428,20150428,20150331,1,1,,,17047859824.67,5023982.96,,,,,,,,,,,,58666014.99,17111549822.62,16899653325.45,39699785.86,34059492.73,,,,,,126555956.12,17099968560.16,11581262.46,,,6021010.65,52000.0,,6073010.65,12314170.62,,,,,12314170.62,-6241159.97,1257297232.4,,6000000.0,1263297232.4,-86751882.075,1205348416.75,57900922.93,,,1263249339.68,47892.72,-125256.44,5262738.77,629079319.02,634342057.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600822.SH,20150325,20150325,20141231,1,1,45455815.65,339389650.47,81008208191.79,18982430.56,,,,,,,,,,,,236794294.41,81263984916.76,79792487830.46,226947040.71,167344651.05,,,,,,597366617.14,80784146139.36,479838777.4,9570000.0,,24288228.39,71627263.28,8020185.92,113505677.59,123926622.69,9000000.0,,4736.68,,132931359.37,-19425681.78,8258499319.02,,357149420.0,8615648739.02,-176537603.3716,8394650228.84,339615679.96,7216021.0,763336666.66,9497602575.46,-881953836.44,-111779.45,-421652520.27,1050731839.29,629079319.02,,,,133175805.33,52457533.24,3748216.87,5740243.94,,,-39525837.04,,,-196767817.24,2113628.4,,993444362.2,267690585.27,-1127083409.69,,479838777.4,,,,629079319.02,1050731839.29,,,-421652520.27
28,600822.SH,20150325,20150325,20141231,1,1,45455815.65,339389650.47,81008208191.79,18982430.56,,,,,,,,,,,,236794294.41,81263984916.76,79792487830.46,226947040.71,167344651.05,,,,,,597366617.14,80784146139.36,479838777.4,9570000.0,,24288228.39,71627263.28,8020185.92,113505677.59,123926622.69,9000000.0,,4736.68,,132931359.37,-19425681.78,8258499319.02,,357149420.0,8615648739.02,209276971.7123,8394650228.84,339615679.96,7216021.0,763336666.66,9497602575.46,-881953836.44,-111779.45,-421652520.27,1050731839.29,629079319.02,,,,133175805.33,52457533.24,3748216.87,5740243.94,,,-39525837.04,,,-196767817.24,2113628.4,,993444362.2,267690585.27,-1127083409.69,,479838777.4,,,,629079319.02,1050731839.29,,,-421652520.27
29,600822.SH,20141024,20141024,20140930,1,1,,,65574303070.89,12532429.78,,,,,,,,,,,,344195662.57,65931031163.24,64633582920.88,133659311.78,93362298.39,,,,,,497138050.17,65357742581.22,573288582.02,2500000.0,1186897.13,10688161.02,5859999.45,,20235057.6,94016709.17,9000000.0,,,,103016709.17,-82781651.57,6299769711.5,,30193150.43,6329962861.93,-287161682.5363,6502741248.81,259736550.72,,420666666.67,7183144466.2,-853181604.27,669113.46,-362005560.36,1050731839.29,688726278.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600822.SH,20141024,20141024,20140930,1,1,,,65574303070.89,12532429.78,,,,,,,,,,,,344195662.57,65931031163.24,64633582920.88,133659311.78,93362298.39,,,,,,497138050.17,65357742581.22,573288582.02,2500000.0,1186897.13,10688161.02,5859999.45,,20235057.6,94016709.17,9000000.0,,,,103016709.17,-82781651.57,6299769711.5,,30193150.43,6329962861.93,86373634.7753,6502741248.81,259736550.72,,420666666.67,7183144466.2,-853181604.27,669113.46,-362005560.36,1050731839.29,688726278.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600822.SH,20140820,20140820,20140630,1,1,25609471.84,179370489.48,43219935393.44,9627368.48,,,,,,,,,,,,274132896.45,43503695658.37,42827852597.6,85878993.66,53965948.47,,,,,,204660092.22,43172357631.95,331338026.42,2500000.0,,8102721.9,5763333.46,,16366055.36,48980383.86,9000000.0,,,,57980383.86,-41614328.5,5039269711.51,,33424898.0,5072694609.51,110157790.3308,4752665288.9,176111780.88,,267000000.0,5195777069.78,-123082460.27,702324.61,167343562.26,1050731839.29,1218075401.55,,,,-15857919.84,25564393.22,1955654.42,4658289.02,,,-2427510.41,1228.26,,-15153316.59,741250.83,1356.6,-253766935.73,-884345792.9,1264987368.22,,331338026.42,,,,1218075401.55,1050731839.29,,,167343562.26
32,600822.SH,20140820,20140820,20140630,1,1,25609471.84,179370489.48,43219935393.44,9627368.48,,,,,,,,,,,,274132896.45,43503695658.37,42827852597.6,85878993.66,53965948.47,,,,,,204660092.22,43172357631.95,331338026.42,2500000.0,,8102721.9,5763333.46,,16366055.36,48980383.86,9000000.0,,,,57980383.86,-41614328.5,5039269711.51,,33424898.0,5072694609.51,-236730530.0375,4752665288.9,176111780.88,,267000000.0,5195777069.78,-123082460.27,702324.61,167343562.26,1050731839.29,1218075401.55,,,,-15857919.84,25564393.22,1955654.42,4658289.02,,,-2427510.41,1228.26,,-15153316.59,741250.83,1356.6,-253766935.73,-884345792.9,1264987368.22,,331338026.42,,,,1218075401.55,1050731839.29,,,167343562.26
33,600822.SH,20140429,20140429,20140331,1,1,,,21002609450.4,6878074.23,,,,,,,,,,,,44817955.26,21054305479.89,21117362415.65,43443734.42,33453645.24,,,,,,99448860.91,21293708656.22,-239403176.33,,,5799109.18,5731549.63,,11530658.81,31051170.11,,,,,31051170.11,-19520511.3,2432752605.72,,,2432752605.72,-486751225.1723,2204882613.43,81053191.28,,260575102.0,2546510906.71,-113758300.99,297662.19,-372384326.43,1050731839.29,678347512.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600822.SH,20140429,20140429,20140331,1,1,,,21002609450.4,6878074.23,,,,,,,,,,,,44817955.26,21054305479.89,21117362415.65,43443734.42,33453645.24,,,,,,99448860.91,21293708656.22,-239403176.33,,,5799109.18,5731549.63,,11530658.81,31051170.11,,,,,31051170.11,-19520511.3,2432752605.72,,,2432752605.72,41894230.1489,2204882613.43,81053191.28,,260575102.0,2546510906.71,-113758300.99,297662.19,-372384326.43,1050731839.29,678347512.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600822.SH,20140429,20140429,20131231,1,1,39158930.91,335685066.14,114580439364.09,19157826.13,,,,,,,,,,,,234711985.39,114834309175.61,112595320620.79,235811224.96,123986563.25,,,,,,583574326.17,113538692735.17,1295616440.44,8190000.0,338979.26,38759324.26,3680813.95,238189924.76,289159042.23,107474847.55,,,1146258.72,,108621106.27,180537935.96,7145699062.19,,2442422545.28,9588121607.47,536810501.8505,8202145048.53,392254551.63,46771514.67,2763394986.67,11357794586.83,-1769672979.36,270680.64,-293247922.32,1343979761.61,1050731839.29,,,,145872071.19,46691239.54,5419434.36,5268206.72,,,2010192.29,,,-301924139.31,21442678.13,1827277.82,979766039.3,-47812892.81,62212336.16,,1295616440.44,,,,1050731839.29,1343979761.61,,,-293247922.32
36,600822.SH,20131030,20131030,20130930,1,1,,,91911017174.56,17724472.01,,,,,,,,,,,,255984242.09,92184725888.66,90990193585.57,148631007.78,75060701.81,,,,,,220222857.35,91434108152.51,750617736.15,,3201225.71,34164554.51,742855.0,,38108635.22,86403784.56,,,,,86403784.56,-48295149.34,4990610374.68,,1016000000.0,6006610374.68,3059014.4582,5386327777.16,272931229.51,,1146000000.0,6805259006.67,-798648631.99,-574199.01,-96900244.19,1343979761.61,1247079517.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600822.SH,20131030,20131030,20130930,1,1,,,91911017174.56,17724472.01,,,,,,,,,,,,255984242.09,92184725888.66,90990193585.57,148631007.78,75060701.81,,,,,,220222857.35,91434108152.51,750617736.15,,3201225.71,34164554.51,742855.0,,38108635.22,86403784.56,,,,,86403784.56,-48295149.34,4990610374.68,,1016000000.0,6006610374.68,1054748329.4064,5386327777.16,272931229.51,,1146000000.0,6805259006.67,-798648631.99,-574199.01,-96900244.19,1343979761.61,1247079517.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
