,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300164.SZ,20190425,20190425,20190331,1,1,,,292699626.79,,,,,,,,,,,,,723377.64,293423004.43,132755649.43,109145296.74,8710862.37,,,,,,42330741.15,292942549.69,480454.74,,3000000.0,,1145547.0,,4145547.0,22425621.68,60000000.0,,,,82425621.68,-78280074.68,,,29994217.0,29994217.0,-91376874.04,2865400.0,6034500.77,,3485167.5,12385068.27,17609148.73,-3183194.61,-63373665.82,241774383.86,178400718.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300164.SZ,20190403,20190403,20181231,1,1,145939437.36,16783734.45,1526195524.33,6137616.38,,,,,,,,,,,,7784364.08,1540117504.79,765104469.42,473332803.78,13528951.4,,,,,,86266563.02,1338232787.62,201884717.17,,140650000.0,1294540.84,9120128.27,,151064669.11,74879286.62,137840000.0,190216447.59,40000000.0,,442935734.21,-291871065.1,457434710.0,,16800000.0,481394710.0,454102285.091,279756304.89,28090447.81,,50230150.71,358076903.41,123317806.59,7052170.51,40383629.17,201390754.69,241774383.86,7160000.0,,,9480398.84,94997319.92,9112798.75,1257519.95,,,17156705.58,0.0,0.0,-15586641.3,-103795.44,-2245029.24,-23034042.12,-15488214.91,-36385474.67,0.0,201884717.17,,,41363712.9,241774383.86,201390754.69,0.0,0.0,40383629.17
2,300164.SZ,20181030,20181030,20180930,1,1,,,1007054658.19,6166962.18,,,,,,,,,,,,1453234.52,1014674854.89,448181031.5,306389016.92,20271575.63,,,,,,206567426.74,981409050.79,33265804.1,,130000000.0,1294540.84,5436285.9,,136730826.74,47302840.92,177840000.0,,,,225142840.92,-88412014.18,89590000.0,,20000000.0,116750000.0,-96566836.5239,138131280.0,20607002.48,,4812219.38,163550501.86,-46800501.86,3907854.51,-98038857.43,201390754.69,103351897.26,7160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300164.SZ,20180807,20180807,20180630,1,1,89611773.87,10917613.02,633064422.54,29345.8,,,,,,,,,,,,784734.97,633878503.31,307447235.76,224269345.93,4378714.26,,,,,,82064361.53,618159657.48,15718845.83,,100000000.0,378589.6,1182183.09,,101560772.69,23534490.14,157840000.0,,,,181374490.14,-79813717.45,83000000.0,,20000000.0,110160000.0,616187.7062,88669950.0,17561480.03,,2155944.3,108387374.33,1772625.67,1113784.58,-61208461.37,201390754.69,140182293.32,7160000.0,,,-643001.57,46605623.38,3845010.65,661270.98,,,-341240.13,,,-2840641.8,14779381.03,-18453.4,-12054088.42,143624873.74,-279985461.28,1556185.76,15718845.83,,,,140182293.32,201390754.69,,,-61208461.37
4,300164.SZ,20180419,20180419,20180331,1,1,,,310300089.98,,,,,,,,,,,,,545209.07,310845299.05,155110853.05,105437833.12,4221444.99,,,,,,35228573.32,299998704.48,10846594.57,,100000000.0,378589.6,,,100378589.6,13039050.07,50000000.0,,10000000.0,,73039050.07,27339539.53,18000000.0,,,18000000.0,-744632.5935,41181600.0,5612086.1,,,46793686.1,-28793686.1,-3859674.48,5532773.52,206020754.69,211553528.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300164.SZ,20180404,20180404,20171231,1,1,53305197.42,37247321.75,772471833.62,92589.62,,,,,,,,,,,,29283448.03,801847871.27,542880013.94,169961708.22,17176166.24,,,,,,58695823.48,788713711.88,13134159.39,,24929000.0,14163.63,10046551.65,,34989715.28,38233169.05,165615503.62,-54339073.4,,,149509599.27,-114519883.99,179525900.0,,6751800.0,229544700.0,-49194381.7,59150000.0,19303767.29,,418547.36,78872314.65,150672385.35,-5901863.69,43384797.06,158005957.63,201390754.69,43267000.0,,,-2858630.73,54237112.4,3200301.89,1008399.54,,,-1949237.8,,,-7584940.03,11021703.31,-16298720.18,-4040161.4,-1768830.36,-112385356.42,0.0,13134159.39,,,11592684.33,201390754.69,158005957.63,,,43384797.06
6,300164.SZ,20171026,20171026,20170930,1,1,,,362637619.05,91116.56,,,,,,,,,,,,6454909.8,369183645.41,262801284.15,97958426.44,11031341.61,,,,,,80182421.12,451973473.32,-82789827.91,13596600.0,20000000.0,7906931.77,9911455.88,,51414987.65,33840963.37,110468960.26,,6798300.0,,151108223.63,-99693235.98,141150000.0,,,184417000.0,-141225763.6698,56200000.0,8421414.04,,418547.36,65039961.4,119377038.6,-1775458.79,-64881484.08,158005957.63,93124473.55,43267000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300164.SZ,20170811,20170811,20170630,1,1,-2432421.11,3216929.21,199725158.9,91116.56,,,,,,,,,,,,4616543.2,204432818.66,161425331.44,70041445.29,7722827.33,,,,,,48778979.69,287968583.75,-83535765.09,,20000000.0,3437603.35,2181767.74,,25619371.09,21025839.69,8549671.09,,6869700.0,,36445210.78,-10825839.69,76150000.0,,,119417000.0,-2138242.74,50430000.0,6585731.82,,8547.36,57024279.18,62392720.82,-1875716.95,-33844600.91,158005957.63,124161356.72,43267000.0,,,-2277697.26,26784468.06,1256868.48,507483.54,,,966283.65,,,-3959252.76,-1858865.89,-950585.73,-6636730.01,-121373071.37,23595655.45,-374829.35,-83535765.09,,,,124161356.72,158005957.63,,,-33844600.91
8,300164.SZ,20170427,20170427,20170331,1,1,,,102075036.39,,,,,,,,,,,,,4363231.3,106438267.69,96738973.42,31259316.53,6800759.9,,,,,,15102921.03,149901970.88,-43463703.19,,20000000.0,134794.47,179678.11,,20314472.58,9423595.68,1077600.0,,6886100.0,,17387295.68,2927176.9,25130000.0,,,25130000.0,-44161844.12,40000000.0,1079275.64,,,41079275.64,-15949275.64,-585876.91,-57071678.84,158005957.63,100934278.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300164.SZ,20170331,20170331,20161231,1,1,9201768.15,-13866078.08,390672975.38,452782.49,,,,,,,,,,,,7811711.1,398937468.97,256955330.95,89324796.8,18250020.9,,,,,,49812567.6,414342716.25,-15405247.28,,78000000.0,4198212.55,3865594.12,,86063806.67,28001855.16,148113054.64,,184820612.81,,360935522.61,-274871715.94,245094540.0,,,282244540.0,66424461.42,164119960.0,4830922.23,,1092000.0,170042882.23,112201657.77,6637220.27,-171438085.18,329444042.81,158005957.63,37150000.0,,,8677437.47,56446288.56,2935286.23,1730152.64,,,-6714163.76,,,-8062305.15,-24060829.64,11268888.57,-8176409.93,19194154.52,-63416251.83,-563185.03,-15405247.28,,,,158005957.63,329444042.81,,,-171438085.18
