,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000791.SZ,20190426,20190426,20190331,1,1,,,485446403.69,,,,,,,,,,,,,6511896.18,491958299.87,16808914.1,74929638.87,54945228.51,,,,,,10124459.48,156808240.96,335150058.91,,4240800.0,,,,4240800.0,27435995.59,,,33926.4,,27469921.99,-23229121.99,180000000.0,,,180000000.0,,243680000.0,152153809.16,,,395833809.16,-215833809.16,,96087127.76,466615585.23,562702712.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000791.SZ,20190315,20190315,20181231,1,1,508038815.96,579110223.98,2112402924.63,,,,,,,,,,,,,23472925.49,2135875850.12,96769050.26,220778877.31,388857251.48,,,,,,58610193.18,765015372.23,1370860477.89,112032409.23,241620260.5,117628492.1,7138616.33,,478419778.16,327295083.54,246372413.36,,43725562.5,,617393059.4,-138973281.24,860000000.0,,53240000.0,913240000.0,828921222.8997,1600418302.55,662227500.74,176682.52,47862376.83,2310508180.12,-1397268180.12,,-165380983.47,631996568.7,466615585.23,,,,-543642.56,749055598.24,4212059.96,,,,-4787962.08,431257.79,,-78742513.71,1191454.28,,-3340249.52,-206589396.55,-177175167.9,,1370860477.89,,,,466615585.23,631996568.7,,,-165380983.47
2,000791.SZ,20181026,20181026,20180930,1,1,,,1426647697.18,,,,,,,,,,,,,17483912.48,1444131609.66,66705396.33,160515965.39,252671266.36,,,,,,32015295.11,511907923.19,932223686.47,112032409.23,,57520162.92,7140790.95,,176693363.1,166503220.2,4000000.0,,,,170503220.2,6190142.9,308000000.0,,,308000000.0,117860743.5701,806938740.96,512568755.04,,,1319507496.0,-1011507496.0,,-73093666.63,595759095.13,522665428.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000791.SZ,20180810,20180810,20180630,1,1,127201199.08,274600723.63,888893729.99,,,,,,,,,,,,,11609137.67,900502867.66,40678264.09,115451358.16,123390700.35,,,,,,21551033.03,301071355.63,599431512.03,112032409.23,,57520162.92,4993480.0,,174546052.15,109415510.75,4000000.0,,,,113415510.75,61130541.4,308000000.0,,,308000000.0,474695836.0671,603978737.7,350680194.11,,,954658931.81,-646658931.81,,13903121.62,595759095.13,609662216.75,,,,-174169.78,359637523.88,1650765.91,,,,,35833.32,,-56469360.37,1349924.68,,-270674.22,17302195.18,-125432449.28,,599431512.03,,,,609662216.75,595759095.13,,,13903121.62
4,000791.SZ,20180419,20180419,20180331,1,1,,,560862985.36,,,,,,,,,,,,,3451613.9,564314599.26,16924260.82,68107372.79,47032656.34,,,,,,6118538.71,138182828.66,426131770.6,,,,4800000.0,,4800000.0,40860844.23,4000000.0,,,,44860844.23,-40060844.23,120000000.0,,,120000000.0,,297450000.0,137370264.67,,,434820264.67,-314820264.67,,71250661.7,595759095.13,667009756.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000791.SZ,20180419,20180419,20180331,1,1,,,560862985.36,,,,,,,,,,,,,3451613.9,564314599.26,16924260.82,68107372.79,47032656.34,,,,,,6118538.71,138182828.66,426131770.6,,,,4800000.0,,4800000.0,40860844.23,4000000.0,,,,44860844.23,-40060844.23,120000000.0,,,120000000.0,176483577.99,297450000.0,137370264.67,,,434820264.67,-314820264.67,,71250661.7,595759095.13,667009756.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000791.SZ,20180419,20180419,20171231,1,1,252282605.07,579773340.75,1736848618.52,,,,,,,,,,,,,24394494.69,1761243113.21,89046826.57,168106373.39,291659900.17,,,,,,44710651.28,593523751.41,1167719361.8,301666849.31,,78069946.54,800.0,,379737595.85,173924421.95,213826533.01,,150000.0,,387900954.96,-8163359.11,920000000.0,,,920700000.0,633900597.6602,1372314706.34,616472173.22,2381064.19,14400000.0,2003186879.56,-1082486879.56,,77069123.13,518689972.0,595759095.13,700000.0,700000.0,,-3070652.76,718070906.52,3452877.54,,,,,286100.96,,-57876172.29,-831612.7,,-454323.02,-492956766.79,181957869.92,-12914811.4,1167719361.8,,,,595759095.13,518689972.0,,,77069123.13
7,000791.SZ,20171027,20171027,20170930,1,1,,,1106150988.95,,,,,,,,,,,,,16636250.85,1122787239.8,49057982.52,124220364.88,191883706.52,,,,,,25616438.74,390778492.66,732008747.14,301666849.31,,27098174.58,800.0,,328765823.89,127283095.66,213826533.01,,,,341109628.67,-12343804.78,890000000.0,,,890700000.0,-130201809.3462,1140305000.0,489457057.59,,,1629762057.59,-739062057.59,,-19397115.23,518689972.0,499292856.77,700000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000791.SZ,20170824,20170824,20170630,1,1,-14804218.43,284092637.77,577348330.34,,,,,,,,,,,,,8329921.25,585678251.59,30466512.56,82672281.86,96529589.49,,,,,,16202670.25,225871054.16,359807197.43,301666849.31,,27098174.58,,,328765023.89,75742928.14,,,,,75742928.14,253022095.75,610000000.0,,,610700000.0,-49044884.7876,517460000.0,303407277.65,,,820867277.65,-210167277.65,,402662015.53,518689972.0,921351987.53,700000.0,700000.0,,360557.72,361588971.97,1663106.17,,,,,,,-24032798.57,-1845166.13,,-2763975.88,-244717349.88,265432.69,,359807197.43,,,,921351987.53,518689972.0,,,402662015.53
9,000791.SZ,20170429,20170429,20170331,1,1,,,313741008.18,,,,,,,,,,,,,3418768.64,317159776.82,13380105.77,46942943.36,39474351.96,,,,,,5446840.59,105244241.68,211915535.14,,,,,,,41874822.18,,,,,41874822.18,-41874822.18,,,,700000.0,-67043807.43,84100000.0,140644121.46,,,224744121.46,-224044121.46,,-54003408.5,518689972.0,464686563.5,700000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
