,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000042.SZ,20190427,20190427,20190331,1,1,,,1095132799.67,,,,,,,,,,,,,688819459.19,1783952258.86,847770144.36,149782518.94,215184904.78,,,,,,601747695.94,1814485264.02,-30533005.16,2333511314.14,5500000.0,136355.83,232400.0,,2339380069.97,3278037.72,1389600.0,,2672377000.0,,2677044637.72,-337664567.75,389471488.0,,36567911.16,426529399.16,-1135562927.51,1237166350.0,258065330.12,,400270783.13,1895502463.25,-1468973064.09,-2882989.49,-1840053626.49,4779502361.18,2939448734.69,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000042.SZ,20190427,20190427,20190331,1,1,,,1095132799.67,,,,,,,,,,,,,688819459.19,1783952258.86,847770144.36,149782518.94,215184904.78,,,,,,601747695.94,1814485264.02,-30533005.16,2333511314.14,5500000.0,136355.83,232400.0,,2339380069.97,3278037.72,1389600.0,,2672377000.0,,2677044637.72,-337664567.75,389471488.0,,36567911.16,426529399.16,,1237166350.0,258065330.12,,400270783.13,1895502463.25,-1468973064.09,-2882989.49,-1840053626.49,4779502361.18,2939448734.69,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000042.SZ,20190413,20190413,20181231,1,1,414949085.3,688410479.13,9300787614.89,,,,,,,,,,,,,1553921054.8,10854708669.69,5645704349.3,511299789.68,1157606577.1,,,,,,538515463.99,7853126180.07,3001582489.62,11839431302.4,287306492.61,23188339.19,108034.11,,12150034168.31,38225427.13,480926508.33,,10997997623.52,,11517149558.98,632884609.33,4389961908.78,,788668100.0,5178848333.8,5007464770.134,6171962416.27,1292886416.87,,896621894.21,8361470727.35,-3182622393.55,7714031.97,459558737.37,4319943623.81,4779502361.18,218325.02,218325.02,,389180984.13,203532788.28,4638005.31,12572179.06,,,-34987.23,,,-27475125.57,-184373718.4,-7261681.92,-2397305287.61,2525650309.1,1379099460.04,,3001582489.62,,,,4779502361.18,4319943623.81,,,459558737.37
3,000042.SZ,20181030,20181030,20180930,1,1,,,7635897985.62,,,,,,,,,,,,,836990607.7,8472888593.32,4836502212.54,388219445.26,943823095.97,,,,,,702934059.41,6871478813.18,1601409780.14,12740293011.3,91406492.59,23188339.21,108013.0,5000000.0,12859995856.1,27442695.6,173465302.33,0.0,11005161401.33,,11206069399.26,1653926456.84,3288328796.78,,1003652471.99,4292115343.79,6001004374.8956,5226286376.27,919946758.45,,1020616812.85,7166849947.57,-2874734603.78,7926386.98,388528020.18,4319943623.81,4708471643.99,134075.02,134075.02,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000042.SZ,20180804,20180804,20180630,1,1,709595831.09,438854529.57,4997631977.06,,,,,,,,,,,,,536588037.32,5534220014.38,3976981102.52,275444738.76,710201581.93,,,,,,654413273.7,5617040696.91,-82820682.53,9529805411.33,91406492.59,14923432.15,8613.0,5000000.0,9641143949.07,6801608.55,99835302.33,,8215000000.0,,8321636910.88,1319507038.19,1419338560.0,,772632352.74,2192104387.76,4633120380.9942,1964600764.9,707684303.59,,611557058.45,3283842126.94,-1091737739.18,1250828.45,146199444.93,4319943623.81,4466143068.74,133475.02,133475.02,,984510.97,101993519.01,2231252.02,7910908.04,,,-7653.0,31088.77,,-57844051.84,-40663530.16,1947058.64,402840683.17,-3104052897.2,1451327068.39,2031000.0,-82820682.53,,,,4466143068.74,4319943623.81,,,146199444.93
5,000042.SZ,20180427,20180427,20180331,1,1,,,2188664650.35,,,,,,,,,,,,,499851955.53,2688516605.88,1806071312.54,133097355.29,236872526.08,,,,,,771708239.24,2947749433.15,-259232827.27,4642888.48,84120853.0,14923432.15,7554.0,893381150.88,997075878.51,1913350.9,115283302.33,,424000000.0,,541196653.23,455879225.28,921634960.0,,100000000.0,1021656120.0,129899009.3576,881770960.0,256288787.92,,143845813.82,1281905561.74,-260249441.74,-5849269.13,-69452312.86,4319943623.81,4250491310.95,21160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000042.SZ,20180427,20180427,20171231,1,1,608896802.12,472445394.41,9885672303.8,,,,,,,,,,,,,603631714.03,10489304017.83,13582648512.39,401459814.32,1047781353.56,,,,,,641469957.21,15673359637.48,-5184055619.65,24060456707.36,14283483.99,13000000.0,1131960.51,,24088872151.86,60417202.6,282247622.9,,25240944204.45,,25583609029.95,-1494736878.09,12129303424.82,,1871900000.0,14529462856.82,-5012285806.7148,4424913312.35,937181287.17,,1749060205.97,7111154805.49,7418308051.33,-54386151.46,685129402.13,3634814221.68,4319943623.81,528259432.0,528259432.0,,45924178.4,196835929.61,4078832.32,34607405.66,,,314017.11,,,-80178096.44,-184777311.44,6608790.93,-6610026457.22,1668003684.96,-1343520501.94,-3268288.13,-5184055619.65,,,,4319943623.81,3634814221.68,,,685129402.13
7,000042.SZ,20171027,20171027,20170930,1,1,,,6580575091.08,,,,,,,,,,,,,155794500.6,6736369591.68,11953897679.86,279316765.42,831269336.37,,,,,,413353481.82,13477837263.47,-6741467671.79,697066129.48,14498589.0,13000000.0,76832.71,0.0,724641551.19,17506830.88,126998002.9,0.0,10000000.0,,154504833.78,570136717.41,12518138105.77,,106500000.0,12642853685.77,-7426524498.0463,4003811683.02,764246809.61,,515344063.21,5283402555.84,7359451129.93,-49364883.85,1138755291.7,3634814221.68,4773569513.38,18215580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000042.SZ,20170829,20170829,20170630,1,1,150963297.64,190637084.25,4047412939.13,,,,,,,,,,,,,85575367.27,4132988306.4,4630759485.74,207845946.65,626357527.86,,,,,,602212373.04,6067175333.29,-1934187026.89,684315198.39,14498589.0,3000000.0,45168.0,,701858955.39,14290077.98,119063002.9,,,,133353080.88,568505874.51,6839893055.77,,106500000.0,6964493055.77,,1648308183.02,384533077.93,,515340200.0,2548181460.95,4416311594.82,-9294338.86,3041336103.58,3634814221.68,6676150325.26,18100000.0,,,2739077.97,100315627.98,1807389.57,7453922.9,,,-4957.68,61545.83,,-26182488.86,-42399000.81,1118825.72,-2155876873.37,-86048653.44,-78771824.59,,-1934187026.89,,,,6676150325.26,3634814221.68,,,3041336103.58
9,000042.SZ,20170429,20170429,20170331,1,1,,,2181708942.52,,,,,,,,,,,,,29297464.41,2211006406.93,1581454744.34,107637208.96,178886478.37,,,,,,124359017.78,1992337449.45,218668957.48,8166438.45,,3000000.0,4168.0,,11170606.45,11104296.56,,,1464500000.0,,1475604296.56,-1464433690.11,3019846136.61,,106500000.0,3126446136.61,-2659260432.2135,136708064.8,144289448.28,,,280997513.08,2845448623.53,78427.87,1599762318.77,3634814221.68,5234576540.45,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000042.SZ,20170429,20170429,20161231,1,1,221540300.29,368245764.9,11093624969.4,,,,,,,,,,,,,99712474.6,11193337444.0,7014998075.16,322621551.46,1673604269.18,,,,,,433689978.15,9444913873.95,1748423570.05,3793931.5,,3102779.4,4803358.0,7073973.0,18774041.9,61703478.45,3000000.0,,660000000.0,,724703478.45,-705929436.55,6495843645.23,,963009711.94,7470853357.17,-678717108.5987,5975671314.85,952938010.45,,208499553.89,7137108879.19,333744477.98,-2856187.43,1373382424.05,2261431797.63,3634814221.68,12000000.0,,,22401759.96,182985872.87,2606163.42,46856178.55,,,-144222.97,-3475048.15,,3096014.37,-309808676.47,4086316.48,-1079783748.98,-2379988502.58,4647446301.93,22359096.43,1748423570.05,,,,3634814221.68,2261431797.63,,,1373382424.05
11,000042.SZ,20161027,20161027,20160930,1,1,,,8540865338.89,,,,,,,,,,,,,147973411.15,8688838750.04,4149717230.48,250916012.63,1374113437.76,,,,,,469940663.35,6244687344.22,2444151405.82,,,3102779.4,4803358.0,7073973.0,14980110.4,60040905.14,3000000.0,,500000000.0,,563040905.14,-548060794.74,5854978928.43,,1488059417.35,7355038345.78,-1447779505.665,4321958681.52,790813851.85,,2050293492.38,7163066025.75,191972320.03,7094881.7,2095157812.81,2261431797.63,4356589610.44,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000042.SZ,20160830,20160830,20160630,1,1,20324571.75,138313852.91,4848033706.63,,,,,,,,,,,,,63280284.09,4911313990.72,3263047746.55,184243630.89,1130522021.16,,,,,,967355323.87,5545168722.47,-633854731.75,,,3102779.4,4803358.0,,7906137.4,56252254.53,3000000.0,,,,59252254.53,-51346117.13,5145563665.91,,708083011.94,5853646677.85,-2283206376.9316,3265626022.0,523480342.57,,604142216.18,4393248580.75,1460398097.1,4940266.35,780137514.57,2261431797.63,3041569312.2,,,,7089079.79,92165133.15,1176272.39,6126255.02,,,-3348249.15,783.41,,-11009112.11,-187356252.01,2363985.92,-1168878379.72,-963771047.77,1432948374.67,,-633854731.75,,,,3041569312.2,2261431797.63,,,780137514.57
13,000042.SZ,20160429,20160429,20160331,1,1,,,2053951434.11,,,,,,,,,,,,,27804908.44,2081756342.55,2448259342.49,95742749.46,377429168.81,,,,,,108130875.57,3029562136.33,-947805793.78,,,,,,,34451041.64,,,,,34451041.64,-34451041.64,3156336179.46,,708009711.94,3864345891.4,-1806412082.0352,1721228000.0,184099266.2,,596380000.0,2501707266.2,1362638625.2,1664596.09,382046385.87,2261431797.63,2643478183.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000042.SZ,20160329,20160329,20151231,1,1,399851565.29,264531535.51,6278393970.29,,,,,,,,,,,,,210675017.33,6489068987.62,5522091673.68,246742489.94,1017261235.49,,,,,,549802277.76,7335897676.87,-846828689.25,,4000000.0,7302960.0,162100.0,,11465060.0,72475570.78,32324295.0,3600000.0,,,108399865.78,-96934805.78,5022564409.52,1287000000.0,,8387866386.81,-1787879187.0772,4544289048.0,767351664.83,,1014326893.27,6325967606.1,2061898780.71,1267671.68,1119402957.36,1142028840.27,2261431797.63,2078301977.29,,,11713096.82,94924930.96,953087.59,33310135.28,,,335975.96,57092.91,,-38832428.34,-159406150.91,9524189.83,-2352746286.97,-589914176.41,1478868743.23,,-846828689.25,,,,2261431797.63,1142028840.27,,,1119402957.36
15,000042.SZ,20151030,20151030,20150930,1,1,,,3993259363.62,,,,,,,,,,,,,116083637.99,4109343001.61,3426480176.18,190143555.66,755179871.84,,,,,,499750437.93,4871554041.61,-762211040.0,,4000000.0,7302960.0,82100.0,,11385060.0,56117582.9,40000.0,3600000.0,,,59757582.9,-48372522.9,4129086409.52,1287000000.0,,5514388393.52,-1832900046.5292,1765840000.0,588883116.35,,49065136.44,2403788252.79,3110600140.73,209554.29,2300226132.12,1142028840.27,3442254972.39,98301984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000042.SZ,20150829,20150829,20150630,1,1,418781307.94,136176446.42,1717306857.86,,,,,,,,,,,,,71696952.66,1789003810.52,1431884816.82,119030072.92,533869922.13,,,,,,206099634.71,2290884446.58,-501880636.06,,,7302960.0,45100.0,,7348060.0,18150765.23,,,,,18150765.23,-10802705.23,2347575300.0,,,2347575300.0,851745908.686,1551623350.0,382277369.85,,48865827.54,1982766547.39,364808752.61,19412.34,-147855176.34,1136611053.32,988755876.98,,,,-691898.51,35982286.32,310796.41,457748.78,,,64230.22,2577.74,,-5453158.62,-34582071.43,0.0,-3638122162.91,166303104.56,2418890157.02,,-501880636.06,,,,988755876.98,1136611053.32,0.0,0.0,-147855176.34
17,000042.SZ,20150430,20150430,20150331,1,1,,,639295606.92,,,,,,,,,,,,,27634802.5,666930409.42,837421013.7,68497837.29,290594220.01,,,,,,94209270.27,1290722341.27,-623791931.85,,,,,,,12344610.0,,,,,12344610.0,-12344610.0,2092430000.0,,,2092430000.0,1602598697.3223,1268550000.0,121252642.53,,27939912.22,1417742554.75,674687445.25,8121.48,38559024.88,1136611053.32,1175170078.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000042.SZ,20150321,20150321,20141231,1,1,305618650.68,95278697.52,4652781366.57,,,,,,,,,,,,,188142963.67,4840924330.24,5155480517.52,183740277.5,907325040.95,,,,,,219503390.44,6466049226.41,-1625124896.17,,12624200.0,7478165.57,108537.4,,20210902.97,18595769.88,81576706.0,,,,100172475.88,-79961572.91,4072000000.0,,59380.14,4072059380.14,-2061566714.939,2171340000.0,379945052.88,,54432000.0,2605717052.88,1466342327.26,37487.5,-238706654.32,1375317707.64,1136611053.32,,,,-4652069.19,48280213.02,623275.49,1069702.78,,,-276042.92,28465.0,,-19434119.17,10647324.07,,-7941718681.72,59797364.96,5819612323.31,,-1625124896.17,,,,1136611053.32,1375317707.64,,,-238706654.32
19,000042.SZ,20141028,20141028,20140930,1,1,,,2957968081.24,,,,,,,,,,,,,610070808.53,3568038889.77,2241658832.45,136753610.13,628216696.74,,,,,,812030586.15,3818659725.47,-250620835.7,,12624200.0,7478165.57,105512.4,,20207877.97,19440133.99,81414781.0,577109274.29,,,677964189.28,-657756311.31,2994000000.0,,59380.14,2994059380.14,-1696647563.3233,1817000000.0,266556511.93,,49962006.67,2133518518.6,860540861.54,49828.58,-47786456.89,1375317707.64,1327531250.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000042.SZ,20140826,20140826,20140630,1,1,281040551.29,45872627.39,1283967689.79,,,,,,,,,,,,,513901349.28,1797869039.07,1076522699.48,98889398.53,334698570.33,,,,,,214320478.61,1724431146.95,73437892.12,,12624200.0,,23747.4,,12647947.4,16579813.77,373500.0,577109274.29,,,594062588.06,-581414640.66,2441814900.0,,,2441814900.0,-940797448.6046,1145000000.0,178744849.1,,35702000.0,1359446849.1,1082368050.9,49593.54,574440895.9,1375317707.64,1949758603.54,,,,-1155286.27,24124831.73,317281.18,546024.53,,,1506.21,274.5,0.0,-3500226.96,71913526.49,0.0,-384834255.14,-69577672.12,108688709.29,0.0,73437892.12,0.0,0.0,0.0,1949758603.54,1375317707.64,0.0,0.0,574440895.9
21,000042.SZ,20140424,20140424,20140331,1,1,,,603930529.48,,,,,,,,,,,,,15195698.86,619126228.34,411525493.38,68826828.59,266995421.6,,,,,,53595260.72,800943004.29,-181816775.95,,12624200.0,0.0,2224.0,,12626424.0,3811703.77,,,,,3811703.77,8814720.23,1780000000.0,,,1780000000.0,-971914785.6107,786000000.0,53306577.93,,,839306577.93,940693422.07,44906.74,767736273.09,1375317707.64,2143053980.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000042.SZ,20140328,20140328,20131231,1,1,405502224.15,70027156.96,2327930044.47,,,,,,,,,,,,,26966312.68,2354896357.15,1431414408.95,160677293.55,413902748.7,,,,,,183147465.33,2189141916.53,165754440.62,,200670143.46,34051827.4,129535.0,,234851505.86,27679866.29,,,,,27679866.29,207171639.57,608450000.0,,180000000.0,809450000.0,162262791.9476,532000000.0,294951458.27,,2050000.0,829001458.27,-19551458.27,-154488.41,353220133.51,1022097574.13,1375317707.64,21000000.0,,,-504071.09,49440510.23,602210.51,844926.79,,,-59507.0,20127.08,,-177141972.97,-39442635.6,,-1103290242.49,672546523.31,287209190.74,,165754440.62,,,,1375317707.64,1022097574.13,,,353220133.51
23,000042.SZ,20131022,20131022,20130930,1,1,,,1698526661.44,,,,,,,,,,,,,162757274.5,1861283935.94,975481374.1,129981408.3,272668825.66,,,,,,241847649.28,1619979257.34,241304678.6,,200670143.46,32962993.6,54335.0,,233687472.06,18082142.26,,,,,18082142.26,215605329.8,596450000.0,,180000000.0,776450000.0,1095314799.4637,479000000.0,256392468.48,,,735392468.48,41057531.52,-112163.92,497855376.0,1022097574.13,1519952950.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000042.SZ,20130803,20130803,20130630,1,1,209879660.91,36337374.53,1107130788.51,,,,,,,,,,,,,59592340.3,1166723128.81,645810039.6,80946757.35,177131887.19,,,,,,90000267.1,993888951.24,172834177.57,,200670143.46,16702340.8,44557.0,,217417041.26,5840282.22,,,,,5840282.22,211576759.04,436450000.0,,180000000.0,616450000.0,207250633.6161,301000000.0,215648540.27,,,516648540.27,99801459.73,-96416.83,484115979.51,1022097574.13,1506213553.64,,,,-41726.57,26319627.68,287390.44,437881.16,,,4143.16,,,-159628021.31,-19782172.81,,-360617428.03,-10852281.6,450489730.01,,172834177.57,,,,1506213553.64,1022097574.13,,,484115979.51
25,000042.SZ,20130420,20130420,20130331,1,1,,,492154266.34,,,,,,,,,,,,,10292462.49,502446728.83,307640686.45,37805983.22,96878700.76,,,,,,46390591.66,488715962.09,13730766.74,,200670143.46,2000000.0,14722.0,,202684865.46,4701952.36,,,,,4701952.36,197982913.1,400000000.0,,180000000.0,580000000.0,51465599.9934,123000000.0,42104257.61,,,165104257.61,414895742.39,-17338.47,626592083.76,1022097574.13,1648689657.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000042.SZ,20130413,20130413,20121231,1,1,411880264.43,95136019.56,2285013436.02,,,,,,,,,,,,,24952308.62,2309965744.64,1320184437.92,132012428.78,343735137.57,,,,,,150673405.35,1946605409.62,363360335.02,,,24030516.21,309133.0,,24339649.21,8763760.85,,,,,8763760.85,15575888.36,710000000.0,,,710000000.0,156125834.4398,571000000.0,242653542.7,,180000000.0,993653542.7,-283653542.7,2264.53,95284945.21,926812628.92,1022097574.13,,,,981387.82,57990055.07,591107.88,948047.72,,,-250196.57,1121.5,,-18817713.17,-50385801.94,,-347191967.5,325128668.85,-112650658.63,,363360335.02,,,,1022097574.13,926812628.92,,,95284945.21
27,000042.SZ,20121020,20121020,20120930,1,1,,,1724427069.81,,,,,,,,,,,,,69495867.66,1793922937.47,1047790121.48,108510375.29,293489494.97,,,,,,131291279.09,1581081270.83,212841666.64,,,18652041.96,310821.35,,18962863.31,5390400.99,,,,,5390400.99,13572462.32,659000000.0,,,659000000.0,117273645.6033,538000000.0,204584557.08,,,742584557.08,-83584557.08,42561.32,142872133.2,926812628.92,1069684762.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000042.SZ,20120811,20120811,20120630,1,1,231271420.29,49003682.47,904754873.84,,,,,,,,,,,,,65432220.72,970187094.56,602894403.97,74831272.43,244548135.34,,,,,,74824588.77,997098400.51,-26911305.95,0.0,,7000000.0,298870.0,,7298870.0,3749284.08,,,0.0,,3749284.08,3549585.92,279000000.0,,0.0,279000000.0,-23604480.862,360000000.0,165808210.93,,0.0,525808210.93,-246808210.93,27123.24,-270142807.72,926812628.92,656669821.2,,,,-161046.4,15782174.73,215716.43,470951.56,,,-257515.52,,0.0,4964274.46,-57745434.29,13191202.53,-14414864.21,-151206483.97,-132368388.3,14343004.27,-26911305.95,,,,656669821.2,926812628.92,,,-270142807.72
29,000042.SZ,20120421,20120421,20120331,1,1,,,384633576.02,,,,,,,,,,,,,28879757.79,413513333.81,421032224.36,47230275.85,183340570.34,,,,,,43086012.1,694689082.65,-281175748.84,,,,135530.0,,135530.0,920686.29,,,,,920686.29,-785156.29,131000000.0,,,131000000.0,-52812497.3923,32000000.0,37109122.71,,,69109122.71,61890877.29,-1760.71,-220071788.55,926812628.92,706740840.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
