,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300108.SZ,20190426,20190426,20190331,1,1,,,202403833.03,,,,,,,,,,,,,266572244.28,468976077.31,170272447.74,19968761.6,37326277.23,,,,,,56848688.8,284416175.37,184559901.94,,8000000.0,112071.83,,,8112071.83,23896783.52,406974266.19,,,,430871049.71,-422758977.88,694000000.0,,,694000000.0,-344499332.65,226800000.0,28499666.21,,31797256.07,287096922.28,406903077.72,,168704001.78,208482828.32,377186830.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300108.SZ,20190425,20190425,20181231,1,1,219409819.65,53287210.29,624779161.31,,,,,,,,,,,,,196965648.38,821744809.69,531191844.65,45007603.92,75485170.86,,,,,,126879074.88,778563694.31,43181115.38,17631263.01,60000000.0,511626.1,15000.0,,78157889.11,311570739.89,524897097.43,,,,836467837.32,-758309948.21,1241226000.0,,144025922.32,1385251922.32,132863838.6973,624093000.0,96147377.4,,111246159.48,831486536.88,553765385.44,,-161363447.39,329846275.71,168482828.32,,,,20248953.15,56089957.59,16495692.05,438815.27,,,-429320.41,,,,-11816593.5,-1000660.92,-70804482.69,-133510690.1,-105227585.0,,43181115.38,,,,168482828.32,329846275.71,,,-161363447.39
2,300108.SZ,20181030,20181030,20180930,1,1,,,528142028.26,,,,,,,,,,,,,88950479.39,617092507.65,415456538.66,30609649.2,64946983.49,,,,,,80858862.0,591872033.35,25220474.3,3601612.03,60000000.0,,15000.0,,63616612.03,315202763.06,206599700.0,,,,521802463.06,-458185851.03,606800000.0,,146609000.0,753409000.0,-207743258.7411,340093000.0,77685306.65,,82059406.32,499837712.97,253571287.03,,-179394089.7,369846275.71,190452186.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300108.SZ,20180830,20180830,20180630,1,1,75291125.06,27799551.92,328124175.1,,,,,,,,,,,,,53613695.65,381737870.75,258799424.04,18720181.93,39891769.43,,,,,,35521227.91,352932603.31,28805267.44,3195665.73,,,15000.0,,3210665.73,208298507.47,149662500.0,,,,357961007.47,-354750341.74,480000000.0,,146609000.0,626609000.0,-196287656.693,285093000.0,28685008.16,,51231741.45,365009749.61,261599250.39,,-64345823.91,409846275.71,345500451.8,,,,,26299504.89,7702759.48,16786.5,,,3457.18,,,,,,-38816769.98,-68601592.03,-889555.58,,28805267.44,,,,345500451.8,409846275.71,,,-64345823.91
4,300108.SZ,20180426,20180426,20180331,1,1,,,97245638.7,,,,,,,,,,,,,30088990.75,127334629.45,97429033.61,10672712.76,15197529.0,,,,,,32281317.68,155580593.05,-28245963.6,,,,15000.0,,15000.0,83532971.96,80000000.0,,,,163532971.96,-163517971.96,265000000.0,,146609000.0,411609000.0,-208410961.6787,112887576.58,12498843.74,,4112800.0,129499220.32,282109779.68,,90345844.12,369846275.71,460192119.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300108.SZ,20180424,20180424,20171231,1,1,206683713.95,32602667.11,606423671.24,,,,,,,,,,,,,148813883.75,755237554.99,492177165.07,37319263.32,119428913.36,,,,,,57412195.03,706337536.78,48900018.21,4224509.87,,,300000.0,,4524509.87,204834901.95,37150000.0,,,,241984901.95,-237460392.08,381093000.0,,168205256.31,671098256.31,-12290205.5819,201826300.0,64950658.17,,13495488.29,280272446.46,390825809.85,,202265435.98,127580839.73,329846275.71,121800000.0,,,7299062.62,51957627.15,12477738.24,33573.0,,,-844794.46,,,,-1388110.42,-1468573.11,-104622674.11,-137608848.11,-15624544.4,-596819.25,48900018.21,,,,329846275.71,127580839.73,,,202265435.98
6,300108.SZ,20171026,20171026,20170930,1,1,,,468636134.59,2163943.41,,,,,,,,,,,,44128695.68,514928773.68,301398887.01,26772988.74,72421180.0,,,,,,51396524.39,451989580.14,62939193.54,,,,2300000.0,,2300000.0,138565041.19,,,,,138565041.19,-136265041.19,306093000.0,,,306093000.0,-251722041.1481,185826300.0,61594768.68,,,247421068.68,58671931.32,,-14653916.33,167580839.73,152926923.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300108.SZ,20170828,20170828,20170630,1,1,75701859.78,16993632.54,331363005.02,2163943.41,,,,,,,,,,,,37256549.81,370783498.24,198896650.67,15757299.91,55062067.82,,,,,,37562110.21,307278128.61,63505369.63,,,,,,,42723662.48,57200000.0,,,,99923662.48,-99923662.48,306093000.0,,,306093000.0,31733413.2813,185826300.0,52018942.26,,,237845242.26,68247757.74,,31829464.89,167580839.73,199410304.62,,,,,24514261.2,4946930.02,16786.5,,,691880.69,0.0,0.0,,,,-29588442.57,-719933.86,-32253885.37,3202280.7,63505369.63,,,,199410304.62,167580839.73,,,31829464.89
8,300108.SZ,20170427,20170427,20170331,1,1,,,69118841.68,,,,,,,,,,,,,39981182.06,109100023.74,94536460.73,8233079.18,29713035.56,,,,,,32637052.22,165119627.69,-56019603.95,,,,,,,22331232.48,,,,,22331232.48,-22331232.48,175000000.0,,,175000000.0,-104184104.243,40000000.0,9394342.72,,,49394342.72,125605657.28,,47254820.85,167580839.73,214835660.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300108.SZ,20170324,20170324,20161231,1,1,189873952.53,21289510.52,612086469.85,,,,,,,,,,,,,65725483.7,677811953.55,380339285.48,35020266.94,122800707.05,,,,,,37531336.83,575691596.3,102120357.25,,,213040.0,14000000.0,,14213040.0,220362800.9,,,,,220362800.9,-206149760.9,582826300.0,,,582826300.0,-116873181.1899,500947159.11,63402231.6,,40000000.0,604349390.71,-21523090.71,,-125552494.36,253133334.09,127580839.73,,,,9944135.62,41734127.1,8295985.2,33573.0,,,,-5293222.26,,-213040.0,-2584928.89,-1102356.81,20315733.83,-167343736.43,-12829376.16,,102120357.25,,,,127580839.73,253133334.09,,,-125552494.36
10,300108.SZ,20161028,20161028,20160930,1,1,,,447958706.8,,,,,,,,,,,,,41850674.41,489809381.21,498089263.15,27341302.78,76416412.62,,,,,,38736313.66,640583292.21,-150773911.0,,,,,,,24959402.72,,,,,24959402.72,-24959402.72,489826300.0,,,489826300.0,-40239184.0102,357000000.0,65531579.85,,,422531579.85,67294720.15,,-108438593.57,253133334.09,144694740.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
