,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600620.SH,20190430,20190430,20190331,1,1,,,13971941.44,,,,,,,,,,,,,3673909.39,17645850.83,1345553.82,11353491.35,2104780.9,,,,,,6107798.04,20911624.11,-3265773.28,,47993710.38,,135148.0,,48128858.38,2153882.16,145492.22,,,,2299374.38,45829484.0,,,6650.51,6650.51,-10265245.3013,,,,6650.51,6650.51,,-280.97,42563429.75,234003495.17,276566924.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600620.SH,20190410,20190410,20181231,1,1,65037135.33,617644.44,51732310.25,,,,,,,,,,,,,7064237.41,58796547.66,6852910.62,35791461.58,9356866.13,,,,,,16658395.17,68659633.5,-9863085.84,,264929834.91,73979054.85,867471.23,,339776360.99,476664735.1,51652453.85,,,,528317188.95,-188540827.96,,,63750000.0,192255750.0,-785162074.8308,,20603642.28,,,20603642.28,171652107.72,717.38,-26751088.7,260754583.87,234003495.17,128505750.0,128505750.0,,2399593.82,13453017.84,2126551.32,,,,-464422.04,763708.09,115819.88,-99399460.04,-25695.67,280801.8,40050.16,35464.78,5156704.45,,-9863085.84,,,,234003495.17,260754583.87,,,-26751088.7
2,600620.SH,20181030,20181030,20180930,1,1,,,42261907.1,,,,,,,,,,,,,13738001.57,55999908.67,6883534.97,29645399.44,5623124.61,,,,,,20196707.79,62348766.81,-6348858.14,,203918283.34,73504475.99,685662.0,,278108421.33,1698734.2,51532822.61,,,,53231556.81,224876864.52,,,,,125921580.87,,20594091.51,,,20594091.51,-20594091.51,751.44,197934666.31,260754583.87,458689250.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600620.SH,20180825,20180825,20180630,1,1,60012320.21,-179.53,28200871.29,,,,,,,,,,,,,8474129.24,36675000.53,5162635.54,20167191.31,4981975.61,,,,,,13803408.35,44115210.81,-7440210.28,,203154632.68,,100528.0,,203255160.68,226718.0,81407312.37,,,,81634030.37,121621130.31,,,,,58138469.0241,,,,,,,179.53,114181099.56,260754583.87,374935683.43,,,,3012375.71,6839668.98,1063275.66,,,,-85056.53,,-257615.47,-74879118.55,,,206955.4,96808.17,-3449644.33,,-7440210.28,,,,374935683.43,260754583.87,,,114181099.56
4,600620.SH,20180427,20180427,20180331,1,1,,,14535942.72,,,,,,,,,,,,,2647612.09,17183554.81,2711552.04,11214841.93,724626.12,,,,,,5272861.06,19923881.15,-2740326.34,,103200170.61,,1028.0,,103201198.61,213240.0,100176559.16,,,,100389799.16,2811399.45,,,,,-7182771.77,,,,,,,-535.84,70537.27,260754583.87,260825121.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600620.SH,20180427,20180427,20180331,1,1,,,14535942.72,,,,,,,,,,,,,2647612.09,17183554.81,2711552.04,11214841.93,724626.12,,,,,,5272861.06,19923881.15,-2740326.34,,103200170.61,,1028.0,,103201198.61,213240.0,100176559.16,,,,100389799.16,2811399.45,,,,,,,,,,,,-535.84,70537.27,260754583.87,260825121.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600620.SH,20180328,20180328,20171231,1,1,60518257.55,18315.84,49129498.8,,,,,,,,,,,,,12215117.63,61344616.43,10827563.99,36857506.53,7616074.56,,,,,,22823370.76,78124515.84,-16779899.41,,94590661.35,72173987.29,97665.43,,166862314.07,4020720.87,301079929.57,,,,305100650.44,-138238336.37,,,,,-202990482.1904,,20596984.5,,,20596984.5,-20596984.5,-18315.84,-175633536.12,436388119.99,260754583.87,,,,3178837.86,13465902.46,2126551.32,,,,-76692.49,,-13037.2,-93511913.96,,287320.4,-65933.04,17624228.44,-20331736.59,,-16779899.41,,,,260754583.87,436388119.99,,,-175633536.12
7,600620.SH,20171028,20171028,20170930,1,1,,,36989336.88,,,,,,,,,,,,,11952844.32,48942181.2,10050027.77,30730836.94,5573689.71,,,,,,26651407.89,73005962.31,-24063781.11,,95203790.9,72018337.34,101464.0,,167323592.24,3914670.87,240787274.0,,,,244701944.87,-77378352.63,,,,,-124984694.6274,,20596984.5,,,20596984.5,-20596984.5,-18092.24,-122057210.48,436388119.99,314330909.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600620.SH,20170823,20170823,20170630,1,1,60863440.19,17777.21,24344683.18,,,,,,,,,,,,,10148842.43,34493525.61,7657072.36,21952313.14,4862098.21,,,,,,19903885.67,54375369.38,-19881843.77,,62578202.73,70832649.81,101907.0,,133512759.54,3718458.87,180503575.89,,,,184222034.76,-50709275.22,,,,,46233198.7662,,,,,,0.0,-17777.21,-70608896.2,436388119.99,365779223.79,,,,-859600.0,6789174.32,1063275.66,,,,,,-86848.37,-82840630.87,,,-3324651.19,12479046.42,-13982827.14,,-19881843.77,,,,365779223.79,436388119.99,,,-70608896.2
9,600620.SH,20170429,20170429,20170331,1,1,,,10151943.27,,,,,,,,,,,,,4325764.01,14477707.28,5229167.34,13448121.05,1614879.23,,,,,,13222711.88,33514879.5,-19037172.22,,8746863.87,1203287.67,102144.0,,10052295.54,3672507.5,153021.04,,,,3825528.54,6226767.0,,,,,4745180.0828,,,,,,,-5620.29,-12816025.51,436388119.99,423572094.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
