,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600598.SH,20190426,20190426,20190331,1,1,,,2487655028.41,,,,,,,,,,,,,566044882.68,3053699911.09,127407855.02,232788341.81,4691148.48,,,,,,65172428.67,430059773.98,2623640137.11,,1500000000.0,17110239.73,,,1517110239.73,10049392.66,2797000000.0,,50000000.0,,2857049392.66,-1339939152.93,,,,,989603483.0,,17097.94,,,17097.94,-17097.94,,1283683886.24,312973104.49,1596656990.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600598.SH,20190404,20190404,20181231,1,1,915296085.29,-5877624.39,3321520799.8,,,,,,,,,,,,,208223153.39,3529743953.19,430419177.95,864500851.03,44694859.19,,,,,,876257150.75,2215872038.92,1313871914.27,590000000.0,6350000000.0,63418854.56,1144153.0,,7004563007.56,267560550.31,7222000000.0,,520033290.0,,8009593840.31,-1005030832.75,,,,,-157444037.0154,,479910270.7,,,479910270.7,-479910270.7,,-171069189.18,484042293.67,312973104.49,,,,29938980.35,222415565.04,3659766.55,6644174.19,,,2405103.35,66064827.58,,-46530093.53,,,539628713.24,158032931.07,-577481355.11,-325159.36,1313871914.27,,,,312973104.49,484042293.67,,,-171069189.18
2,600598.SH,20181030,20181030,20180930,1,1,,,2688790549.22,,,,,,,,,,,,,438585479.76,3127376028.98,296489021.76,586488689.8,38231142.06,,,,,,409834437.77,1331043291.39,1796332737.59,530000000.0,4440000000.0,47211871.11,1048979.0,,5018260850.11,86015158.18,5872000000.0,,520009000.0,,6478024158.18,-1459763308.07,,,,,754676741.2028,,479933895.63,,,479933895.63,-479933895.63,,-143364466.11,484042293.67,340677827.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600598.SH,20180828,20180828,20180630,1,1,719979365.11,-29468183.33,2635768249.94,,,,,,,,,,,,,474625713.81,3110393963.75,235549252.83,405582532.1,24708603.56,,,,,,254286859.75,920127248.24,2190266715.51,330000000.0,2540000000.0,27545957.86,811482.0,,2898357439.86,48641102.15,4172000000.0,,520009000.0,,4740650102.15,-1842292662.29,,,,,1122508211.815,,479933895.63,,,479933895.63,-479933895.63,,-131959842.41,484042293.67,352082451.26,,,,-383002.67,111342496.3,1814829.43,2862190.0,,,1999735.15,2201505.67,,-998375.33,,,180207802.17,35574537.27,1165296395.94,-162580.2,2190266715.51,,,,352082451.26,484042293.67,,,-131959842.41
4,600598.SH,20180426,20180426,20180331,1,1,,,2283107729.86,,,,,,,,,,,,,722478418.3,3005586148.16,145782195.27,210101449.54,12073403.25,,,,,,90713709.49,458670757.55,2546915390.61,,840000000.0,10577725.49,391428.0,,850969153.49,39721494.07,2932000000.0,,9000.0,,2971730494.07,-2120761340.58,,,,,852855792.2375,,,,,,,,426154050.03,484042293.67,910196343.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600598.SH,20180403,20180403,20171231,1,1,762498938.28,-22428165.78,2707049410.85,,,,,,,,,,,,,234766926.39,2941816337.24,391211319.0,841598575.99,24553614.97,,,,,,841336186.19,2098699696.15,843116641.09,,2513000000.0,43893187.67,1596409.23,,2558489596.9,382048703.33,2643000000.0,,74665879.68,,3099714583.01,-541224986.11,,,,,935395203.9243,,604411169.06,,,604411169.06,-604411169.06,,-302519514.08,786561807.75,484042293.67,,,,92515292.72,234036708.56,4298072.88,5126608.72,,,-158389.1,25483386.26,,-49452403.57,,,67633792.79,-1978813.92,-274588990.8,130604.05,843116641.09,,,,484042293.67,786561807.75,,,-302519514.08
6,600598.SH,20171028,20171028,20170930,1,1,,,2036604980.42,,,,,,,,,,,,,436887399.06,2473492379.48,262393975.75,655706357.24,21409701.05,,,,,,514002763.7,1453512797.74,1019979581.74,,1103000000.0,9854349.31,1411141.0,,1114265490.31,176689349.87,1703000000.0,,4642254.68,,1884331604.55,-770066114.24,,,,,548952819.183,,604411169.06,,,604411169.06,-604411169.06,,-354497701.56,786561807.75,432064106.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600598.SH,20170829,20170829,20170630,1,1,515599222.58,,2027624122.33,,,,,,,,,,,,,606102098.25,2633726220.58,238529195.24,486898891.02,18643247.86,,,,,,324796826.42,1068868160.54,1564858060.04,,650000000.0,5698458.9,434966.0,,656133424.9,134007088.46,923000000.0,,4642254.68,,1061649343.14,-405515918.24,,,,,541962998.8117,,604411169.06,,,604411169.06,-604411169.06,,554930972.74,786561807.75,1341492780.49,,,,-938922.82,115611284.72,1962254.75,2325441.56,,,599302.28,140385.74,,3114587.79,,,38589350.9,-19188992.74,906514962.58,529182.7,1564858060.04,,,,1341492780.49,786561807.75,,,554930972.74
8,600598.SH,20170427,20170427,20170331,1,1,,,1796777219.25,,,,,,,,,,,,,593584526.66,2390361745.91,88607368.0,257958843.12,11037587.13,,,,,,152421734.14,510025532.39,1880336213.52,,150000000.0,1331506.85,1260.0,,151332766.85,8304629.42,573000000.0,,4642254.68,,585946884.1,-434614117.25,,,,,-76498756.504,,,,,,,,1445722096.27,786561807.75,2232283904.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600598.SH,20170328,20170328,20161231,1,1,713581643.35,,3699789110.79,,,,,,,,,,,,,198494270.45,3898283381.24,598285123.72,817780132.04,27376919.01,,,,,,848133301.55,2291575476.32,1606707904.92,,3517460000.0,21752560.39,9087750.85,,3548300311.24,235187109.47,3819000000.0,,3000000.0,,4057187109.47,-508886798.23,,,,,500875234.2244,,524415598.82,,,524415598.82,-524415598.82,,573405507.87,213156299.88,786561807.75,,,,-358252.06,286863959.54,6516844.67,8922409.42,,,-4447737.11,4062769.77,,-7286054.1,,,236297067.67,95763168.8,268337822.31,-1545737.34,1606707904.92,,,,786561807.75,213156299.88,,,573405507.87
