,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300335.SZ,20190425,20190425,20190331,1,1,,,342383560.28,9717.33,,,,,,,,,,,,17455563.95,359848841.56,236845042.36,59415873.01,27780459.64,,,,,,60538649.21,384580024.22,-24731182.66,10634516.72,270000.0,462583.7,810102.0,7482363.42,19659565.84,34874870.99,3600000.0,,66354848.66,,104829719.65,-85170153.81,219000000.0,593520000.0,,814020000.0,-328930243.23,120743548.92,34814525.72,24500000.0,65473991.45,221032066.09,592987933.91,-614706.34,482471891.1,449912153.36,932384044.46,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300335.SZ,20190425,20190425,20181231,1,1,208251234.2,36810152.85,1635786892.54,6539171.04,,,,,,,,,,,,99565768.24,1741891831.82,1066392209.53,174867579.55,157306518.66,,,,,,138487651.41,1537053959.15,204837872.67,14154277.03,92137883.43,4200898.08,27032288.39,23822057.56,161347404.49,200746036.16,52470138.79,25200000.0,963003.67,,279379178.62,-118031774.13,880196169.67,,31284698.06,922694339.93,38842933.0249,809291330.91,109917043.77,20365664.36,122778984.03,1041987358.71,-119293018.78,3569312.41,-28917607.83,478829761.19,449912153.36,11213472.2,4300000.0,,12201152.39,55188293.4,2565796.68,5908560.93,,,-723079.91,11870946.27,157000.0,1438747.02,-214130.85,-374763.33,107855444.1,-77619520.86,-160296160.22,1818200.0,204837872.67,,,,449912153.36,478829761.19,,,-28917607.83
2,300335.SZ,20181030,20181030,20180930,1,1,,,1251140273.2,2783629.55,,,,,,,,,,,,67607612.06,1321531514.81,834938368.51,128422937.03,105464228.97,,,,,,97274362.32,1166099896.83,155431617.98,36887938.66,,2666981.02,377929.39,1389472.51,41322321.58,149203706.15,22180649.8,18244258.19,102902167.45,,292530781.59,-251208460.01,533726169.67,,2619538.33,546019522.3,-136671162.2046,454570254.95,98303184.5,19600000.0,74320271.53,627193710.98,-81174188.68,3550112.8,-173400917.91,478829761.19,305428843.28,9673814.3,2260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300335.SZ,20180731,20180731,20180630,1,1,119364238.57,24611289.11,803582050.75,1947792.78,,,,,,,,,,,,32755468.0,838285311.53,550700402.35,92536499.35,73036802.56,,,,,,63320398.83,779594103.09,58691208.44,12885920.02,,1711022.13,262955.39,749472.51,15609370.05,95674305.11,15745649.8,18244258.19,77060585.75,,206724798.85,-191115428.8,478726169.67,,2348156.83,490148140.8,-62028360.0697,396159854.62,87169278.97,19600000.0,74045869.53,557375003.12,-67226862.32,902745.3,-198748337.38,478829761.19,280081423.81,9073814.3,2260000.0,,-429442.41,29665814.11,1143987.5,3025956.09,,,-96953.78,291933.05,-157700.0,230095.68,-981694.18,-19395.0,5589522.64,41676406.01,-165222848.95,,58691208.44,,,,280081423.81,478829761.19,,,-198748337.38
4,300335.SZ,20180421,20180421,20180331,1,1,,,385609079.58,855494.98,,,,,,,,,,,,22405569.96,408870144.52,313672599.2,57072110.65,37452765.12,,,,,,46938282.22,455135757.19,-46265612.67,130481172.91,,890172.86,7640.0,,131378985.77,57757306.6,15950649.8,,187168953.58,,260876909.98,-129497924.21,214626169.67,,281163.42,217657069.14,-224298896.7489,202416343.46,29252895.29,19600000.0,3008000.0,234677238.75,-17020169.61,-2212807.07,-194996513.56,484575517.09,289579003.53,2749736.05,1240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300335.SZ,20180421,20180421,20171231,1,1,255314874.58,32072988.0,1943083303.88,6008466.52,,,,,,,,,,,,93669891.7,2042761662.1,1348788154.81,160981586.66,127714116.64,,,,,,171064232.35,1808548090.46,234213571.64,57690143.7,57204400.73,6265893.66,7185340.62,287326.73,128633105.44,315405837.09,213418379.43,,40000000.0,,568824216.52,-440191111.08,732150700.0,,20898188.68,784049576.68,-229574539.5835,401038183.85,58865191.4,666600.0,176912393.56,636815768.81,147233807.87,-1817561.54,-60561293.11,539391054.3,478829761.19,31000688.0,19250000.0,,45431325.68,62860464.27,2028054.85,5290050.15,,,1097816.71,17688018.01,992450.0,-3778773.97,-16189383.52,-504235.83,-242640289.99,-225422521.48,293970834.18,6001900.0,234213571.64,,,,478829761.19,539391054.3,,,-60561293.11
6,300335.SZ,20171027,20171027,20170930,1,1,,,1331641771.2,3225684.5,,,,,,,,,,,,63982972.27,1398850427.97,1052225719.83,120238815.04,91351584.59,,,,,,108492234.35,1372308353.81,26542074.16,183559736.23,,2548350.97,4571087.53,6379087.5,197058262.23,251531913.6,6495830.74,55170609.15,309605699.33,,622804052.82,-425745790.59,596304700.0,,7271089.36,625588795.59,-412998240.7562,248280893.54,50165980.2,,110964659.61,409411533.35,216177262.24,-884761.5,-183911215.69,539391054.3,355479838.61,22013006.23,17080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300335.SZ,20170829,20170829,20170630,1,1,113440229.36,15207286.51,741038031.76,2989913.34,,,,,,,,,,,,42407541.34,786435486.44,622003652.42,80527930.43,67047575.91,,,,,,49766471.53,819345630.29,-32910143.85,31881846.31,,1166633.06,3645092.53,,36693571.9,165387257.29,3800000.0,55170609.15,134421604.45,,358779470.89,-322085898.99,427304700.0,,3782408.83,449297364.83,,148190500.0,41379432.77,,55663348.28,245233281.05,204064083.78,-144686.67,-151076645.73,539391054.3,388314408.57,18210256.0,15780000.0,,3687125.05,30416039.02,1222703.01,2833697.8,,,3026113.32,,800900.0,-879928.05,-2325482.7,-120135.0,-82667543.46,-225585223.01,108034074.3,,-32910143.85,,,,388314408.57,539391054.3,,,-151076645.73
8,300335.SZ,20170829,20170829,20170630,1,1,113440229.36,15207286.51,741038031.76,2989913.34,,,,,,,,,,,,42407541.34,786435486.44,622003652.42,80527930.43,67047575.91,,,,,,49766471.53,819345630.29,-32910143.85,31881846.31,,1166633.06,3645092.53,,36693571.9,165387257.29,3800000.0,55170609.15,134421604.45,,358779470.89,-322085898.99,427304700.0,,3782408.83,449297364.83,-333847444.3177,148190500.0,41379432.77,,55663348.28,245233281.05,204064083.78,-144686.67,-151076645.73,539391054.3,388314408.57,18210256.0,15780000.0,,3687125.05,30416039.02,1222703.01,2833697.8,,,3026113.32,,800900.0,-879928.05,-2325482.7,-120135.0,-82667543.46,-225585223.01,108034074.3,,-32910143.85,,,,388314408.57,539391054.3,,,-151076645.73
9,300335.SZ,20170427,20170427,20170331,1,1,,,316903633.4,2205271.7,,,,,,,,,,,,15752948.55,334861853.65,303278454.03,45231423.88,29140478.47,,,,,,31475840.24,409126196.62,-74264342.97,23442559.83,,,2223176.5,,25665736.33,72355827.65,,,28126771.6,,100482599.25,-74816862.92,374490500.0,,,375190500.0,45292153.3261,122050000.0,5105559.53,,285287.5,127440847.03,247749652.97,-116966.95,98551480.13,586672417.14,685223897.27,700000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300335.SZ,20170328,20170328,20161231,1,1,144547389.86,12508341.43,1142242956.28,12230710.39,,,,,,,,,,,,81228760.2,1235702426.87,708503189.9,113436118.28,85343945.8,,,,,,94327642.39,1001610896.37,234091530.5,36697169.38,42222213.69,3178344.02,5653084.38,32759055.82,120509867.29,264713280.44,139927304.77,187253605.26,44561464.75,,636455655.22,-515945787.93,351000000.0,,12318066.0,379498066.0,838078622.4457,190350000.0,37498981.25,,376518079.4,604367060.65,-224868994.65,2258338.1,-504464913.98,1043855968.28,539391054.3,16180000.0,16180000.0,,5683357.41,51006775.51,1404648.05,3556192.4,,,7980547.72,,-1121750.0,-4986360.03,-13120031.21,-9421.67,-32228998.64,-87805395.77,134635535.44,12040700.0,234091530.5,,,,539391054.3,1043855968.28,,,-504464913.98
11,300335.SZ,20161029,20161029,20160930,1,1,,,770498357.05,8152914.12,,,,,,,,,,,,79610346.07,858261617.24,546990422.32,81433208.98,57080319.54,,,,,,73939725.75,759443676.59,98817940.65,1460000.0,,1106417.57,2465136.49,2040000.0,7071554.06,164075159.71,368300000.0,194812480.96,40055309.5,,767242950.17,-760171396.11,281000000.0,,2619075.05,293114960.05,864965038.4767,168476000.0,24327031.72,6885000.0,6413198.0,199216229.72,93898730.33,1199913.05,-566254812.08,1056174034.28,489919222.2,9495885.0,5280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300335.SZ,20160826,20160826,20160630,1,1,42669185.98,3314184.38,440767144.4,864306.07,,,,,,,,,,,,33032839.5,474664289.97,279218623.01,50471849.81,30986821.9,,,,,,50847159.33,411524454.05,63139835.92,,,480986.3,2440780.89,2040000.0,4961767.19,107060067.25,387696000.0,7500000.0,60000000.0,,562256067.25,-557294300.06,241000000.0,,2552375.05,252448260.05,500735092.9883,124526000.0,14552590.83,,5370398.0,144448988.83,107999271.22,907842.74,-385247350.18,1056174034.28,670926684.1,8895885.0,5280000.0,,-1559374.36,20269478.01,682962.86,1805328.85,,,-141467.81,,,-480593.57,-4303776.14,,-20235160.53,30951727.32,-18399456.64,8566797.57,63139835.92,,,,670926684.1,1056174034.28,,,-385247350.18
13,300335.SZ,20160426,20160426,20160331,1,1,,,155670128.68,,,,,,,,,,,,,11681967.15,167352095.83,89344619.26,17091870.74,7267642.62,,,,,,12062045.64,125766178.26,41585917.57,,,,360000.0,,360000.0,55401994.37,,,,,55401994.37,-55041994.37,,,,4900000.0,-24163497.4348,1097000.0,878333.34,,71700.0,2047033.34,2852966.66,-3173.27,-10606283.41,955103286.19,944497002.78,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300335.SZ,20160308,20160308,20151231,1,1,42125264.24,3022868.71,564728881.67,7338952.21,,,,,,,,,,,,19161593.23,591229427.11,374502334.18,54378046.59,23749359.18,,,,,,50726158.36,503355898.31,87873528.8,6000000.0,3978072.45,,32096348.67,,42074421.12,154829427.02,43707000.0,35666210.49,,,234202637.51,-192128216.39,100000000.0,,4251912.6,904952897.3,-735766956.255,30000000.0,21909436.55,,15145666.0,67055102.55,837897794.75,92085.08,733735192.24,211510343.95,945245536.19,800700984.7,67550000.0,,1500148.08,33548256.17,1066231.68,654667.77,,,-5099906.07,,,,-6373645.47,,7416110.99,-25475265.03,23275897.73,12212900.0,87873528.8,,,,945245536.19,211510343.95,,,733735192.24
15,300335.SZ,20151027,20151027,20150930,1,1,,,430742228.67,5561823.54,,,,,,,,,,,,27053950.65,463358002.86,283476096.39,46387735.64,21422096.33,,,,,,27189221.37,378475149.73,84882853.13,,,,15298612.36,,15298612.36,138034559.07,,35750157.0,,,173784716.07,-158486103.71,100000000.0,,5000182.8,168171182.8,-65993522.9684,30000000.0,21760572.49,,2669101.0,54429673.49,113741509.31,63916.37,40202175.1,211510343.95,251712519.05,63171000.0,61020000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300335.SZ,20150826,20150826,20150630,1,1,32316916.58,782749.99,275163460.34,4809124.88,,,,,,,,,,,,17252269.67,297224854.89,173126119.3,29839485.66,18270043.08,,,,,,13657169.57,234892817.61,62332037.28,,,,15298612.36,,15298612.36,52335738.41,,35750157.0,,,88085895.41,-72787283.05,60000000.0,,4251912.6,99771912.6,-13856291.8048,30000000.0,19485831.94,,2669101.0,52154932.94,47616979.66,3284.88,37165018.77,211510343.95,248675362.72,35520000.0,35520000.0,,-2937066.61,16796494.05,514652.07,283844.48,,,518815.01,,,0.0,-328473.45,,884728.04,32804937.38,-19305560.26,,62332037.28,,,,248675362.72,211510343.95,,,37165018.77
17,300335.SZ,20150425,20150425,20150331,1,1,,,148867590.7,,,,,,,,,,,,,4177239.94,153044830.64,87981002.31,16063790.36,7639078.73,,,,,,6724774.37,118408645.77,34636184.87,,,,204400.0,,204400.0,37761627.2,,35750157.0,,,73511784.2,-73307384.2,,,,7620000.0,-12062119.347,30000000.0,716625.42,,107780.0,30824405.42,-23204405.42,10845.21,-61864759.54,215762256.55,153897497.01,7620000.0,7620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300335.SZ,20150214,20150214,20141231,1,1,62929723.23,3014792.94,555274532.25,8901605.38,,,,,,,,,,,,15314942.81,579491080.44,373085953.64,41313956.11,25248761.83,,,,,,140757541.57,580406213.15,-915132.71,,,,12935287.92,,12935287.92,83243126.56,,40000000.0,,,123243126.56,-110307838.64,90000000.0,,3971079.59,109345579.59,100029784.4312,70000000.0,51405085.42,17258331.11,7059743.68,128464829.1,-19119249.51,10580.05,-130331640.81,341841984.76,211510343.95,15374500.0,,,5511386.53,35258900.1,981818.49,584002.46,,,158018.95,,,375888.48,-32113.22,,15461117.44,-34742004.69,-93653563.42,3236900.0,-915132.71,,,,211510343.95,341841984.76,,,-130331640.81
19,300335.SZ,20141024,20141024,20140930,1,1,,,292564175.07,6809011.76,,,,,,,,,,,,6422334.26,305795521.09,179702984.99,25973062.83,9431488.12,,,,,,2252191.15,217359727.09,88435794.0,,,,410626.0,,410626.0,53179319.25,,,,,53179319.25,-52768693.25,60000000.0,,,60000000.0,44972883.1889,70000000.0,33406862.5,,2807831.08,106214693.58,-46214693.58,,-10547592.83,224268201.48,213720608.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300335.SZ,20140826,20140826,20140630,1,1,31269154.96,981989.39,185548129.67,6809011.76,,,,,,,,,,,,3958683.62,196315825.05,109753305.62,17374253.0,5203689.52,,,,,,1440397.39,133771645.53,62544179.52,,,,115530.0,,115530.0,35378054.61,,,,,35378054.61,-35262524.61,60000000.0,,,60000000.0,67640877.7665,55000000.0,31109724.34,,2807831.08,88917555.42,-28917555.42,,-1635900.51,224268201.48,222632300.97,,,,141768.28,15532022.22,466412.13,40947.36,,,1108201.48,,,,779747.14,,9924554.86,6105420.52,-3806038.82,,62544179.52,,,,222632300.97,224268201.48,,,-1635900.51
21,300335.SZ,20140415,20140415,20140331,1,1,,,86453095.39,5491826.63,,,,,,,,,,,,1612782.9,93557704.92,45294982.67,9415506.28,1712937.92,,,,,,696205.53,57119632.4,36438072.52,,,,,,,18983819.75,,,,,18983819.75,-18983819.75,60000000.0,,,60000000.0,12893108.8958,10000000.0,464922.22,,2105872.56,12570794.78,47429205.22,,64883457.99,224268201.48,289151659.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
