,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002132.SZ,20170427,20170427,20170331,1,1,,,725244355.66,7196865.4,,,,,,,,,,,,816342.8,733257563.86,512600542.72,38761628.53,15791427.18,,,,,,54943263.58,622096862.01,111160701.85,,,377952.78,,,377952.78,59422722.85,,,,,59422722.85,-59044770.07,200000000.0,,4270146.25,204270146.25,-113906169.9495,61491689.7,10399632.27,,22103247.34,93994569.31,110275576.94,,162391508.72,139924072.21,302315580.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002132.SZ,20170331,20170331,20161231,1,1,108150859.89,47828678.68,2330246351.54,24503739.62,,,,,,,,,,,,12872805.79,2367622896.95,1697547593.92,145027810.26,118837964.92,,,,,,187777108.04,2149190477.14,218432419.81,,22618132.8,11341372.64,9384.6,,33968890.04,168015753.4,1171499990.24,,,,1339515743.64,-1305546853.6,962574600.08,,,1921562654.92,-649495375.5781,674868310.3,120095452.2,,59594662.47,854558424.97,1067004229.95,,-20110203.84,160034276.05,139924072.21,958988054.84,,,44724793.71,92775817.48,3027200.93,1648543.16,,,68577.51,,,-5110527.04,5371336.75,,-76710533.66,-176782628.46,173440300.86,,218432419.81,,,,139924072.21,160034276.05,,,-20110203.84
12,002132.SZ,20161024,20161024,20160930,1,1,,,1614135775.62,17603700.79,,,,,,,,,,,,8853754.14,1640593230.55,1128633762.21,106471139.09,94074600.03,,,,,,125861180.5,1455040681.83,185552548.72,,618132.8,8714905.52,,,9333038.32,113277802.04,257500000.0,,,,370777802.04,-361444763.72,841521438.48,,,1800509493.32,-715392540.6577,539061011.12,106107001.56,,104738272.69,749906285.37,1050603207.95,,874710992.95,160034276.05,1034745269.0,958988054.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002132.SZ,20160813,20160813,20160630,1,1,59842398.84,24566851.17,998163879.0,10235706.05,,,,,,,,,,,,16064621.22,1024464206.27,657115364.2,68900488.5,57345743.96,,,,,,82186673.5,865548270.16,158915936.11,,618132.8,8221279.5,,,8839412.3,82885882.82,257500000.0,,,,340385882.82,-331546470.52,522819461.78,,,526149520.82,108883608.4008,253700000.0,98350157.91,,104374865.66,456425023.57,69724497.25,,-102906037.16,160034276.05,57128238.89,3330059.04,,,5010485.43,45874112.14,1510250.46,553002.67,,,,,,-2268425.7,2003838.96,,7283582.11,-38066055.39,52605895.42,,158915936.11,,,,57128238.89,160034276.05,,,-102906037.16
14,002132.SZ,20160420,20160420,20160331,1,1,,,526869321.08,6819526.37,,,,,,,,,,,,10483824.91,544172672.36,391148654.19,33792137.77,22563009.59,,,,,,54824536.43,502328337.98,41844334.38,,188980.04,132685.48,,,321665.52,37745172.14,250000000.0,,,,287745172.14,-287423506.62,390000000.0,,,390000000.0,13001727.5803,203700000.0,10221880.36,,29560862.64,243482743.0,146517257.0,,-99061915.24,160034276.05,60972360.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002132.SZ,20160420,20160420,20151231,1,1,41116369.71,71104117.94,2146985744.73,19780950.71,,,,,,,,,,,,16688842.59,2183455538.03,1671211906.93,130187132.86,108325940.21,,,,,,156272255.26,2065997235.26,117458302.77,,47500000.0,1204217.2,2600.0,246179.93,48952997.13,75846895.48,10854000.0,,,,86700895.48,-37747898.35,954500000.0,,103492197.12,1699039253.39,-546975365.9103,1872892008.56,110135023.18,,,1983027031.74,-283987778.35,,-204277373.93,364311649.98,160034276.05,641047056.27,38601000.0,,31264582.42,93430080.22,3020500.92,36903.7,,,357.5,,,-4133335.53,-7305600.52,-44855.91,93469633.65,137050058.82,-341550510.15,,117458302.77,,,,160034276.05,364311649.98,,,-204277373.93
16,002132.SZ,20151028,20151028,20150930,1,1,,,1669535540.71,16806602.69,,,,,,,,,,,,11207765.3,1697549908.7,1256537037.21,97372556.04,77776855.69,,,,,,121688873.05,1553375321.99,144174586.71,20000000.0,,506589.81,84.5,,20506674.31,34807795.12,10000000.0,,,,44807795.12,-24301120.81,358325502.82,,,999372559.09,-613054112.0258,1243617511.38,93824282.54,,,1337441793.92,-338069234.83,,-218195768.93,364311649.98,146115881.05,641047056.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002132.SZ,20150808,20150808,20150630,1,1,26749428.1,49782799.28,1236426251.03,9054081.7,,,,,,,,,,,,12472205.83,1257952538.56,991128751.5,60715466.65,49856961.74,,,,,,70573788.25,1172274968.14,85677570.42,,,143356.92,0.0,0.0,143356.92,18525600.55,10000000.0,,,,28525600.55,-28382243.63,397192360.73,,34691864.95,1025570481.95,-432049966.9396,902991215.51,50607916.17,,,953599131.68,71971350.27,,129266677.06,364311649.98,493578327.04,593686256.27,,,-6624176.48,47514900.88,1510250.46,22142.22,,,,,,-358826.01,979042.8,-44855.91,33726273.05,162459764.86,-230039172.83,,85677570.42,,,,493578327.04,364311649.98,,,129266677.06
18,002132.SZ,20150428,20150428,20150331,1,1,,,471962908.13,1580686.66,,,,,,,,,,,,3800178.68,477343773.47,432667185.67,32083448.86,17778150.12,,,,,,32323797.71,514852582.36,-37508808.89,,,44167.88,,,44167.88,10759704.46,,,,,10759704.46,-10715536.58,51643477.71,,,51643477.71,1767556.93,180670516.3,25224769.31,,,205895285.61,-154251807.9,,-202476153.37,364311649.98,161835496.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002132.SZ,20150428,20150428,20141231,1,1,46999559.76,121876885.6,1990918556.66,26463119.44,,,,,,,,,,,,16042860.03,2033424536.13,1375796264.46,113714577.51,86790767.47,,,,,,136005785.58,1712307395.02,321117141.11,,,6117914.97,,,6117914.97,76770953.57,,,,,76770953.57,-70653038.6,1706009978.24,,207168292.31,1913178270.55,-60787652.6385,1880779776.39,120313880.84,,,2001093657.23,-87915386.68,,162548715.83,201762934.15,364311649.98,,,,7859964.28,85471382.37,3065487.42,31632.48,,,474012.24,,,-8973830.2,-1573481.44,-89712.28,43670223.25,-191558640.1,213863657.73,,321117141.11,,,,364311649.98,201762934.15,,,162548715.83
20,002132.SZ,20141028,20150323,20140930,1,1,,,1550305583.84,18466543.04,,,,,,,,,,,,1435775.18,1570207902.06,1087407865.95,82568642.7,58423440.83,,,,,,111597547.91,1339997497.39,230210404.67,,,5390243.73,,,5390243.73,42664957.05,,,,,42664957.05,-37274713.32,262631907.36,,,262631907.36,-169595971.0987,0.0,99108740.8,,,99108740.8,163523166.56,,356458857.91,201762934.15,558221792.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002132.SZ,20140820,20140820,20140630,1,1,19959726.2,52037978.66,895516612.46,12642680.86,,,,,,,,,,,,1126727.93,909286021.25,679842500.19,51960844.59,34139190.36,,,,,,75252625.0,841195160.14,68090861.11,5114141.74,,90642.17,,,5204783.91,17097199.71,,,,,17097199.71,-11892415.8,,,,,-80476979.2004,7500000.0,56818042.59,,,64318042.59,-64318042.59,,-8119597.28,201762934.15,193643336.87,,,,8258998.96,43654402.39,1504026.61,15816.24,,,353415.14,,,-4086624.78,-1181205.32,-44856.14,1011804.55,-97133526.08,43740904.68,,68090861.11,,,,193643336.87,201762934.15,,,-8119597.28
22,002132.SZ,20140426,20140426,20140331,1,1,,,416831500.47,3927196.78,,,,,,,,,,,,1116527.92,421875225.17,144690687.52,22359528.28,10376689.95,,,,,,63827901.64,241254807.39,180620417.78,,,5192663.37,,,5192663.37,7280737.58,,,,,7280737.58,-2088074.21,33300000.0,,,33300000.0,1467414.57,,20757630.73,,,20757630.73,12542369.27,,191074712.84,201762934.15,392837646.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002132.SZ,20140319,20150323,20131231,1,1,33752651.38,99276213.97,2063862509.84,11542841.84,,,,,,,,,,,,17878533.0,2093283884.68,1575845799.67,103122621.8,62673573.66,,,,,,112037071.34,1853679066.47,239604818.21,,,600000.0,7687173.91,,8287173.91,99114520.82,45000000.0,,,,144114520.82,-135827346.91,278130000.0,,,281630000.0,412559960.39,322400000.0,138471748.2,5160000.0,30100000.0,490971748.2,-209341748.2,,-105564276.9,307327211.05,201762934.15,3500000.0,3500000.0,,1131555.81,92693857.83,2220732.27,18722.26,,,746.21,,,-1569091.39,-3331739.04,-89712.28,58332603.37,30655825.59,-73487547.77,,239604818.21,,,,201762934.15,307327211.05,,,-105564276.9
24,002132.SZ,20131026,20131026,20130930,1,1,,,1528730783.09,7998226.67,,,,,,,,,,,,16404089.73,1553133099.49,1106437972.89,71844958.94,47361214.14,,,,,,100268227.2,1325912373.17,227220726.32,,,,,,0.0,44176278.09,45000000.0,,,,89176278.09,-89176278.09,0.0,,,3500000.0,186949217.18,144000000.0,79213139.45,,5160000.0,228373139.45,-224873139.45,,-86828691.22,307327211.05,220498519.83,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002132.SZ,20130823,20130823,20130630,1,1,7040171.37,44885674.5,981567106.49,4421340.12,,,,,,,,,,,,7739309.48,993727756.09,751494759.92,42903121.63,28007964.46,,,,,,58114184.29,880520030.3,113207725.79,,,,,,,37206076.4,,,,,37206076.4,-37206076.4,,,,3500000.0,194084320.0,137400000.0,57339360.75,,,194739360.75,-191239360.75,,-115237711.36,307327211.05,192089499.69,3500000.0,,,16617896.73,46949602.26,607841.25,8646.22,,,4493273.29,,,-943639.97,-2501863.1,-44856.14,28540249.04,15035538.92,-47480808.58,,113207725.79,,,,192089499.69,307327211.05,,,-115237711.36
26,002132.SZ,20130425,20130425,20130331,1,1,,,427716182.24,385240.91,,,,,,,,,,,,1783764.58,429885187.73,347369098.0,19830955.24,11434817.71,,,,,,32513433.72,411148304.67,18736883.06,,,,,,,22894965.16,,,,,22894965.16,-22894965.16,,,,3500000.0,25388781.93,62000000.0,20221559.24,,,82221559.24,-78721559.24,,-82879641.34,307327211.05,224447569.71,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002132.SZ,20130423,20150323,20121231,1,1,37440626.1,101740114.23,2153448030.62,18008435.06,,,,,,,,,,,,31492955.1,2202949420.78,1690648251.93,97278204.66,62467215.71,,,,,,101363193.56,1951756865.86,251192554.92,20000000.0,2002000.0,270760.19,74800.0,,22347560.19,165460822.21,71440000.0,,,,236900822.21,-214553262.02,168000000.0,,,172300000.0,396140069.0896,114100000.0,133188229.15,,,247288229.15,-74988229.15,,-38348936.25,345676147.3,307327211.05,4300000.0,,,15976557.3,85863330.04,943778.28,,,,-36894.6,,,3412259.15,-11965523.59,-89712.28,60690117.6,-105459444.84,62677347.53,,251192554.92,,,,307327211.05,345676147.3,,,-38348936.25
28,002132.SZ,20121025,20121025,20120930,1,1,,,1579283100.43,11645749.28,,,,,,,,,,,,27908313.18,1618837162.89,1202865724.5,65201267.94,47061425.75,,,,,,74457063.48,1389585481.67,229251681.22,15000000.0,2002000.0,570760.19,74800.0,,17647560.19,151856470.7,11440000.0,,0.0,,163296470.7,-145648910.51,-141900000.0,,0.0,-137600000.0,258351074.96,0.0,90341026.4,,0.0,90341026.4,-227941026.4,,-144338255.69,345676147.3,201337891.61,4300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002132.SZ,20120825,20120825,20120630,1,1,-1887083.88,54723797.18,992406689.72,10725144.18,,,,,,,,,,,,23746326.3,1026878160.2,914874045.62,38710327.57,29966885.99,,,,,,46751258.85,1030302518.03,-3424357.83,15000000.0,2002000.0,248722.56,9800.0,,17260522.56,106061680.33,11440000.0,,,,117501680.33,-100241157.77,191000000.0,,,195300000.0,8431393.11,,54514394.11,,,54514394.11,140785605.89,,37120090.29,345676147.3,382796237.59,4300000.0,,,2162095.47,42846538.01,471889.14,,,,-9800.0,,,1492539.02,-324314.32,-44856.14,18127265.1,-204981792.75,83999365.34,,-3424357.83,,,,382796237.59,345676147.3,,,37120090.29
30,002132.SZ,20120421,20120421,20120331,1,1,,,442827081.95,5180770.77,,,,,,,,,,,,3367792.44,451375645.16,388515837.41,13974870.07,10210594.71,,,,,,20399824.47,433101126.66,18274518.5,,800000.0,248383.56,9800.0,,1058183.56,22561275.39,4240000.0,,,,26801275.39,-25743091.83,-47000000.0,,,-47000000.0,7097028.05,,30691680.85,,,30691680.85,-77691680.85,,-85160254.18,345676147.3,260515893.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002132.SZ,20120320,20120320,20111231,1,1,74218154.77,80517619.01,2046205496.46,13372920.05,,,,,,,,,,,,7191036.45,2066769452.96,2077808591.32,81723099.36,53302178.05,,,,,,92610265.37,2305444134.1,-238674681.14,,29727843.24,33459639.64,63490.0,,63250972.88,296700295.17,49400000.0,,,,346100295.17,-282849322.29,754863825.14,,,754863825.14,-402993371.8746,,115857374.82,,,115857374.82,639006450.32,,117482446.89,228193700.41,345676147.3,,,,13034181.77,81788209.07,934069.53,,,,20363.03,,,-37734840.01,-2074379.67,-5125124.24,-183881844.75,-215991502.59,-44379587.06,,-238674681.14,,,,345676147.3,228193700.41,,,117482446.89
32,002132.SZ,20111022,20111022,20110930,1,1,,,1467036163.76,12629911.38,,,,,,,,,,,,3169065.51,1482835140.65,1669959736.27,66368007.66,37758570.27,,,,,,62540653.94,1836626968.14,-353791827.49,,29727843.24,33472424.27,,,63200267.51,271848151.11,49400000.0,,,,321248151.11,-258047883.6,627500000.0,,,627500000.0,-481340805.8639,,77860196.18,,,77860196.18,549639803.82,,-62199907.27,228193700.41,165993793.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002132.SZ,20110820,20110820,20110630,1,1,101837700.89,30766086.27,898064696.27,12064217.52,,,,,,,,,,,,2300465.65,912429379.44,1042659429.44,36962696.79,26249219.53,,,,,,38783426.04,1144654771.8,-232225392.36,,29727843.24,33460606.9,,,63188450.14,229032462.36,26000000.0,,,,255032462.36,-191844012.22,485000000.0,,,485000000.0,-463393420.6218,,56901917.44,,,56901917.44,428098082.56,,4028677.98,228193700.41,232222378.39,,,,8714551.1,39632537.55,462180.39,,,,,,,-37279188.97,-1515317.6,-5080268.12,-137340824.66,-249874595.22,17451746.01,,-232225392.36,,,,232222378.39,228193700.41,,,4028677.98
34,002132.SZ,20110421,20110421,20110331,1,1,,,341746052.5,7823419.65,,,,,,,,,,,,1134498.14,350703970.29,322130832.78,15016489.89,8689489.91,,,,,,15103059.1,360939871.68,-10235901.39,,29727843.24,33460502.65,,,63188345.89,114641270.66,,,,,114641270.66,-51452924.77,105000000.0,,,105000000.0,-243031722.1553,,13423219.59,,,13423219.59,91576780.41,,29887954.25,228193700.41,258081654.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002132.SZ,20110222,20110222,20101231,1,1,100684153.56,43493988.27,1926414929.53,6399173.98,,,,,,,,,,,,7994500.92,1940808604.43,1550039334.16,69241578.87,46172290.84,,,,,,99726489.1,1765179692.97,175628911.46,,30572156.76,25712657.43,170000.0,,56454814.19,380588741.2,10350000.0,,,,390938741.2,-334483927.01,92500000.0,,,333079000.0,-222493935.877,,68116202.44,,3776630.65,71892833.09,261186166.91,,102331151.36,125862549.05,228193700.41,240579000.0,,,5481536.03,55506258.64,827273.56,,,,194898.76,,,-27978887.94,-770305.76,-11194156.3,-104363142.8,-132276795.81,246024091.25,,175628911.46,,,,228193700.41,125862549.05,,,102331151.36
36,002132.SZ,20101026,20101026,20100930,1,1,,,1388526919.79,6399173.98,,,,,,,,,,,,1770087.46,1396696181.23,1193108501.65,43230529.94,29933915.53,,,,,,73831746.54,1340104693.66,56591487.57,,13212999.47,13618537.56,186014.52,,27017551.55,253772497.56,10000000.0,,,,263772497.56,-236754946.01,67500000.0,,,304302369.35,-176907816.9681,,56544405.46,,,56544405.46,247757963.89,,67594505.45,125862549.05,193457054.5,236802369.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002132.SZ,20101026,20101026,20100930,1,1,,,1388526919.79,6399173.98,,,,,,,,,,,,1770087.46,1396696181.23,1193108501.65,43230529.94,29933915.53,,,,,,73831746.54,1340104693.66,56591487.57,,13212999.47,13618537.56,186014.52,,27017551.55,253772497.56,10000000.0,,,,263772497.56,-236754946.01,67500000.0,,,304302369.35,-248774458.8499,,56544405.46,,,56544405.46,247757963.89,,67594505.45,125862549.05,193457054.5,236802369.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002132.SZ,20100827,20100827,20100630,1,1,36113186.49,21844826.46,867103500.14,,,,,,,,,,,,,3599737.27,870703237.41,728911245.6,29213943.04,29166390.76,,,,,,52511738.3,839803317.7,30899919.71,,4385480.35,115754.8,,,4501235.15,215211689.41,10000000.0,,,,225211689.41,-220710454.26,115500000.0,,,352302369.35,-201964564.8864,,45814638.54,,,45814638.54,306487730.81,,116677196.26,125862549.05,242539745.31,236802369.35,,,6452163.74,28228501.91,413636.78,,,,,,,5498764.85,-1453569.12,-98683.44,-25109827.88,-174506003.19,133516923.11,,30899919.71,,,,242539745.31,125862549.05,,,116677196.26
39,002132.SZ,20100423,20100423,20100331,1,1,,,378847855.5,,,,,,,,,,,,,1374809.26,380222664.76,430513034.93,13455883.26,10715517.21,,,,,,21709921.8,476394357.2,-96171692.44,,,203911.5,,,203911.5,57337260.48,,,,,57337260.48,-57133348.98,100500000.0,,,100500000.0,-6916759.9829,,10397135.32,,,10397135.32,90102864.68,,-63202176.74,125862549.05,62660372.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002132.SZ,20100423,20100423,20100331,1,1,,,378847855.5,,,,,,,,,,,,,1374809.26,380222664.76,430513034.93,13455883.26,10715517.21,,,,,,21709921.8,476394357.2,-96171692.44,,,203911.5,,,203911.5,57337260.48,,,,,57337260.48,-57133348.98,100500000.0,,,100500000.0,-152177533.5295,,10397135.32,,,10397135.32,90102864.68,,-63202176.74,125862549.05,62660372.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
