,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601339.SH,20190426,20190426,20190331,1,1,,,1355692381.97,32905002.4,,,,,,,,,,,,13471154.37,1402068538.74,1386095265.28,301768465.27,17243409.97,,,,,,50305001.83,1755412142.35,-353343603.61,,1220997179.97,34962885.46,5281058.89,,1261241124.32,503987163.14,1179098969.21,,,,1683086132.35,-421845008.03,2912451445.84,,226651716.49,3139103162.33,,918392564.99,36890393.45,,309362126.05,1264645084.49,1874458077.84,-84710210.24,1014559255.96,879718794.24,1894278050.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601339.SH,20190426,20190426,20190331,1,1,,,1355692381.97,32905002.4,,,,,,,,,,,,13471154.37,1402068538.74,1386095265.28,301768465.27,17243409.97,,,,,,50305001.83,1755412142.35,-353343603.61,,1220997179.97,34962885.46,5281058.89,,1261241124.32,503987163.14,1179098969.21,,,,1683086132.35,-421845008.03,2912451445.84,,226651716.49,3139103162.33,-1074307915.54,918392564.99,36890393.45,,309362126.05,1264645084.49,1874458077.84,-84710210.24,1014559255.96,879718794.24,1894278050.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,601339.SH,20190322,20190510,20181231,1,1,437525800.72,169730222.86,6026729160.03,123457707.47,,,,,,,,,,,,40952304.12,6191139171.62,5361340149.56,891737502.55,221187046.02,,,,,,276493135.54,6750757833.67,-559618662.05,173464598.6,6162827319.32,96251129.24,15875952.06,,6448418999.22,1270862157.21,5551618620.0,,,,6822480777.21,-374061777.99,6991229037.96,,25077300.0,7016306337.96,-1592458095.2101,5770114126.35,316937953.22,,137332632.0,6224384711.57,791921626.39,153528946.01,11770132.36,867948661.88,879718794.24,,,,18205598.16,370921175.44,11153059.12,3097562.91,,,-2147014.19,144551.59,57786853.37,-130647953.6,-12000711.19,9677205.9,-1520614780.52,-40617901.79,68167669.17,,-559618662.05,,,,879718794.24,867948661.88,,,11770132.36
3,601339.SH,20181025,20181025,20180930,1,1,,,4687556243.02,38941636.32,,,,,,,,,,,,43570531.69,4770068411.03,4045087659.83,683897342.02,166075899.51,,,,,,206457560.35,5101518461.71,-331450050.68,788565.5,4875585923.41,155460183.99,10763396.04,,5042598068.94,945173710.4,4492928724.01,,,,5438102434.41,-395504365.47,5329639779.55,,,5329639779.55,-1263456130.2385,4534423945.04,295007113.71,,166819851.91,4996250910.66,333388868.89,157175907.19,-236389640.07,867948661.88,631559021.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601339.SH,20180803,20180803,20180630,1,1,325996050.26,69333442.53,3009201022.6,17039107.22,,,,,,,,,,,,12212788.91,3038452918.73,2630476725.75,451492017.81,105666946.21,,,,,,108790644.0,3296426333.77,-257973415.04,786565.5,3214763832.85,127722318.84,6757197.5,,3350029914.69,733071351.79,3160127960.85,,,,3893199312.64,-543169397.95,3302612861.04,,,3302612861.04,-981708227.9169,2354766745.82,45550180.11,,87226508.17,2487543434.1,815069426.94,37271750.3,51198364.25,867948661.88,919147026.13,,,,8886751.68,175118064.93,4669287.89,266997.4,,,-31832.68,,-10062477.08,-132903403.31,3592044.83,1110399.33,-565032196.1,-121241124.11,-17675420.61,,-257973415.04,,,,919147026.13,867948661.88,,,51198364.25
5,601339.SH,20180426,20180426,20180331,1,1,,,1412243182.14,7777330.87,,,,,,,,,,,,12860139.6,1432880652.61,1299187926.91,218000010.5,38363538.58,,,,,,4024138.29,1559575614.28,-126694961.67,138567.22,1711001614.31,32272156.64,5039681.92,,1748452020.09,367399373.33,1563653026.25,,,,1931052399.58,-182600379.49,2157308012.2,,352531462.4,2509839474.6,-317329807.2835,1778219690.09,28520815.84,,138094090.32,1944834596.25,565004878.35,-167270846.2,88438690.99,867948661.88,956387352.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601339.SH,20180425,20180425,20171231,1,1,487743406.82,269888466.18,6423692976.03,135169649.95,,,,,,,,,,,,57365494.83,6616228120.81,4917639389.36,817623086.51,225443020.6,,,,,,284676094.05,6245381590.52,370846530.29,1831341.0,5429967630.31,526667774.88,11351060.26,,5969817806.45,422282442.88,6179585518.57,,299348057.1,,6901216018.55,-931398212.1,4505524682.79,,430100648.76,4935625331.55,478142904.2509,4245893642.93,534939352.94,,,4780832995.87,154792335.68,-231976057.61,-637735403.74,1505684065.62,867948661.88,,,,4037385.14,338945197.02,9540454.18,496587.94,,,-1682716.32,1256721.39,24614047.82,-267769853.21,5803396.46,-3183453.78,-428767409.9,68291545.38,-138367244.83,,370846530.29,,,,867948661.88,1505684065.62,,,-637735403.74
7,601339.SH,20171027,20171027,20170930,1,1,,,4827968273.48,51157506.73,,,,,,,,,,,,31408080.23,4910533860.44,3844273203.25,519542006.14,164223513.92,,,,,,239265985.35,4767304708.66,143229151.78,,4741753413.86,66089243.33,26625314.92,,4834467972.11,185145622.15,5078128389.76,,,,5263274011.91,-428806039.8,4033276470.63,,71102142.93,4104378613.56,10357308.6852,3554207052.83,534593238.06,,,4088800290.89,15578322.67,-175747997.51,-445746562.86,1505684065.62,1059937502.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601339.SH,20170809,20170809,20170630,1,1,308500663.68,92342995.56,3167109281.81,50715038.91,,,,,,,,,,,,31237598.95,3249061919.67,2583545318.61,434767173.98,118254505.86,,,,,,121573411.46,3258140409.91,-9078490.24,,2735831813.54,60496212.95,5963152.72,,2802291179.21,53369451.4,3338285008.82,,,,3391654460.22,-589363281.01,2777494055.23,,37621760.73,2815115815.96,1129008437.0682,2400187120.35,262320735.03,,,2662507855.38,152607960.58,-98579304.41,-544413115.08,1505684065.62,961270950.54,,,,4858013.85,210017114.05,8648853.63,381131.14,,,66395.7,,5551808.97,-111978413.9,-4608401.47,684476.55,-110994674.57,-125052720.25,-287495733.18,,-9078490.24,,,,961270950.54,1505684065.62,,,-544413115.08
9,601339.SH,20170428,20170428,20170331,1,1,,,1253792234.86,28015647.88,,,,,,,,,,,,12431548.0,1294239430.74,1379591046.71,194862286.21,63857288.52,,,,,,58349946.43,1696660567.87,-402421137.13,8833853.23,1268012829.08,9523292.74,2884954.01,,1289254929.06,20133369.77,1555174588.33,,,,1575307958.1,-286053029.04,1118964230.08,,154925608.69,1273889838.77,286701663.0702,1236029411.96,13010090.59,,261080417.31,1510119919.86,-236230081.09,-11168416.62,-935872663.88,1505684065.62,569811401.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
