,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600498.SH,20170408,20170408,20161231,1,1,794621525.68,76668775.83,20674070335.19,679285861.41,,,,,,,,,,,,267832771.28,21621188967.88,17105550702.16,1755130420.33,533977322.14,,,,,,1878690966.14,21273349410.77,347839557.11,45000000.0,,45530588.22,1164839.7,,91695427.92,861909253.84,66900000.0,,,,928809253.84,-837113825.92,3754576118.62,,666000000.0,4464473892.64,823999131.624,3405568342.59,464436734.85,8279110.26,777933282.2,4647938359.64,-183464467.0,28243703.24,-644495032.57,4083789280.92,3439294248.35,43897774.02,43897774.02,,259570197.26,243633491.51,43109546.74,6222020.99,,,695540.97,105612.53,,-71957281.58,-4524072.48,370073.49,-2762245445.07,-1442119221.68,3203688792.92,,347839557.11,,,,3439294248.35,4083789280.92,,,-644495032.57
11,600498.SH,20161029,20161029,20160930,1,1,,,12587180771.52,426476579.98,,,,,,,,,,,,184759860.85,13198417212.35,11905223075.09,1327255744.1,509820327.95,,,,,,1222045648.85,14964344795.99,-1765927583.64,47235143.3,,44764000.0,582007.92,,92581151.22,681060729.95,210029000.0,,,,891089729.95,-798508578.73,2298612190.81,,666000000.0,3008962483.26,669616509.3886,1718834950.87,392961713.78,,253768870.82,2365565535.47,643396947.79,23217587.85,-1897821626.73,4083789280.92,2185967654.19,44350292.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600498.SH,20160723,20160723,20160630,1,1,401706629.41,27392320.59,7678203216.36,335789577.85,,,,,,,,,,,,105341962.9,8119334757.11,8036149716.02,903319493.87,311101556.1,,,,,,662606541.88,9913177307.87,-1793842550.76,46552767.84,,22124000.0,456253.88,,69133021.72,516982908.34,208129000.0,,,,725111908.34,-655978886.62,1993179111.09,,66000000.0,2103130736.09,599878002.7068,1277333099.3,23477694.7,,3761150.0,1304571944.0,798558792.09,23615238.26,-1627647407.03,4083789280.92,2456141873.89,43951625.0,,,34243381.39,137155828.9,12252123.64,4553959.4,,,1322.26,,0.0,-32161402.09,-4659463.26,447724.65,-2413820123.59,-1597736169.97,1630620662.86,6160655.05,-1793842550.76,,,,2456141873.89,4083789280.92,,,-1627647407.03
13,600498.SH,20160428,20160428,20160331,1,1,,,2752918404.52,179472848.61,,,,,,,,,,,,96023922.8,3028415175.93,3768317226.21,513680009.61,137972463.56,,,,,,568263150.71,4988232850.09,-1959817674.16,45000000.0,,2124000.0,198214.4,,47322214.4,241462438.11,40935400.0,,170300000.0,,452697838.11,-405375623.71,426789816.0,,66000000.0,495016271.0,-86369907.0127,415126479.97,1857954.71,,1608750.0,418593184.68,76423086.32,4548038.54,-2284222173.01,4083789280.92,1799567107.91,2226455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600498.SH,20160409,20160409,20151231,1,1,707245438.8,147321939.86,14577728920.28,472026216.02,,,,,,,,,,,,229292214.29,15279047350.59,11023387557.81,1423916649.47,603796315.99,,,,,,1412905837.0,14464006360.27,815040990.32,20400000.0,,43600000.0,858342.66,,64858342.66,631806701.27,169680000.0,121220800.0,66200000.0,,988907501.27,-924049158.61,1405377118.44,,269195455.86,2066391570.5,276164830.4965,1455345573.87,310769942.5,16599800.0,185254452.06,1951369968.43,115021602.07,2465647.57,8479081.35,4075310199.57,4083789280.92,391818996.2,193269001.2,,182270317.56,205983572.22,21835771.58,6684419.01,,,1818619.33,,-1859490.36,-61184915.54,-11467040.34,245900.13,-2951512888.59,-237252414.51,2804911761.17,,815040990.32,,,,4083789280.92,4075310199.57,,,8479081.35
15,600498.SH,20151029,20151029,20150930,1,1,,,10415783240.47,332430115.91,,,,,,,,,,,,93411817.67,10841625174.05,8798507381.51,1041021979.15,444306989.86,,,,,,1088090844.72,11371927195.24,-530302021.19,,,43600000.0,250512.44,,43850512.44,437410252.32,100000000.0,,20400000.0,,557810252.32,-513959739.88,1047713152.2,,,1246281558.2,183838475.1488,1444912669.76,243876611.81,,182448102.85,1871237384.42,-624955826.22,-12153048.08,-1681370635.37,4075275049.77,2393904414.4,198568406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600498.SH,20150822,20150822,20150630,1,1,374159848.2,74930790.73,6074237563.18,300482350.21,,,,,,,,,,,,128197117.52,6502917030.91,5570785138.43,725226416.86,267570648.02,,,,,,490868874.69,7054451078.0,-551534047.09,,,20000000.0,126573.69,,20126573.69,261837712.89,,,400000.0,,262237712.89,-242111139.2,530218800.0,,,728787206.0,283738106.6116,960841380.0,132658494.82,,80989404.22,1174489279.04,-445702073.04,-19721685.1,-1259068944.43,4075275049.77,2816206105.34,198568406.0,,,27040503.14,87843388.58,22709562.72,9719365.1,,,-334057.9,1343494.46,-2869687.7,-33858608.71,1021.01,0.0,-1917171779.98,-859685840.29,1666387984.39,-1750030.84,-551534047.09,0.0,0.0,0.0,2816206105.34,4075275049.77,0.0,0.0,-1259068944.43
17,600498.SH,20150425,20150425,20150331,1,1,,,2760423852.02,77121098.81,,,,,,,,,,,,68855469.42,2906400420.25,2951866801.35,397357188.36,88631901.99,,,,,,319811733.19,3757667624.89,-851267204.64,,,,78647.19,,78647.19,110036166.06,,,,,110036166.06,-109957518.87,279557600.0,,,279576011.0,161044710.8357,110649700.0,3430565.77,,80941095.89,195021361.66,84554649.34,-6837622.53,-883507696.7,4075275049.77,3191767353.07,18411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600498.SH,20150425,20150425,20141231,1,1,630115103.59,27184592.52,10834799412.64,294573045.06,,,,,,,,,,,,281717249.42,11411089707.12,7678895590.03,1257978798.28,463934175.26,,,,,,1189215844.86,10590024408.43,821065298.69,55233775.11,5814180.0,36910016.52,1557369.24,,99515340.87,383464756.92,,104899900.0,10000000.0,,498364656.92,-398849316.05,265272296.7,,6119000.0,515374859.7,866799481.5548,390673840.67,258292438.21,49273138.92,15565810.92,664532089.8,-149157230.1,-4484814.42,268573938.12,3806701111.65,4075275049.77,243983563.0,32678072.5,,77951231.39,167302238.23,16659983.61,6398131.67,,,-420995.46,2657691.03,1818628.33,-60104179.13,201336.32,-37095.93,-319082100.39,-381806381.84,649407146.12,2819968.63,821065298.69,,,,4075275049.77,3806701111.65,,,268573938.12
19,600498.SH,20141025,20141025,20140930,1,1,,,7742869352.81,222794874.87,,,,,,,,,,,,190277430.82,8155941658.5,6890364533.13,904015588.2,292929390.86,,,,,,890239806.7,8977549318.89,-821607660.39,19972878.99,,36708000.0,604129.65,,57285008.64,313898429.05,,,,,313898429.05,-256613420.41,251153296.7,,,270468109.7,887000463.889,355185700.06,222100132.92,,13343032.92,590628865.9,-320160756.2,-1856488.13,-1400238325.13,3806701111.65,2406462786.52,19314813.0,11248072.5,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600498.SH,20140816,20140819,20140630,1,1,305355022.64,36347886.94,4671008930.31,208894577.83,,,,,,,,,,,,111508008.05,4991411516.19,4458341918.54,617093043.37,215151194.36,,,,,,476629608.95,5767215765.22,-775804249.03,19972878.99,,36708000.0,521130.67,,57202009.66,203850951.94,11707177.5,,,,215558129.44,-158356119.78,239153296.7,,,247220037.2,-1047159991.1157,348938115.33,201369773.69,,10745608.26,561053497.28,-313833460.08,1262531.12,-1246731297.77,3806701111.65,2559969813.88,8066740.5,,,10073818.6,80751221.73,14183153.07,2958227.51,,,402316.13,1807868.81,0.0,-32964512.46,831.9,,-125751717.75,-1395323186.59,326354820.44,,-775804249.03,,,,2559969813.88,3806701111.65,,,-1246731297.77
21,600498.SH,20140419,20140419,20140331,1,1,,,2096782660.3,81897268.85,,,,,,,,,,,,73977526.23,2252657455.38,2248807144.8,343422640.69,92566656.0,,,,,,267333969.01,2952130410.5,-699472955.12,500000.0,,16000000.0,245979.62,,16745979.62,78907464.64,10807146.53,,,,89714611.17,-72968631.55,242107301.19,,,242107301.19,-85059185.9849,143042000.0,25426084.36,,6390136.99,174858221.35,67249079.84,1653514.8,-703538992.03,3806701111.65,3103162119.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600498.SH,20140419,20140419,20131231,1,1,647605350.26,17366096.52,9509053980.61,209764573.53,,,,,,,,,,,,289611438.93,10008429993.07,7104445536.99,1039483587.89,432263054.11,,,,,,877753079.13,9453945258.12,554484734.95,239663005.8,,31416000.0,1093601.13,,272172606.93,383946987.09,54728000.0,,197858970.0,,636533957.09,-364361350.16,1429791680.0,,8000000.0,1448594629.52,-47236517.4076,1115221286.92,201925698.2,16661000.0,14139597.69,1331286582.81,117308046.71,-5376020.39,302055411.11,3504645700.54,3806701111.65,10802949.52,2467611.52,,50307565.24,156649497.13,16160916.3,5892478.64,,,591433.31,,,-49921413.3,-24477269.2,-37095.93,-248199607.41,-874044788.03,855593203.72,998367.7,554484734.95,,,,3806701111.65,3504645700.54,,,302055411.11
23,600498.SH,20131026,20131026,20130930,1,1,,,5738329023.74,190947863.1,,,,,,,,,,,,170685181.26,6099962068.1,5392449488.19,762749401.99,337490861.99,,,,,,653399198.46,7146088950.63,-1046126882.53,,,31416000.0,127042.59,,31543042.59,277355312.0,54728000.0,,,,332083312.0,-300540269.41,806977200.0,,8000000.0,825780149.52,-601660720.3987,555165900.0,182525131.36,,8218169.5,745909200.86,79870948.66,-1361178.97,-1268157382.25,3504645700.54,2236488318.29,10802949.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600498.SH,20130824,20130824,20130630,1,1,332567186.61,-5262374.79,3250362610.63,137508660.91,,,,,,,,,,,,124634046.64,3512505318.18,3941170966.03,512345731.43,227667857.16,,,,,,393570390.47,5074754945.09,-1562249626.91,,,31416000.0,84717.09,,31500717.09,184924424.39,54728000.0,,,,239652424.39,-208151707.3,629548200.0,,8000000.0,648351149.52,-1899743483.261,456044000.0,175694739.02,,5620744.84,637359483.86,10991665.66,-447548.44,-1759857216.99,3504645700.54,1744788483.55,10802949.52,,,11960261.95,77742503.66,8144629.48,3803595.93,,,112112.28,957979.59,,-38017854.8,-101914.41,,130219217.16,-1958206111.41,-126168858.16,,-1562249626.91,,,,1744788483.55,3504645700.54,,,-1759857216.99
25,600498.SH,20130425,20130425,20130331,1,1,,,1383072613.96,10744963.66,,,,,,,,,,,,79198353.63,1473015931.25,2025643667.91,260708251.97,94666093.1,,,,,,257919456.5,2638937469.48,-1165921538.23,,,1416000.0,34225.59,,1450225.59,106573866.44,50228000.0,,,,156801866.44,-155351640.85,250756000.0,,,250756000.0,-263980805.0278,50000000.0,16828479.2,,423493.15,67251972.35,183504027.65,-843911.76,-1138613063.19,3512090348.31,2373477285.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600498.SH,20130420,20130420,20121231,1,1,563227092.95,51012090.39,8226125819.24,219442665.29,,,,,,,,,,,,132354309.98,8577922794.51,6061180606.68,862409413.18,359328443.04,,,,,,951728701.7,8234647164.6,343275629.91,,11432440.12,40708000.0,2755221.63,,54895661.75,253231313.78,31356400.0,16425313.4,,,301013027.18,-246117365.43,1727131437.46,,210730064.36,3073270057.82,-24631348.7954,1481408043.0,176989104.96,27260000.0,81000309.51,1739397457.47,1333872600.35,4416882.67,1435447747.5,2069197953.04,3504645700.54,1135408556.0,120000000.0,,101040376.5,156169352.93,16748511.8,4586403.14,,,-359562.28,38347.13,,-53774499.12,-20555971.04,-779103.03,-255643240.45,694154505.23,-912588674.24,,343275629.91,,,,3504645700.54,2069197953.04,,,1435447747.5
27,600498.SH,20121030,20121030,20120930,1,1,,,5525028600.14,171411972.62,,,,,,,,,,,,225607061.86,5922047634.62,5442396061.0,604811504.06,266743550.72,,,,,,698829418.28,7012780534.06,-1090732899.44,,,40708000.0,401611.85,,41109611.85,188692404.07,6000000.0,36400304.35,,,231092708.42,-189983096.57,984716837.46,,,2090172777.82,-1280614233.7659,823783290.01,134816151.78,,1789740.0,960389181.79,1129783596.03,4162989.48,-146769410.5,2076448846.5,1929679436.0,1105455940.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600498.SH,20120815,20120815,20120630,1,1,291542797.32,26222826.92,3343955711.46,109805383.05,,,,,,,,,,,,116969502.54,3570730597.05,3886432346.47,394621442.11,198976164.08,,,,,,375504056.08,4855534008.74,-1284803411.69,,,40708000.0,135462.48,,40843462.48,121580208.98,,10799921.99,,,132380130.97,-91536668.49,391074673.59,,,1494282969.59,-1088129576.2203,295438043.0,122981038.26,,,418419081.26,1075863888.33,4044560.61,-296431631.24,2076448846.5,1780017215.26,1103208296.0,,,18019568.67,68677295.82,8567363.08,2194812.56,,,-256744.79,191828.66,0.0,-45465082.97,-1830842.16,0.0,-338833437.95,-1096219593.8,-217614203.05,0.0,-1284803411.69,,,,1780017215.26,2076448846.5,,,-296431631.24
29,600498.SH,20120421,20120421,20120331,1,1,,,1480657753.96,45447832.02,,,,,,,,,,,,25804277.27,1551909863.25,2055828482.81,196395633.76,111456481.1,,,,,,188211881.61,2551892479.28,-999982616.03,,,40000000.0,109076.12,,40109076.12,49441139.95,,10799921.99,,,60241061.94,-20131985.82,150240341.03,,,150240341.03,-71368365.6478,102456285.64,11419827.67,,,113876113.31,36364227.72,2334168.02,-981416206.11,2076448846.5,1095032640.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600498.SH,20120421,20120421,20111231,1,1,512079972.22,23134572.34,7462701610.57,152238684.68,,,,,,,,,,,,136207843.08,7751148138.33,5837702889.14,707379820.46,298709178.79,,,,,,619123108.29,7462914996.68,288233141.65,82068890.05,20457723.44,60783740.0,67565.0,,163377918.49,234157428.59,59136326.5,,,,293293755.09,-129915836.6,911971843.0,,,935432585.5,-200512760.6927,453284532.78,138000321.39,,,591284854.17,344147731.33,81514.63,502546551.01,1566651402.03,2069197953.04,23460742.5,14100000.0,,140876689.95,124051621.9,14692736.06,3433622.48,,,-2515847.78,341865.77,0.0,-58789025.46,-25531375.78,0.0,-762266288.64,-450072084.08,768796682.67,0.0,288233141.65,,,,2069197953.04,1566651402.03,0.0,0.0,502546551.01
31,600498.SH,20111024,20111024,20110930,1,1,,,4303634257.11,53999459.23,,,,,,,,,,,,119372439.36,4477006155.7,4365583333.59,442170480.63,233607997.34,,,,,,493823353.26,5535185164.82,-1058179009.12,82068890.05,,60783740.0,63915.0,,142916545.05,176614923.94,21000000.0,,,,197614923.94,-54698378.89,733876800.0,,,743237542.5,-1491398399.2018,353606132.78,124471724.5,,,478077857.28,265159685.22,1201698.63,-846516004.16,1569156753.03,722640748.87,9360742.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600498.SH,20111024,20111024,20110930,1,1,,,4303634257.11,53999459.23,,,,,,,,,,,,119372439.36,4477006155.7,4365583333.59,442170480.63,233607997.34,,,,,,493823353.26,5535185164.82,-1058179009.12,82068890.05,,60783740.0,63915.0,,142916545.05,176614923.94,21000000.0,,,,197614923.94,-54698378.89,733876800.0,,,743237542.5,-349784627.9221,353606132.78,124471724.5,,,478077857.28,265159685.22,1201698.63,-846516004.16,1569156753.03,722640748.87,9360742.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600498.SH,20110824,20110824,20110630,1,1,216587289.21,7571429.74,2724528579.53,31763530.43,,,,,,,,,,,,98274633.36,2854566743.32,2683406722.61,290222031.29,149680927.67,,,,,,296879348.93,3420189030.5,-565622287.18,82068890.05,,60000000.0,58926.0,,142127816.05,116782889.02,1000000.0,,,,117782889.02,24344927.03,390391000.0,,,399751742.5,-239212608.6963,195485858.06,18606362.33,,,214092220.39,185659522.11,1995857.55,-353621980.49,1569156753.03,1215534772.54,9360742.5,,,61832201.44,60096617.16,6556268.97,1472303.7,,,-305100.33,1311632.75,0.0,-57224589.47,-96801.5,0.0,-813343245.36,-578479786.62,528399493.13,0.0,-565622287.18,,,,1215534772.54,1569156753.03,,,-353621980.49
34,600498.SH,20110423,20110423,20110331,1,1,,,863887060.4,21226281.59,,,,,,,,,,,,22155236.2,907268578.19,1447084530.74,136500153.41,54391796.36,,,,,,132797325.86,1770773806.37,-863505228.18,82068890.05,1836.99,41092023.67,,,123162750.71,53537071.59,,,,,53537071.59,69625679.12,3000000.0,,,3000000.0,-1061146375.2257,65714000.0,12127132.65,,,77841132.65,-74841132.65,1807006.5,-866913675.21,1569156753.03,702243077.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600498.SH,20110423,20110423,20110331,1,1,,,863887060.4,21226281.59,,,,,,,,,,,,22155236.2,907268578.19,1447084530.74,136500153.41,54391796.36,,,,,,132797325.86,1770773806.37,-863505228.18,82068890.05,1836.99,41092023.67,,,123162750.71,53537071.59,,,,,53537071.59,69625679.12,3000000.0,,,3000000.0,-58332287.722,65714000.0,12127132.65,,,77841132.65,-74841132.65,1807006.5,-866913675.21,1569156753.03,702243077.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
