,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000852.SZ,20190426,20190426,20190331,1,1,,,1321853129.82,3080749.38,,,,,,,,,,,,8833139.96,1333767019.16,1529010386.55,175113249.28,85752720.47,,,,,,89791080.56,1879667436.86,-545900417.7,,,,43499.0,,43499.0,5576049.4,,,,,5576049.4,-5532550.4,1925000000.0,,,1925000000.0,-509312051.97,1220000000.0,7836620.21,1276897.46,118239.77,1227954859.98,697045140.02,-972031.18,144640140.74,206928956.0,351569096.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000852.SZ,20190404,20190404,20181231,1,1,31945866.78,89750577.46,5296956003.9,67013600.13,,,,,,,,,,,,161040439.24,5525010043.27,4065473797.22,940024316.74,211379367.88,,,,,,601786782.74,5818664264.58,-293654221.31,,,,12835368.11,,12835368.11,69416974.87,,,,,69416974.87,-56581606.76,3283750667.29,,,3283750667.29,-378551725.9041,2833713029.02,86688642.39,11858730.96,14412138.26,2934813809.67,348936857.62,-2527383.4,-3826353.85,210755309.85,206928956.0,,,,15189162.82,177915255.54,6929441.65,3990345.23,,,-5143186.91,,,-5576780.34,5982961.27,,-1263229783.7,393530369.57,236757567.5,18303981.82,-293654221.31,,,,206928956.0,210755309.85,,,-3826353.85
2,000852.SZ,20181026,20181026,20180930,1,1,,,3480694840.78,56301475.84,,,,,,,,,,,,119736348.04,3656732664.66,2897439077.67,536574589.84,176921280.23,,,,,,361915486.44,3972850434.18,-316117769.52,,,,13259146.94,,13259146.94,13525090.45,,,,,13525090.45,-265943.51,2973750667.29,,,2973750667.29,-522908246.19,2523713029.02,79826263.21,11858730.96,910256.9,2604449549.13,369301118.16,-1998517.6,50918887.53,210755309.85,261674197.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000852.SZ,20180824,20180824,20180630,1,1,-79004799.68,34799313.14,2730062852.93,34015129.36,,,,,,,,,,,,37474023.1,2801552005.39,2407514278.18,327517783.79,146324770.04,,,,,,257593578.77,3138950410.78,-337398405.39,,,,11291250.6,,11291250.6,10836368.47,,,,,10836368.47,454882.13,590000000.0,,,590000000.0,-292032220.14,270000000.0,19194972.66,11858730.96,541975.76,289736948.42,300263051.58,-302787.93,-36983259.61,210755309.85,173772050.24,,,,24913550.16,80286570.9,3487716.6,1679585.38,,,-2907400.45,,,-1215281.92,-3871974.45,,-600154339.79,-74633733.18,264908607.44,14313780.46,-337398405.39,,,,173772050.24,210755309.85,,,-36983259.61
4,000852.SZ,20180427,20180427,20180331,1,1,,,1096978259.51,14432717.39,,,,,,,,,,,,12759198.89,1124170175.79,984523921.56,168077518.59,104489559.71,,,,,,89493351.83,1346584351.69,-222414175.9,,,,2602000.0,,2602000.0,6437762.49,,,,,6437762.49,-3835762.49,390000000.0,,,390000000.0,,110000000.0,10483734.47,6249393.1,76324.49,120560058.96,269439941.04,-3406384.94,39783617.71,210755309.85,250538927.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000852.SZ,20180427,20180427,20180331,1,1,,,1096978259.51,14432717.39,,,,,,,,,,,,12759198.89,1124170175.79,984523921.56,168077518.59,104489559.71,,,,,,89493351.83,1346584351.69,-222414175.9,,,,2602000.0,,2602000.0,6437762.49,,,,,6437762.49,-3835762.49,390000000.0,,,390000000.0,-254402723.39,110000000.0,10483734.47,6249393.1,76324.49,120560058.96,269439941.04,-3406384.94,39783617.71,210755309.85,250538927.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000852.SZ,20180330,20180330,20171231,1,1,34686702.14,97447215.92,3339856845.1,21663948.54,,,,,,,,,,,,139669540.0,3501190333.64,2011425242.7,808611876.82,192807334.8,,,,,,440652958.12,3453497412.44,47692921.2,40916900.0,,1015367.16,10523940.47,,52456207.63,14115453.56,,,,,14115453.56,38340754.07,15441158754.04,,,15441158754.04,272305273.217,15454779451.58,79811930.74,9549782.45,1683285.55,15536274667.87,-95115913.83,4064465.38,-5017773.18,215773083.03,210755309.85,,,,-19325877.63,160552608.15,6947037.04,3872332.99,,,-3846043.94,,,-6915054.7,-10898323.05,,-126644333.84,-396448938.15,327988646.5,-19723050.23,47692921.2,,,,210755309.85,215773083.03,,,-5017773.18
7,000852.SZ,20171026,20171026,20170930,1,1,,,2050324954.6,20146485.72,,,,,,,,,,,,125220616.5,2195692056.82,1595723326.33,457123611.34,143412326.01,,,,,,240263538.22,2436522801.9,-240830745.08,40916900.0,,1015367.16,3067267.47,,44999534.63,12200865.95,,,,,12200865.95,32798668.68,14771158754.04,,,14771158754.04,-309945956.85,14479779451.58,75307271.14,9549782.45,1401626.94,14556488349.66,214670404.38,4822749.95,11461077.93,215773083.03,227234160.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000852.SZ,20170830,20170830,20170630,1,1,-155382930.42,30373724.76,1429548225.27,8032020.26,,,,,,,,,,,,106847076.53,1544427322.06,1043012614.19,278516057.05,117226024.47,,,,,,151230257.23,1589984952.94,-45557630.88,40916900.0,,,,,40916900.0,8043883.64,,,,,8043883.64,32873016.36,10344479526.37,,,10344479526.37,-32103247.5,10192280300.95,57917948.81,9549782.45,1010554.63,10251208804.39,93270721.98,-24408310.25,56177797.21,215773083.03,271950880.24,,,,-10535505.02,77057819.87,3449825.27,1242230.7,,,-78510.54,,,-1272791.64,5757944.38,,-138884752.47,185377333.45,-17737398.08,-29592585.73,-45557630.88,,,,271950880.24,215773083.03,,,56177797.21
9,000852.SZ,20170830,20170830,20170630,1,1,-155382930.42,30373724.76,1429548225.27,8032020.26,,,,,,,,,,,,106847076.53,1544427322.06,1043012614.19,278516057.05,117226024.47,,,,,,151230257.23,1589984952.94,-45557630.88,40916900.0,,,,,40916900.0,8043883.64,,,,,8043883.64,32873016.36,10344479526.37,,,10344479526.37,-131755102.6763,10192280300.95,57917948.81,9549782.45,1010554.63,10251208804.39,93270721.98,-24408310.25,56177797.21,215773083.03,271950880.24,,,,-10535505.02,77057819.87,3449825.27,1242230.7,,,-78510.54,,,-1272791.64,5757944.38,,-138884752.47,185377333.45,-17737398.08,-29592585.73,-45557630.88,,,,271950880.24,215773083.03,,,56177797.21
