,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002178.SZ,20190427,20190427,20190331,1,1,,,292109513.91,281502.47,,,,,,,,270000.0,,,,36492604.63,329153621.01,331842935.4,44721202.84,6041066.09,6000000.0,,,,,58330681.97,446935886.3,-117782265.29,505548.47,13020000.0,179523.3,335000.0,,14040071.77,4890675.92,5168000.0,,,,10058675.92,3981395.85,21080000.0,,4664753.7,26982253.7,,1000000.0,1272130.23,,,2272130.23,24710123.47,,-89090745.97,448514556.41,359423810.44,1237500.0,1237500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002178.SZ,20190420,20190420,20181231,1,1,-299731541.69,7213503.73,1181305828.12,14310552.96,,,,,,,,,,,,15029608.93,1210645990.01,945374293.37,138243348.69,35341036.37,,,,,,54507225.74,1173465904.17,37180085.84,10306115.05,36055600.0,3963263.11,10000.0,0.0,50334978.16,25559539.56,4250000.0,6585004.58,5000000.0,,41394544.14,8940434.02,106790924.55,,639867.29,114697491.84,-127500519.56,144020266.71,14033749.86,5201089.45,9980001.0,168034017.57,-53336525.73,42390.89,-7173614.98,455688171.39,448514556.41,7266700.0,7266700.0,,280875680.21,21351206.29,5786446.99,1058517.25,,,2128.77,3384.9,,9143875.06,-10542184.0,-653726.93,90775089.31,-74823012.06,6720718.01,,37180085.84,,,,448514556.41,455688171.39,,,-7173614.98
2,002178.SZ,20181026,20181026,20180930,1,1,,,800246415.52,12602966.59,,,,,,,,,,,,177646062.74,990495444.85,766378489.38,102109262.36,27042148.78,23000000.0,,,,,207410360.52,1125940261.04,-135444816.19,13000000.0,13635600.0,2188832.02,,22400000.0,51224432.02,4844790.4,11480000.0,-8611527.29,18000000.0,,25713263.11,25511168.91,74690924.55,,649339.3,82253663.85,-170888456.5762,108520266.71,14675939.44,7428600.0,8103090.46,131299296.61,-49045632.76,5018.86,-158974261.18,455688171.39,296713910.21,6913400.0,6913400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002178.SZ,20180830,20180830,20180630,1,1,16824617.2,3628618.51,540047224.95,5461604.7,,,,,,,,,,,,124757913.67,670266743.32,572097369.3,71325229.59,21330248.13,,,,,,147488288.55,812241135.57,-141974392.25,,22400000.0,1693289.52,,,24093289.52,2476924.74,11480000.0,,2000000.0,,15956924.74,8136364.78,54300000.0,,619339.3,61832739.3,-156230647.9088,73420266.71,4671479.1,,3913905.03,82005650.84,-20172911.54,1183.79,-154009755.22,455688171.39,301678416.17,6913400.0,6913400.0,,-5734199.6,10148588.6,2884083.58,502267.79,,,,3216.7,,-13688928.42,1947521.07,-326863.46,-77211364.8,-2531978.2,-63855333.96,-14564637.26,-141974392.25,,,,301678416.17,455688171.39,,,-154009755.22
4,002178.SZ,20180426,20180426,20180331,1,1,,,334514027.39,3389321.54,,,,,,,,,,,,54955673.96,392859022.89,370051174.64,41257741.79,15310675.16,,,,,,106116445.43,532736037.02,-139877014.13,,,1900626.31,,,1900626.31,862307.96,10980000.0,,,,11842307.96,-9941681.65,54300000.0,,2852467.88,57152467.88,-165157843.7358,73420266.71,1663489.88,,-550000.0,74533756.59,-17381288.71,-2811.27,-167202795.76,455688171.39,288485375.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002178.SZ,20180329,20180329,20171231,1,1,31783403.62,6189490.95,1255248768.17,15139706.79,,,,,,,,,,,,23313212.31,1293701687.27,975207673.31,124372177.1,66403564.83,,,,,,48251400.65,1214234815.89,79466871.38,14514894.66,40000000.0,4986197.08,5296129.91,,64797221.65,26430105.69,18402400.0,,24000000.0,,68832505.69,-4035284.04,139370266.71,,,150170266.71,79927638.0072,178545013.24,19992175.61,2122308.73,37450780.37,235987969.22,-85817702.51,-3844.69,-10389959.86,466078131.25,455688171.39,10800000.0,10800000.0,,13276950.54,15708493.5,5487085.78,999199.67,,,-1191671.98,,,-2523744.25,-2281797.56,-653726.93,125718287.64,-45798892.58,-33976946.39,-33269260.63,79466871.38,,,,455688171.39,466078131.25,,,-10389959.86
6,002178.SZ,20171026,20171026,20170930,1,1,,,937631816.85,13813488.51,,,,,,,,,,,,158782958.17,1110228263.53,913641235.62,87366750.68,35068825.5,,,,,,197002529.39,1233079341.19,-122851077.66,82468.75,40000000.0,3913044.82,3356600.0,,47352113.57,2087666.9,9010000.0,,24000383.49,,35098050.39,12254063.18,138370266.71,,1777760.0,150948026.71,-136626498.13,178545013.24,17809624.58,2122308.73,20637362.39,216992000.21,-66043973.5,,-176640987.98,466078131.25,289437143.27,10800000.0,10800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002178.SZ,20170829,20170829,20170630,1,1,-7004003.8,2248862.89,695343705.14,7062498.39,,,,,,,,,,,,90730985.28,793137188.81,669878946.83,62326899.59,26063389.72,,,,,,119699029.49,877968265.63,-84831076.82,128333.33,40000000.0,3060052.21,3356600.0,,46544985.54,1619892.31,9000000.0,,24000000.0,,34619892.31,11925093.23,103270266.71,,1777760.0,115848026.71,-80761012.71,115450000.0,9911014.41,635300.0,20397981.15,145758995.56,-29910968.85,,-102816952.44,466078131.25,363261178.81,10800000.0,10800000.0,,-5650100.56,7476104.59,3274806.98,344735.83,,,-1175255.58,,,-1100786.16,2563405.54,-326863.48,86534350.59,17839460.23,-186135286.7,-3720507.19,-84831076.82,,,,363261178.81,466078131.25,,,-102816952.44
8,002178.SZ,20170829,20170829,20170630,1,1,-7004003.8,2248862.89,695343705.14,7062498.39,,,,,,,,,,,,90730985.28,793137188.81,669878946.83,62326899.59,26063389.72,,,,,,119699029.49,877968265.63,-84831076.82,128333.33,40000000.0,3060052.21,3356600.0,,46544985.54,1619892.31,9000000.0,,24000000.0,,34619892.31,11925093.23,103270266.71,,1777760.0,115848026.71,,115450000.0,9911014.41,635300.0,20397981.15,145758995.56,-29910968.85,,-102816952.44,466078131.25,363261178.81,10800000.0,10800000.0,,-5650100.56,7476104.59,3274806.98,344735.83,,,-1175255.58,,,-1100786.16,2563405.54,-326863.48,86534350.59,17839460.23,-186135286.7,-3720507.19,-84831076.82,,,,363261178.81,466078131.25,,,-102816952.44
9,002178.SZ,20170425,20170425,20170331,1,1,,,453409581.76,6502937.04,,,,,,,,,,,,101941944.92,561854463.72,469776426.54,35941914.67,14684336.56,,,,,,125124354.19,645527031.96,-83672568.24,,4900000.0,,3355000.0,,8255000.0,996060.0,8900000.0,,4000.0,,9900060.0,-1645060.0,93370266.71,,1815722.5,95185989.21,1479746.925,55300000.0,1454594.39,,85975.64,56840570.03,38345419.18,,-46972209.06,466078131.25,419105922.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
