,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002126.SZ,20190427,20190427,20190331,1,1,,,872206492.98,13390175.82,,,,,,,,,,,,21984595.88,907581264.68,548185528.57,223953693.9,53201065.94,,,,,,87716508.66,913056797.07,-5475532.39,479743.6,477094350.85,3829761.61,451398.29,,481855254.35,102444465.23,601512296.89,,,,703956762.12,-222101507.77,655370756.65,,,655370756.65,-294491866.7,453340489.64,18058035.27,,20215024.14,491613549.05,163757207.6,-1428406.88,-65248239.44,441253317.07,376005077.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002126.SZ,20190413,20190413,20181231,1,1,398335213.04,59878432.79,3160592563.34,76497587.04,,,,,,,,,,,,44390316.19,3281480466.57,1776117383.78,650001061.67,200342543.59,,,,,,350180419.1,2976641408.14,304839058.43,,632931854.45,8476775.72,6064274.09,,647472904.26,501453134.94,533099347.54,129182288.32,23000000.0,,1186734770.8,-539261866.54,2094819672.48,,1054988.78,2115983256.76,-149552293.5323,1558431970.84,126809239.43,6868000.0,11107840.99,1696349051.26,419634205.5,2499534.53,187710931.92,253542385.15,441253317.07,20108595.5,20108595.5,,40502107.31,170435693.27,22876483.3,2249651.16,,,483683.33,1614056.13,,-39729968.61,-3267110.08,-511903.07,-118903373.54,-315260631.23,87205507.01,-1068782.38,304839058.43,,,,441253317.07,253542385.15,,,187710931.92
2,002126.SZ,20181027,20181027,20180930,1,1,,,2140997811.2,59438074.94,,,,,,,,,,,,18598516.16,2219034402.3,1185904399.59,457257879.09,169977397.73,,,,,,244226155.5,2057365831.91,161668570.39,96913692.25,628409304.35,2392916.58,1571925.03,,729287838.21,380187025.28,502417574.98,143603668.18,,,1026208268.44,-296920430.23,1284527334.23,,2274356.5,1303665040.73,-343858345.8823,789804336.53,102893908.73,1568000.0,1324356.5,894022601.76,409642438.97,2063875.02,276454454.15,253542385.15,529996839.3,16863350.0,16863350.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002126.SZ,20180825,20180825,20180630,1,1,224466664.38,25197797.51,1356814587.57,37995060.98,,,,,,,,,,,,15469520.81,1410279169.36,683862672.48,338238543.36,117793638.74,,,,,,177484917.43,1317379772.01,92899397.35,4294601.15,625589734.42,1603758.92,3104341.85,,634592436.34,270928814.55,496017574.98,98208698.15,12671500.0,,877826587.68,-243234151.34,1339000366.12,,957896.5,1356821612.62,-179377697.5069,893365703.86,83668685.59,,7896.5,977042285.95,379779326.67,542603.95,229987176.63,253542385.15,483529561.78,16863350.0,16863350.0,,17570192.64,80011777.67,10325167.99,913115.44,,,-675231.08,,,-15087775.29,-1710997.29,-4140803.07,-155065549.81,-651825672.52,562810320.14,110390.64,92899397.35,,,,483529561.78,253542385.15,,,229987176.63
4,002126.SZ,20180428,20180428,20180331,1,1,,,790677926.25,15190287.81,,,,,,,,,,,,10733388.35,816601602.41,489873981.0,176986284.35,46901836.86,,,,,,66169756.71,779931858.92,36669743.49,,626199984.93,3758.92,4673969.18,,630877713.03,86102355.52,611290825.24,,,,697393180.76,-66515467.73,875000000.0,,500000.0,892363350.0,-66126972.6126,738119845.35,38212997.66,,7896.5,776340739.51,116022610.49,-2588428.2,83588458.05,253542385.15,337130843.2,16863350.0,16863350.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002126.SZ,20180414,20180414,20171231,1,1,343255373.4,46905348.06,2562836263.94,63246306.48,,,,,,,,,,,,33399652.81,2659482223.23,1332562213.57,560032228.95,215490056.79,,,,,,273667252.65,2381751751.96,277730471.27,21089086.32,74298117.24,5400000.0,20147505.74,,120934709.3,349040693.03,824630331.9,,,,1173671024.93,-1052736315.63,430552947.79,,6393167.16,1162591750.17,-620431885.785,235099324.72,79424355.64,5426629.28,6393167.16,320916847.52,841674902.65,-2353977.96,64315080.33,189227304.82,253542385.15,725645635.22,18863350.0,,41676003.09,138726126.77,19272365.12,146427.15,,,-1049348.73,1298259.72,,-23340631.62,-6611515.81,17407669.78,-213511778.62,-643862351.35,583035358.08,-25616833.77,277730471.27,,,,253542385.15,189227304.82,,,64315080.33
6,002126.SZ,20171027,20171027,20170930,1,1,,,1893994919.98,47784990.85,,,,,,,,,,,,21850761.03,1963630671.86,1063406626.58,403746107.86,173646363.38,,,,,,221885103.85,1862684201.67,100946470.19,10109000.0,65088110.58,8283333.0,11410301.87,,94890745.45,246811421.3,549051740.0,,,,795863161.3,-700972415.85,296109105.75,,7443167.16,1029197908.13,-525395162.7538,142159405.26,73388209.57,5127597.37,6393167.16,221940781.99,807257126.14,-2043810.17,205187370.31,189227304.82,394414675.13,725645635.22,18863350.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002126.SZ,20170824,20170824,20170630,1,1,180888300.19,23358535.36,1118839820.47,30467588.22,,,,,,,,,,,,15969213.02,1165276621.71,518987683.2,284366391.89,126576115.27,,,,,,143602652.78,1073532843.14,91743778.57,7859000.0,65002672.22,2883333.0,10238430.4,,85983435.62,156889192.21,55480000.0,,,,212369192.21,-126385756.59,169022339.16,,1148567.16,878953191.54,-30169549.9644,71466948.05,64224332.24,128889.9,74927.16,135766207.45,743186984.09,-519410.01,708025596.06,189227304.82,897252900.88,708782285.22,2000000.0,,11152496.7,66334912.18,9664019.65,48292.06,,,-308639.46,,,-7976166.67,-1143519.78,-135844.01,-88012706.22,-232591161.33,133503844.58,-3038584.68,91743778.57,,,,897252900.88,189227304.82,,,708025596.06
8,002126.SZ,20170824,20170824,20170630,1,1,180888300.19,23358535.36,1118839820.47,30467588.22,,,,,,,,,,,,15969213.02,1165276621.71,518987683.2,284366391.89,126576115.27,,,,,,143602652.78,1073532843.14,91743778.57,7859000.0,65002672.22,2883333.0,10238430.4,,85983435.62,156889192.21,55480000.0,,,,212369192.21,-126385756.59,169022339.16,,1148567.16,878953191.54,-613302377.6264,71466948.05,64224332.24,128889.9,74927.16,135766207.45,743186984.09,-519410.01,708025596.06,189227304.82,897252900.88,708782285.22,2000000.0,,11152496.7,66334912.18,9664019.65,48292.06,,,-308639.46,,,-7976166.67,-1143519.78,-135844.01,-88012706.22,-232591161.33,133503844.58,-3038584.68,91743778.57,,,,897252900.88,189227304.82,,,708025596.06
9,002126.SZ,20170429,20170429,20170331,1,1,,,605729539.68,10342696.94,,,,,,,,,,,,9080008.28,625152244.9,346327885.97,154560019.39,49949093.91,,,,,,54071637.35,604908636.62,20243608.28,,19856793.42,,2959341.69,,22816135.11,87796763.0,55000000.0,,,,142796763.0,-119980627.89,102038110.15,,1974927.16,106013037.31,3104736.3329,7716769.84,31731963.61,130063.99,74927.16,39523660.61,66489376.7,-96325.88,-33343968.79,189227304.82,155883336.03,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
