,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600561.SH,20190424,20190424,20190331,1,1,,,597102199.32,791966.61,,,,,,,,,,,,210301777.89,808195943.82,381234823.06,196441318.39,52967491.85,,,,,,97180399.53,727824032.83,80371910.99,1607400.0,,1201162.39,1688251.74,,4496814.13,55539152.92,1960000.0,,,,57499152.92,-53002338.79,440000000.0,100000000.0,,540000000.0,-107978291.46,499242804.88,27158956.93,19435.48,160000.0,526561761.81,13438238.19,,40807810.39,542764154.27,583571964.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600561.SH,20190330,20190330,20181231,1,1,44970161.27,130934279.96,2467760435.73,9116107.16,,,,,,,,,,,,458632479.87,2935509022.76,1520627447.57,720885245.02,269010909.45,,,,,,143106822.63,2653630424.67,281878598.09,58954493.0,,1206804.18,118069281.61,61618782.61,239849361.4,328760609.64,87760000.0,,,,416520609.64,-176671248.24,2382607410.0,209475000.0,,2592432410.0,73780798.142,2876200000.0,157686494.42,6385892.24,324206594.82,3358093089.24,-765660679.24,,-660453329.39,1203217483.66,542764154.27,350000.0,350000.0,,87076657.94,331024846.11,34845050.31,30379399.75,,,-86145236.53,9922638.81,,-1917945.46,-6202200.62,-27807498.5,-50477437.63,37069075.49,-251793192.81,,281878598.09,,,,542764154.27,1203217483.66,,,-660453329.39
2,600561.SH,20181027,20181027,20180930,1,1,,,1999510634.78,6203045.98,,,,,,,,,,,,605337370.86,2611051051.62,1222992652.37,522111446.46,242106383.54,,,,,,400641960.55,2387852442.92,223198608.7,37346350.0,,1206804.18,7657179.91,61618782.61,107829116.7,229635644.79,87760000.0,256837200.0,,,574232844.79,-466403728.09,1537557170.0,,,1537907170.0,-509848039.8476,1938600000.0,120951446.37,2474213.97,33656783.91,2093208230.28,-555301060.28,,-798506179.67,1203217483.66,404711303.99,350000.0,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600561.SH,20180825,20180825,20180630,1,1,44907272.94,67627380.45,1487562900.87,3065940.22,,,,,,,,,,,,326037156.02,1816665997.11,758400160.66,358260955.39,212204002.61,,,,,,232799359.9,1561664478.56,255001518.55,24927500.0,,1206804.18,8231253.82,30697900.0,65063458.0,197158839.16,15760000.0,256837200.0,,,469756039.16,-404692581.16,940000000.0,,,940350000.0,-308071102.0423,358600000.0,31977250.73,517624.86,33656783.91,424234034.64,516115965.36,,366424902.75,1203217483.66,1569642386.41,350000.0,350000.0,,40755546.56,147359898.82,11410516.56,17313717.05,,,-80351898.9,,,206519.36,-2980024.3,-16610.0,-31340830.58,-60329527.1,100439557.69,,255001518.55,,,,1569642386.41,1203217483.66,,,366424902.75
4,600561.SH,20180428,20180428,20180331,1,1,,,663463899.1,886584.43,,,,,,,,,,,,263599242.26,927949725.79,447757345.57,195002595.35,62807795.31,,,,,,54767587.45,760335323.68,167614402.11,6000000.0,,,2169929.15,,8169929.15,107688989.29,201000000.0,,,,308688989.29,-300519060.14,300000000.0,,,300000000.0,-234833835.5134,250000000.0,14588152.14,,,264588152.14,35411847.86,,-97492810.17,1203217483.66,1105724673.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600561.SH,20180331,20180331,20171231,1,1,73627438.76,140621165.51,2901434979.84,11421998.45,,,,,,,,,,,,413482523.82,3326339502.11,1786523743.55,697919871.23,250069962.14,,,,,,166641577.88,2901155154.8,425184347.31,47909995.59,740000.0,3547.8,180921397.76,,229574941.15,401007194.44,50327685.0,194137221.95,,,645472101.39,-415897160.24,1030000000.0,,300000000.0,1347740000.0,533174476.1686,1067700000.0,160511705.41,27702857.07,42134948.34,1270346653.75,77393346.25,,86680533.32,1116536950.34,1203217483.66,17740000.0,17740000.0,,36555910.76,440366556.28,32098209.24,27388544.51,,,2697251.63,,,-2552845.2,-4477375.33,87869612.9,-25639624.9,-442924499.96,59554003.11,,425184347.31,,,,1203217483.66,1116536950.34,,,86680533.32
6,600561.SH,20171028,20171028,20170930,1,1,,,2132805007.9,9874359.33,,,,,,,,,,,,556417561.17,2699096928.4,1180170074.46,521583999.47,183767542.77,,,,,,415478664.92,2301000281.62,398096646.78,22460220.0,740000.0,3547.8,66802038.18,,90005805.98,500107716.49,48327685.0,194137221.95,,,742572623.44,-652566817.46,650000000.0,,,667740000.0,-346289253.2395,603100000.0,130129358.24,12794267.04,,733229358.24,-65489358.24,,-319959528.92,778752448.94,458792920.02,17740000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600561.SH,20170825,20170825,20170630,1,1,45095812.31,57715177.41,1492814269.36,5674035.33,,,,,,,,,,,,277878864.27,1776367168.96,774275777.46,363132828.58,137661661.64,,,,,,230531029.41,1505601297.09,270765871.87,21791220.0,,,54392041.18,,76183261.18,454123770.76,48327685.0,194128421.95,,,696579877.71,-620396616.53,450000000.0,,,463240000.0,-156061238.3437,452100000.0,71234019.94,6587688.37,,523334019.94,-60094019.94,,-409724764.6,1116536950.34,706812185.74,13240000.0,,,8767166.42,180383741.06,18554440.14,16085333.8,,,-13125804.07,0.0,,-54244.34,3365631.84,-16610.0,-60273349.04,-68349869.81,82618446.15,,270765871.87,,,,706812185.74,1116536950.34,,,-409724764.6
8,600561.SH,20170825,20170825,20170630,1,1,45095812.31,57715177.41,1492814269.36,5674035.33,,,,,,,,,,,,277878864.27,1776367168.96,774275777.46,363132828.58,137661661.64,,,,,,230531029.41,1505601297.09,270765871.87,21791220.0,,,54392041.18,,76183261.18,454123770.76,48327685.0,194128421.95,,,696579877.71,-620396616.53,450000000.0,,,463240000.0,,452100000.0,71234019.94,6587688.37,,523334019.94,-60094019.94,,-409724764.6,1116536950.34,706812185.74,13240000.0,,,8767166.42,180383741.06,18554440.14,16085333.8,,,-13125804.07,0.0,,-54244.34,3365631.84,-16610.0,-60273349.04,-68349869.81,82618446.15,,270765871.87,,,,706812185.74,1116536950.34,,,-409724764.6
9,600561.SH,20170428,20170428,20170331,1,1,,,723076643.13,1290777.16,,,,,,,,,,,,233067794.61,957435214.9,413035009.05,199977400.28,54009198.95,,,,,,130555743.59,797577351.87,159857863.03,,,,28491642.02,,28491642.02,293805974.1,48107685.0,133248421.95,,,475162081.05,-446670439.03,350000000.0,,,351000000.0,177038783.9931,298000000.0,16450322.88,53095.79,,314450322.88,36549677.12,,-250262898.88,1116536950.34,866274051.46,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
