,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600281.SH,20190427,20190427,20190331,1,1,,,100625673.79,,,,,,,,,,,,,41774904.98,142400578.77,115936309.85,13539565.38,654597.99,,,,,,44654470.68,174784943.9,-32384365.13,,,,,,,5962707.88,,,,,5962707.88,-5962707.88,30000000.0,,,30000000.0,,,3199980.02,,60000000.0,63199980.02,-33199980.02,,-71547053.03,165932612.1,94385559.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600281.SH,20190330,20190330,20181231,1,1,-118371820.48,23093903.43,908729695.17,,,,,,,,,,,,,26313237.26,935042932.43,697365898.64,64860382.95,4424338.63,,,,,,196475792.37,963126412.59,-28083480.16,,,,100.0,84222049.55,84222149.55,34002224.51,,,,,34002224.51,50219925.04,21000000.0,,50000000.0,71000000.0,65916588.89,30500000.0,16000295.77,,3000000.0,49500295.77,21499704.23,,43636149.11,122296462.99,165932612.1,,,,128887423.79,4431594.33,181937.38,,,,282032.4,,,-28996198.61,-11926774.64,,17175572.99,340182473.49,-383023624.24,,-28083480.16,,,,165932612.1,122296462.99,,,43636149.11
2,600281.SH,20190330,20190330,20181231,1,1,-118371820.48,23093903.43,908729695.17,,,,,,,,,,,,,26313237.26,935042932.43,697365898.64,64860382.95,4424338.63,,,,,,196475792.37,963126412.59,-28083480.16,,,,100.0,84222049.55,84222149.55,34002224.51,,,,,34002224.51,50219925.04,21000000.0,,50000000.0,71000000.0,,30500000.0,16000295.77,,3000000.0,49500295.77,21499704.23,,43636149.11,122296462.99,165932612.1,,,,128887423.79,4431594.33,181937.38,,,,282032.4,,,-28996198.61,-11926774.64,,17175572.99,340182473.49,-383023624.24,,-28083480.16,,,,165932612.1,122296462.99,,,43636149.11
3,600281.SH,20181031,20181031,20180930,1,1,,,504898557.71,,,,,,,,,,,,,183659051.41,688557609.12,518716034.28,43683298.02,6624317.43,,,,,,134466700.45,703490350.18,-14932741.06,,,,,,,5359868.94,,,,,5359868.94,-5359868.94,12000000.0,,,12000000.0,-29893907.59,22000000.0,11372172.04,,23000000.0,56372172.04,-44372172.04,,-64664782.04,122296462.99,57631680.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600281.SH,20180818,20180818,20180630,1,1,-35596070.73,11834286.42,306829181.23,,,,,,,,,,,,,102932615.84,409761797.07,314257037.97,30399526.51,5535778.58,,,,,,113186449.48,463378792.54,-53616995.47,,,,,,,2725852.27,,,,,2725852.27,-2725852.27,12000000.0,,,12000000.0,-62062781.71,12000000.0,7444815.08,,24000000.0,43444815.08,-31444815.08,,-87787662.82,122296462.99,34508800.17,,,,16315691.41,2167212.04,80909.94,,,,,,,,-4080205.02,,-14473994.18,-6534951.16,-22702125.11,-627749.08,-53616995.47,,,,34508800.17,122296462.99,,,-87787662.82
5,600281.SH,20180428,20180428,20180331,1,1,,,112030242.58,,,,,,,,,,,,,57722158.91,169752401.49,121315466.92,16244289.03,3889993.9,,,,,,98604030.23,240053780.08,-70301378.59,,,,,,,1621428.58,,,,,1621428.58,-1621428.58,12000000.0,,,12000000.0,,12000000.0,3615961.56,,23000000.0,38615961.56,-26615961.56,,-98538768.73,122296462.99,23757694.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600281.SH,20180428,20180428,20180331,1,1,,,112030242.58,,,,,,,,,,,,,57722158.91,169752401.49,121315466.92,16244289.03,3889993.9,,,,,,98604030.23,240053780.08,-70301378.59,,,,,,,1621428.58,,,,,1621428.58,-1621428.58,12000000.0,,,12000000.0,-80149550.79,12000000.0,3615961.56,,23000000.0,38615961.56,-26615961.56,,-98538768.73,122296462.99,23757694.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600281.SH,20180421,20180421,20171231,1,1,7479081.6,24574429.91,656225989.4,,,,,,,,,,,,,287317133.19,943543122.59,725848509.63,39288139.71,10462333.43,,,,,,202370676.56,977969659.33,-34426536.74,25500000.0,,,188422.21,17402896.69,43091318.9,21347242.24,3000000.0,,5000000.0,,29347242.24,13744076.66,237000000.0,,3000000.0,240000000.0,-388287855.4859,223000000.0,24847329.91,272900.0,276500000.0,524347329.91,-284347329.91,,-305029789.99,427326252.98,122296462.99,,,,4674723.72,4719950.26,172652.38,,,,-43440.68,,,-800675.61,780943.97,,-18678515.22,-33289379.12,-24187557.47,171249.52,-34426536.74,,,,122296462.99,427326252.98,,,-305029789.99
8,600281.SH,20171030,20171030,20170930,1,1,,,740620762.41,,,,,,,,,,,,,266198712.07,1006819474.48,778110862.34,36973224.56,5392284.16,,,,,,272874678.38,1093351049.44,-86531574.96,,,,188422.21,17402896.69,17591318.9,11324080.5,3000000.0,,,,14324080.5,3267238.4,222000000.0,,,222000000.0,-399862413.75,214500000.0,12624148.2,,270000000.0,497124148.2,-275124148.2,,-358388484.76,427326252.98,68937768.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600281.SH,20170819,20170819,20170630,1,1,-30945130.45,12383794.73,316936840.25,,,,,,,,,,,,,213774525.95,530711366.2,373871218.91,25264323.26,3990869.2,,,,,,185040294.52,588166705.89,-57455339.69,,,,,,,294685.63,9612997.6,,78258.62,,9985941.85,-9985941.85,212000000.0,,,212000000.0,-189099140.98,208000000.0,8874556.7,,250000000.0,466874556.7,-254874556.7,,-322315838.24,427326252.98,105010414.74,,,,8553565.21,2160609.75,80909.94,,,,,,,,-2190916.65,,-6682519.8,64232461.99,-104853369.07,-194745.34,-57455339.69,,,,105010414.74,427326252.98,,,-322315838.24
