,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002164.SZ,20170428,20170428,20170331,1,1,,,79529170.65,8209.6,,,,,,,,,,,,4018031.36,83555411.61,30166175.28,33101182.77,13713186.8,,,,,,8142924.85,85123469.7,-1568058.09,,,,1107450.91,,1107450.91,1655751.26,3900000.0,,,,5555751.26,-4448300.35,119700000.0,,,119700000.0,-9941544.6593,130000000.0,4461953.98,,,134461953.98,-14761953.98,,-20778312.42,41960043.53,21181731.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002164.SZ,20170420,20170420,20161231,1,1,11194573.2,18197631.25,406834734.32,999247.71,,,,,,,,,,,,9549209.77,417383191.8,64516431.0,104222567.92,48261235.77,,,,,,43463378.81,260463613.5,156919578.3,3402057.64,17314886.35,3030000.0,2368823.27,,26115767.26,14822803.43,12100000.0,,,,26922803.43,-807036.17,619000000.0,,,619000000.0,23995710.4815,766900000.0,18234981.71,,1776284.86,786911266.57,-167911266.57,,-11798724.44,53758767.97,41960043.53,,,,1750793.66,66841077.11,5692870.24,2079340.12,,,-77346.56,,,-3548125.27,-1203600.09,,-63135905.99,83759595.23,38919069.76,-3550394.36,156919578.3,,,,41960043.53,53758767.97,,,-11798724.44
12,002164.SZ,20161027,20161027,20160930,1,1,,,278708173.21,255135.99,,,,,,,,,,,,11528123.1,290491432.3,88805693.28,76649609.51,27931424.48,,,,,,35997924.65,229384651.92,61106780.38,2000000.0,12900000.0,3143927.84,1145257.29,0.0,19189185.13,10387413.21,9000000.0,,,,19387413.21,-198228.08,546050000.0,,,546050000.0,-23725107.7725,577610000.0,19282316.88,1775341.46,,596892316.88,-50842316.88,,10066235.42,53758767.97,63825003.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002164.SZ,20160826,20160826,20160630,1,1,2887751.45,11441516.55,188195581.4,255135.99,,,,,,,,,,,,8670476.45,197121193.84,72559871.14,51493546.81,19297572.75,,,,,,23993416.67,167344407.37,29776786.47,2000000.0,12900000.0,113927.84,1145257.29,0.0,16159185.13,7855805.1,8000000.0,,0.0,,15855805.1,303380.03,217050000.0,,,217050000.0,22805955.128,239910000.0,11429206.98,,,251339206.98,-34289206.98,,-4209040.48,53758767.97,49549727.49,,,,4079391.47,32221317.58,2336283.34,932873.56,,,-819028.06,,,-2161669.74,-2518592.03,,-27829683.93,-12953489.23,22160115.51,,29776786.47,,,,49549727.49,53758767.97,,,-4209040.48
14,002164.SZ,20160427,20160427,20160331,1,1,,,85993273.93,255135.99,,,,,,,,,,,,1459476.42,87707886.34,30351139.87,26038424.77,14552596.08,,,,,,6901955.95,77844116.67,9863769.67,14400000.0,,,21000.0,,14421000.0,5299561.83,,,6000000.0,,11299561.83,3121438.17,142200000.0,,,142200000.0,-10055571.49,187100000.0,6867519.98,,,193967519.98,-51767519.98,,-38782312.14,53758767.97,14976455.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002164.SZ,20160405,20160405,20151231,1,1,11168691.82,24918741.33,294594128.32,1166332.77,,,,,,,,,,,,11094865.53,306855326.62,85725300.13,82496414.33,32314000.95,,,,,,43136823.86,243672539.27,63182787.35,3840000.0,127300000.0,4071082.67,159695.93,,135370778.6,13033293.14,23050000.0,149124743.69,5000000.0,,190208036.83,-54837258.23,1899900000.0,,,1899900000.0,197798211.1286,1809755000.0,69670062.39,,,1879425062.39,20474937.61,,28820466.73,24938301.24,53758767.97,,,,3269566.89,61356316.74,4349313.2,2844820.4,,,88477.01,,,-3811655.51,-9906.83,,-77355.59,44025355.1,-80623720.87,-4315856.34,63182787.35,,,,53758767.97,24938301.24,,,28820466.73
16,002164.SZ,20151029,20151029,20150930,1,1,,,212566034.27,1299686.27,,,,,,,,,,,,13518762.5,227384483.04,99478929.81,59450935.79,18276328.54,,,,,,26829986.85,204036180.99,23348302.05,,,3780000.0,225195.0,90000000.0,94005195.0,2538584.39,6750000.0,60000000.0,,,69288584.39,24716610.61,1480400000.0,,,1480400000.0,85788555.87,1471240000.0,64937805.25,,,1536177805.25,-55777805.25,,-7712892.59,24938301.24,17225408.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002164.SZ,20150820,20150820,20150630,1,1,-4742185.97,13647973.19,156449982.26,740726.56,,,,,,,,,,,,11567228.26,168757937.08,105446333.79,40801300.91,10556654.11,,,,,,20381191.08,177185479.89,-8427542.81,,,,,50000000.0,50000000.0,1964429.39,6750000.0,,,,8714429.39,41285570.61,959500000.0,,,959500000.0,70693196.4,948755000.0,55085697.94,,,1003840697.94,-44340697.94,,-11482670.14,24938301.24,13455631.1,,,,7396723.25,30351784.41,2064714.78,1412685.3,,,22753.3,,,-3268094.73,-1174942.94,,3447735.18,28770388.37,-86357076.95,,-8427542.81,0.0,,,13455631.1,24938301.24,,,-11482670.14
18,002164.SZ,20150429,20150429,20150331,1,1,,,68971664.76,,,,,,,,,,,,,1089079.16,70060743.92,41822549.26,20242319.18,8090048.43,,,,,,9671026.93,79825943.8,-9765199.88,,,,,,,949019.39,6750000.0,,,,7699019.39,-7699019.39,431000000.0,,,431000000.0,1464793.7621,366100000.0,8482397.77,,,374582397.77,56417602.23,,38953382.96,24938301.24,63891684.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002164.SZ,20150228,20150228,20141231,1,1,23839926.8,37438603.13,274918131.87,263154.76,,,,,,,,,,,,54707540.83,329888827.46,116581919.31,81460803.2,59318489.47,,,,,,34883466.26,292244678.24,37644149.22,13608308.0,,3390000.0,18608128.97,114171501.35,149777938.32,111931488.38,,,,,111931488.38,37846449.94,916320000.0,,,916320000.0,-260527248.6,950900000.0,37483727.62,,,988383727.62,-72063727.62,,3426871.54,21511429.7,24938301.24,,,,-7452235.77,78501210.92,4888242.4,3711389.47,,,-1678153.74,,,-33463279.34,-4829175.09,,-18596556.41,-65529049.25,25478026.1,-4664800.0,37644149.22,,,,24938301.24,21511429.7,,,3426871.54
20,002164.SZ,20141030,20141030,20140930,1,1,,,221071658.42,263154.76,,,,,,,,,,,,22988771.35,244323584.53,87993894.63,62115774.68,60236593.19,,,,,,63480615.12,273826877.62,-29503293.09,,,30000.0,4853742.59,,4883742.59,9330302.99,,,,,9330302.99,-4446560.4,627760000.0,,,627760000.0,-5088410.28,579920000.0,24769005.29,,,604689005.29,23070994.71,,-10878858.78,21511429.7,10632570.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002164.SZ,20140820,20140820,20140630,1,1,-4273784.1,15500296.6,128541421.14,157792.31,,,,,,,,,,,,16488918.79,145188132.24,42766271.38,42012638.18,54824485.38,,,,,,21134472.71,160737867.65,-15549735.41,,,,3353742.59,,3353742.59,7706812.05,,,,,7706812.05,-4353069.46,503960000.0,,,503960000.0,59202027.35,475000000.0,20994688.61,,,495994688.61,7965311.39,,-11937493.48,21511429.7,9573936.22,,,,-8331941.0,44466647.7,2443360.6,1828344.47,,,-1332932.82,,,,-7728310.76,,-39355074.31,-94858235.08,76091893.29,,-15549735.41,,,,9573936.22,21511429.7,,,-11937493.48
22,002164.SZ,20140426,20140426,20140331,1,1,,,48263399.13,,,,,,,,,,,,,6364269.03,54627668.16,38681673.26,22111920.7,43647245.77,,,,,,13635663.61,118076503.34,-63448835.18,,,,424599.02,,424599.02,7124799.04,,,,,7124799.04,-6700200.02,250120000.0,,,250120000.0,21285785.1,180000000.0,10025045.16,,,190025045.16,60094954.84,,-10054080.36,21511429.7,11457349.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002164.SZ,20140422,20140422,20131231,1,1,-4135728.59,28243227.05,212242563.24,1770843.01,,,,,,,,,,,,50422591.17,264435997.42,74501644.54,79518841.98,46259853.81,,,,,,51394931.7,251675272.03,12760725.39,6448000.0,,3390000.0,45309.4,,9883309.4,72942740.27,,,,,72942740.27,-63059430.87,756600000.0,,,756600000.0,-54192486.9,720350000.0,28728256.8,,,749078256.8,7521743.2,,-42776962.28,64288391.98,21511429.7,,,,8437043.99,81197080.2,4654384.33,3663037.46,,,266688.94,,,-3586689.33,-2323355.71,0.0,29726522.63,-88613594.09,-42019491.49,-2748400.0,12760725.39,,,,21511429.7,64288391.98,,,-42776962.28
24,002164.SZ,20131022,20131022,20130930,1,1,,,146001908.81,,,,,,,,,,,,,46886036.31,192887945.12,49371276.29,61656628.96,31763969.62,,,,,,65327882.63,208119757.5,-15231812.38,,,3390000.0,123529.5,,3513529.5,48084739.3,,,,,48084739.3,-44571209.8,525600000.0,,,525600000.0,-34977940.06,491350000.0,27193953.96,,,518543953.96,7056046.04,,-52746976.14,64288391.98,11541415.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002164.SZ,20131022,20131022,20130930,1,1,,,146001908.81,,,,,,,,,,,,,46886036.31,192887945.12,49371276.29,61656628.96,31763969.62,,,,,,65327882.63,208119757.5,-15231812.38,,,3390000.0,123529.5,,3513529.5,48084739.3,,,,,48084739.3,-44571209.8,525600000.0,,,525600000.0,-8481750.09,491350000.0,27193953.96,,,518543953.96,7056046.04,,-52746976.14,64288391.98,11541415.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002164.SZ,20130820,20130820,20130630,1,1,4215775.59,17433930.51,148884190.5,,,,,,,,,,,,,27794721.28,176678911.78,72127595.83,41564366.7,25584154.23,,,,,,18427267.9,157703384.66,18975527.12,,,30000.0,117377.62,,147377.62,33599554.2,,,,,33599554.2,-33452176.58,396300000.0,,,396300000.0,8246359.61,383850000.0,18546003.31,,,402396003.31,-6096003.31,,-20572652.77,64288391.98,43715739.21,,,,5790032.0,40920965.49,2290189.64,1823261.26,,,145270.04,,,-30000.0,-462294.49,,-3843173.88,-36291986.37,-12206442.67,-810000.0,18975527.12,,,,43715739.21,64288391.98,,,-20572652.77
27,002164.SZ,20130423,20130423,20130331,1,1,,,45023411.73,0.0,,,,,,,,,,,,22693337.58,67716749.31,6281798.51,21602314.11,11705049.65,,,,,,15066786.65,54655948.92,13060800.39,0.0,0.0,,44056.36,0.0,44056.36,12164413.86,,,,0.0,12164413.86,-12120357.5,237800000.0,0.0,,237800000.0,-4781539.8526,229850000.0,9124374.98,0.0,0.0,238974374.98,-1174374.98,0.0,-233932.09,64288391.98,64054459.89,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002164.SZ,20130416,20130416,20121231,1,1,-54487037.5,29135943.31,606498850.66,743877.69,,,,,,,,,,,,15496413.75,622739142.1,317903580.49,91009465.04,40028329.53,,,,,,72203988.43,521145363.49,101593778.61,9673000.0,,3330000.0,15449170.71,,28452170.71,194791451.13,,,828891.06,,195620342.19,-167168171.48,786250000.0,,8343471.2,794593471.2,42295842.81,712563808.2,42385287.1,,,754949095.3,39644375.9,,-25930016.97,90218408.95,64288391.98,,,,23306267.22,77086963.43,4676850.11,2718401.57,,,222937.23,,,-4657921.75,-7657813.19,-815771.42,62385086.39,26230760.98,-55200887.77,-1350000.0,101593778.61,,,,64288391.98,90218408.95,,,-25930016.97
29,002164.SZ,20121026,20121026,20120930,1,1,,,546084491.92,,,,,,,,,,,,,14562933.01,560647424.93,215833890.04,71795786.94,32703629.66,,,,,,56106480.4,376439787.04,184207637.89,,,3300000.0,129628.0,,3429628.0,132515314.17,,,,,132515314.17,-129085686.17,473250000.0,,,473250000.0,-61512102.38,429563808.2,37061508.28,,,466625316.48,6624683.52,,61746635.24,90173024.71,151919659.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002164.SZ,20121026,20121026,20120930,1,1,,,546084491.92,,,,,,,,,,,,,14562933.01,560647424.93,215833890.04,71795786.94,32703629.66,,,,,,56106480.4,376439787.04,184207637.89,,,3300000.0,129628.0,,3429628.0,132515314.17,,,,,132515314.17,-129085686.17,473250000.0,,,473250000.0,15394918.57,429563808.2,37061508.28,,,466625316.48,6624683.52,,61746635.24,90173024.71,151919659.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002164.SZ,20120822,20120822,20120630,1,1,8544406.05,16184025.45,364314319.9,,,,,,,,,,,,,11876902.39,376191222.29,147123411.11,47471383.11,30255249.44,,,,,,30741414.31,255591457.97,120599764.32,0.0,,,,,0.0,85697398.46,,,,,85697398.46,-85697398.46,356000000.0,,0.0,356000000.0,27304720.9124,379363808.2,16852313.45,,0.0,396216121.65,-40216121.65,,-5313755.79,90218408.95,84904653.16,,,,1013746.98,36373360.27,2073012.88,983121.79,,,,,,-30000.0,63981.38,538015.29,17595007.77,37142085.37,119001.09,,120599764.32,,,,82119653.16,90218408.95,2785000.0,0.0,-5313755.79
32,002164.SZ,20120425,20120425,20120331,1,1,,,189822146.1,,,,,,,,,,,,,1151594.67,190973740.77,65944231.88,26324737.46,11944078.01,,,,,,30535554.52,134748601.87,56225138.9,,,,,,,54712897.3,,,,,54712897.3,-54712897.3,228000000.0,,,228000000.0,-28273236.5716,165750000.0,8132928.07,,,173882928.07,54117071.93,,55629313.53,101045611.92,156674925.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002164.SZ,20120421,20120421,20111231,1,1,26534452.69,23097801.76,730092103.17,380434.91,,,,,,,,,,,,128892423.82,859364961.9,545548048.66,96533691.5,46297467.71,,,,,,66670203.46,755049411.33,104315550.57,10800000.0,,2415000.0,26276.78,,13241276.78,348113916.04,117600072.04,,,,465713988.08,-452472711.3,882530076.2,,,882530076.2,-447160151.0982,683009739.2,66762815.16,,,749772554.36,132757521.84,,-215399638.89,305618047.84,90218408.95,,,,6968718.27,67825944.25,3295808.36,743740.07,,,144196.81,,,-4227243.25,-1194404.03,815771.42,-86473618.57,8961087.7,58363295.09,-540000.0,104315550.57,,,,90218408.95,305618047.84,,,-215399638.89
34,002164.SZ,20111021,20111021,20110930,1,1,,,576355052.37,93031.05,,,,,,,,,,,,121527707.21,697975790.63,435866268.17,73450415.57,36111013.45,,,,,,52311107.76,597738804.95,100236985.68,,,2415000.0,36506.05,,2451506.05,257243710.28,118000000.0,,,,375243710.28,-372792204.23,804123547.4,,,804123547.4,-433752135.0825,608009739.2,60801613.2,,,668811352.4,135312195.0,,-137243023.55,305618047.84,168375024.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002164.SZ,20111021,20111021,20110930,1,1,,,576355052.37,93031.05,,,,,,,,,,,,121527707.21,697975790.63,435866268.17,73450415.57,36111013.45,,,,,,52311107.76,597738804.95,100236985.68,,,2415000.0,36506.05,,2451506.05,257243710.28,118000000.0,,,,375243710.28,-372792204.23,804123547.4,,,804123547.4,-52245225.3436,608009739.2,60801613.2,,,668811352.4,135312195.0,,-137243023.55,305618047.84,168375024.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002164.SZ,20110824,20110824,20110630,1,1,38271222.62,9509323.34,363992551.51,93031.05,,,,,,,,,,,,111266813.63,475352396.19,309610600.09,49431621.43,29486180.54,,,,,,32989787.8,421518189.86,53834206.33,,,2415000.0,28000.0,,2443000.0,211055767.27,118000000.0,,,,329055767.27,-326612767.27,617123547.4,,,617123547.4,-325272730.7027,383500000.0,53731008.46,,,437231008.46,179892538.94,,-92886022.0,305618047.84,212732025.84,,,,125021.92,33799355.68,1078144.09,-716155.4,,,,,,-15000.0,-741828.51,0.0,-37933173.87,-13805635.44,23100031.9,,53834206.33,,,,212732025.84,305618047.84,,,-92886022.0
37,002164.SZ,20110415,20110415,20110331,1,1,,,150863409.71,93031.05,,,,,,,,,,,,93658282.73,244614723.49,145035280.07,28177591.03,6759739.41,,,,,,23093625.45,203066235.96,41548487.53,,,2400000.0,28000.0,,2428000.0,32716886.89,106200000.0,,,,138916886.89,-136488886.89,274000000.0,,,274000000.0,-30952256.9592,104000000.0,3574656.0,,,107574656.0,166425344.0,,71484944.64,305618047.84,377102992.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002164.SZ,20110415,20110415,20110331,1,1,,,150863409.71,93031.05,,,,,,,,,,,,93658282.73,244614723.49,145035280.07,28177591.03,6759739.41,,,,,,23093625.45,203066235.96,41548487.53,,,2400000.0,28000.0,,2428000.0,32716886.89,106200000.0,,,,138916886.89,-136488886.89,274000000.0,,,274000000.0,-172858530.5294,104000000.0,3574656.0,,,107574656.0,166425344.0,,71484944.64,305618047.84,377102992.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002164.SZ,20110412,20110412,20101231,1,1,84250171.05,18402417.6,649587847.76,358782.08,,,,,,,,,,,,11066298.23,661012928.07,459752653.96,75264419.38,37960094.68,,,,,,64432140.2,637409308.22,23603619.85,,,1059600.0,,,1059600.0,133782964.48,180000.0,,,,133962964.48,-132903364.48,270500000.0,,30000000.0,834276587.0,-444843902.0173,423000000.0,36609437.32,,,459609437.32,374667149.68,,265367405.05,37775699.49,303143104.54,533776587.0,,,5381501.25,57157177.48,1597190.97,837694.11,,,46469.42,,,-3086091.39,-1116858.24,,-48289587.38,-95338999.49,4212534.47,-450000.0,23603619.85,,,,303143104.54,37775699.49,,,265367405.05
40,002164.SZ,20101022,20101022,20100930,1,1,,,466212993.81,8269.5,,,,,,,,,,,,4656703.99,470877967.3,355940563.62,55361116.04,27764613.25,,,,,,36625534.3,475691827.21,-4813859.91,,,1059600.0,1500.0,,1061100.0,90615153.87,,,,,90615153.87,-89554053.87,313000000.0,,,850588000.0,-528422762.6562,308000000.0,29084121.53,,,337084121.53,513503878.47,,419135964.69,37775699.49,456911664.18,537588000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
