,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002628.SZ,20190423,20190423,20190331,1,1,,,752903497.96,,,,,,,,,,,,,56704649.97,809608147.93,947632260.77,42648453.99,11166747.47,,,,,,29588119.82,1031035582.05,-221427434.12,,35200000.0,7486754.37,15200.0,,42701954.37,2203273.68,124728011.55,,,,126931285.23,-84229330.86,729177500.0,,,787535000.0,,120000000.0,10651799.96,,,130651799.96,656883200.04,,351226435.06,970821268.73,1322047703.79,58357500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002628.SZ,20190228,20190228,20181231,1,1,20959913.65,16961744.19,2652606349.5,,,,,,,,,,,,,424359888.3,3076966237.8,2617775220.39,107795711.85,88105728.13,,,,,,306463435.22,3120140095.59,-43173857.79,114000000.0,60900000.0,47671313.62,3196778.0,,225768091.62,16376483.18,221878619.3,,,,238255102.48,-12487010.86,273712500.0,,,287212500.0,190451332.1963,360000000.0,12388918.05,,2773028.78,375161946.83,-87949446.83,,-143610315.48,1114431584.21,970821268.73,13500000.0,13500000.0,,-5002333.39,11223295.13,80246.2,571296.68,,,-376413.62,,,-89046830.25,-1320445.1,,-333852680.33,-50551626.97,387179976.02,,-43173857.79,,,,970821268.73,1114431584.21,,,-143610315.48
2,002628.SZ,20181023,20181023,20180930,1,1,,,1997517722.98,,,,,,,,,,,,,265797982.85,2263315705.83,2015530358.81,86702826.56,65937390.37,,,,,,195110999.6,2363281575.34,-99965869.51,,900000.0,36628350.02,3427971.0,,40956321.02,8705733.39,35882281.68,,,,44588015.07,-3631694.05,,,,13500000.0,16316282.051,360000000.0,10582583.29,,12137.95,370594721.24,-357094721.24,,-460692284.8,1114431584.21,653739299.41,13500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002628.SZ,20180828,20180828,20180630,1,1,11022662.41,8657249.96,1365147303.58,,,,,,,,,,,,,207821663.0,1572968966.58,1384709747.59,63723431.09,48326577.44,,,,,,152257884.08,1649017640.2,-76048673.62,,900000.0,18638990.7,613585.0,,20152575.7,5671192.65,2448500.0,,,,8119692.65,12032883.05,,,,13500000.0,-53795889.554,240000000.0,9005583.3,,120000000.0,369005583.3,-355505583.3,,-419521373.87,1114431584.21,694910210.34,13500000.0,,,-18847286.11,5719605.81,40123.1,238479.1,,,-185895.25,,,-42093479.71,2105726.85,,-248878986.98,286145943.36,-79972816.16,,-76048673.62,,,,694910210.34,1114431584.21,,,-419521373.87
4,002628.SZ,20180426,20180426,20180331,1,1,,,942445825.32,,,,,,,,,,,,,68864801.96,1011310627.28,840606983.6,43572592.94,24937070.39,,,,,,81678000.91,990794647.84,20515979.44,,,12083587.35,23324.0,,12106911.35,1965160.68,156000.0,,,,2121160.68,9985750.67,,,,,-25167060.0393,,5493749.98,,,5493749.98,-5493749.98,,25007980.13,1114431584.21,1139439564.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002628.SZ,20180426,20180426,20171231,1,1,22351469.85,23135055.51,2003631940.83,,,,,,,,,,,,,588745826.38,2592377767.21,1715569130.23,92545966.98,64844914.42,,,,,,494086020.67,2367046032.3,225331734.91,,100000000.0,58891598.07,437280.0,,159328878.07,13066167.03,,,70000000.0,,83066167.03,76262711.04,110000000.0,,1399151.96,112899151.96,225912501.685,160000000.0,60090796.81,,45592265.0,265683061.81,-152783909.85,,148810536.1,965621048.11,1114431584.21,1500000.0,1500000.0,,47404188.7,12885161.31,369571.2,638271.36,,,-42020.35,,,-96072247.94,-1778247.64,,209603820.47,230866752.43,-224030039.99,,225331734.91,,,,1114431584.21,965621048.11,,,148810536.1
6,002628.SZ,20171027,20171027,20170930,1,1,,,1346560272.85,,,,,,,,,,,,,453407466.07,1799967738.92,1350543834.5,74199057.52,51118133.21,,,,,,450340472.6,1926201497.83,-126233758.91,,575450010.0,10931090.64,416820.0,,586797920.64,5434117.39,500660564.01,,70000000.0,,576094681.4,10703239.24,110000000.0,,1399151.96,115899151.96,-90460200.9274,160000000.0,54580671.82,,45592265.0,260172936.82,-144273784.86,,-259804304.53,965621048.11,705816743.58,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002628.SZ,20170821,20170821,20170630,1,1,14584548.35,11720624.98,1027114283.59,,,,,,,,,,,,,198551058.84,1225665342.43,939138293.82,58538737.03,40208597.9,,,,,,183103871.97,1220989500.72,4675841.71,,507830010.0,7962645.27,388500.0,,516181155.27,2863739.15,464538908.0,,,,467402647.15,48778508.12,60000000.0,,,60000000.0,419966623.1607,160000000.0,48748935.72,,44092265.0,252841200.72,-192841200.72,,-139386850.89,965621048.11,826234197.22,,,,43698091.74,6664320.44,216080.3,415985.66,,,-148014.32,,,-33223526.62,-5881469.44,,137267420.51,122003768.0,-292641987.89,,4675841.71,,,,826234197.22,965621048.11,,,-139386850.89
8,002628.SZ,20170427,20170427,20170331,1,1,,,760744873.9,,,,,,,,,,,,,102726622.89,863471496.79,664117701.94,42599656.95,23555748.15,,,,,,110653917.53,840927024.57,22544472.22,,203360000.0,4360779.44,2500.0,,207723279.44,955880.0,227878898.0,,,,228834778.0,-21111498.56,,,1399151.96,1399151.96,95440450.4741,,6096583.32,,44092265.0,50188848.32,-48789696.36,,-47356722.7,965621048.11,918264325.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002628.SZ,20170427,20170427,20161231,1,1,43920548.68,30105513.89,2656139828.96,,,,,,,,,,,,,852536531.01,3508676359.97,1853632602.06,66342621.54,72847402.82,,,,,,932327542.47,2925150168.89,583526191.08,,599900000.0,163398817.62,788850.0,,764087667.62,4621252.57,946940058.5,,,,951561311.07,-187473643.45,240000000.0,,2561299.6,242561299.6,39345527.8211,400000000.0,41567062.68,,177722748.16,619289810.84,-376728511.24,,19324036.39,946297011.72,965621048.11,,,,49303736.03,15552408.84,432160.6,427317.6,,,-652104.65,,,-125041840.49,-12149433.5,,-134208611.1,405051426.88,310785068.3,,583526191.08,,,,965621048.11,946297011.72,,,19324036.39
