,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002258.SZ,20190424,20190424,20190331,1,1,,,1030161969.71,56158813.5,,,,,,,,,,,,15084055.14,1101404838.35,683040768.95,178283987.1,29877595.49,,,,,,47540484.33,938742835.87,162662002.48,25147900.0,,303375.0,127384.43,,25578659.43,197647308.75,,,25147900.0,,222795208.75,-197216549.32,496822446.51,,,496822446.51,-140134295.43,162000000.0,29178343.85,,32503747.48,223682091.33,273140355.18,-1833931.34,236751877.0,575644485.88,812396362.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002258.SZ,20190223,20190223,20181231,1,1,651464757.0,49846704.61,2766289857.91,175593432.87,,,,,,,,,,,,72298832.09,3014182122.87,1976248934.51,434591709.48,155511099.17,,,,,,99791558.47,2666143301.63,348038821.24,,,,980701.15,,980701.15,842477811.29,550000.0,17546052.95,46110290.0,,906684154.24,-905703453.09,1098450485.4,845184000.0,0.0,1943634485.4,47224340.9661,1097777323.33,59373839.8,10725529.73,39576328.59,1196727491.72,746906993.68,-9130921.58,180111440.25,395533045.63,575644485.88,,,,7269136.71,253004435.43,6996959.07,2116905.0,,,511299.65,28192767.41,-12163952.6,1787604.92,-7613642.89,4525538.97,-214306574.29,-231737234.72,-191855883.03,,348038821.24,,,,575644485.88,355533045.63,,40000000.0,180111440.25
2,002258.SZ,20181026,20181026,20180930,1,1,,,2760373705.13,137871570.15,,,,,,,,,,,,22270344.22,2920515619.5,2154778181.02,299257870.72,100128828.11,,,,,,79175303.74,2633340183.59,287175435.91,,,,1215186.6,,1215186.6,697467792.5,25095455.0,,50684545.0,,773247792.5,-772032605.9,1091444339.4,,4440000.0,1095884339.4,-451210715.7425,478788803.4,48709627.2,9433980.0,7635855.72,535134286.32,560750053.08,2831800.42,78724683.51,395533045.63,474257729.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002258.SZ,20180804,20180804,20180630,1,1,289459337.0,11638100.29,1561506917.0,77365532.44,,,,,,,,,,,,15909138.8,1654781588.24,1114391928.53,209122162.37,60672501.19,,,,,,53456300.55,1437642892.64,217138695.6,,,,395186.6,,395186.6,488673927.4,25095455.0,,6684545.0,,520453927.4,-520058740.8,884856355.4,,,884856355.4,-162073882.6212,241047650.9,32244544.7,9433980.0,74307327.27,347599522.87,537256832.53,1659802.4,235996589.73,395086490.29,631083080.02,,,,970255.43,125992831.55,3095541.18,661644.93,,,242590.41,4802254.36,6288123.91,-10639299.03,-304133.59,-18437.7,-169410228.97,-554873232.41,508067283.39,1166064.85,217138695.6,,,,529083080.02,355086490.29,102000000.0,40000000.0,235996589.73
4,002258.SZ,20180420,20180420,20180331,1,1,,,723891106.18,39520025.05,,,,,,,,,,,,13706876.57,777118007.8,584885556.44,134135028.23,17294166.84,,,,,,19285985.66,755600737.17,21517270.63,65000000.0,,,334586.6,,65334586.6,266163440.78,550000.0,,41000000.0,,307713440.78,-242378854.18,557038902.4,,,557038902.4,-167732527.1247,10653420.0,19179347.05,,3253.92,29836020.97,527202881.43,-5765368.71,300575929.17,392521969.25,693097898.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002258.SZ,20180201,20180201,20171231,1,1,438652523.05,13224107.1,1987433525.63,111908558.11,,,,,,,,,,,,21749850.67,2121091934.41,1326889683.34,273533304.16,76297750.9,,,,,,81385421.39,1758106159.79,362985774.62,12050000.0,,,3462797.45,18945763.55,34458561.0,575570197.3,80761394.0,,5200000.0,,661531591.3,-627073030.3,855015365.39,,993000.0,871708365.39,-47600429.3919,327738523.39,74098004.78,4948800.0,8302647.22,410139175.39,461569190.0,-3112933.5,194369000.82,200717489.47,395086490.29,15700000.0,,,5508143.9,178829966.36,5316752.56,2141674.38,,,,14114912.01,245481.45,-4937568.23,503841.1,6127093.51,-154386961.18,-261995449.37,119641257.98,,362985774.62,,,,355086490.29,200717489.47,40000000.0,,194369000.82
6,002258.SZ,20171026,20171026,20170930,1,1,,,1271667689.64,83025222.66,,,,,,,,,,,,12503251.87,1367196164.17,1011463300.04,196746145.58,61590525.19,,,,,,54106438.81,1323906409.62,43289754.55,,20000000.0,73041.1,2258775.05,,22331816.15,276117006.38,80687276.5,,5200000.0,,362004282.88,-339672466.73,531858917.51,,,541558917.51,-156325480.379,180773775.39,67215208.01,,8215702.04,256204685.44,285354232.07,815464.91,-10213015.2,200717489.47,190504474.27,9700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002258.SZ,20170817,20170817,20170630,1,1,158163214.95,7164980.78,758693801.84,58235924.83,,,,,,,,,,,,8644601.6,825574328.27,556534107.69,135733194.57,37436505.65,,,,,,42854755.3,772558563.21,53015765.06,,20000000.0,73041.1,345779.0,,20418820.1,156847144.68,20010000.0,,5200000.0,,182057144.68,-161638324.58,361858917.51,,993000.0,372551917.51,-2345025.9865,82000000.0,10470191.67,,3018168.74,95488360.41,277063557.1,-1187947.66,167253049.92,200717489.47,367970539.39,9700000.0,,,-1498266.82,76420169.6,2452836.69,1018922.6,,,22495.1,1669705.68,,-17882045.01,1129540.58,-23697.67,-102342208.33,-311987087.44,235745367.25,2961837.1,53015765.06,,,,367970539.39,200717489.47,,,167253049.92
8,002258.SZ,20170817,20170817,20170630,1,1,158163214.95,7164980.78,758693801.84,58235924.83,,,,,,,,,,,,8644601.6,825574328.27,556534107.69,135733194.57,37436505.65,,,,,,42854755.3,772558563.21,53015765.06,,20000000.0,73041.1,345779.0,,20418820.1,156847144.68,20010000.0,,5200000.0,,182057144.68,-161638324.58,361858917.51,,993000.0,372551917.51,-98108869.4229,82000000.0,10470191.67,,3018168.74,95488360.41,277063557.1,-1187947.66,167253049.92,200717489.47,367970539.39,9700000.0,,,-1498266.82,76420169.6,2452836.69,1018922.6,,,22495.1,1669705.68,,-17882045.01,1129540.58,-23697.67,-102342208.33,-311987087.44,235745367.25,2961837.1,53015765.06,,,,367970539.39,200717489.47,,,167253049.92
9,002258.SZ,20170418,20170418,20170331,1,1,,,343579654.89,33616696.41,,,,,,,,,,,,4337798.73,381534150.03,257405367.79,88171313.84,14442031.11,,,,,,7849945.21,367868657.95,13665492.08,,20000000.0,73041.1,173779.0,,20246820.1,68068763.01,20000000.0,,,,88068763.01,-67821942.91,30000000.0,,993000.0,30993000.0,3016240.2821,10000000.0,2244862.52,,3509433.53,15754296.05,15238703.95,-173649.42,-39091396.3,203148541.82,164057145.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002258.SZ,20170225,20170225,20161231,1,1,223518274.88,11563268.53,1306648567.23,94960344.09,,,,,,,,,,,,10778421.28,1412387332.6,911557113.26,214556576.7,42886797.01,,,,,,58525066.67,1227525553.64,184861778.96,11800000.0,,,3730519.67,,15530519.67,346407620.24,,,2000000.0,,348407620.24,-332877100.57,242181901.0,,554733.09,818835188.95,-244263182.289,555285077.7,70180134.72,,4953760.97,630418973.39,188416215.56,1567161.2,41968055.15,158749434.32,200717489.47,576098554.86,,,7805136.04,140064893.42,4286881.25,1291022.87,,,,8249689.55,,-640924.99,-544864.4,-185522.03,487474.86,-124732933.5,-86300617.52,,184861778.96,,,,200717489.47,158749434.32,,,41968055.15
11,002258.SZ,20161026,20161026,20160930,1,1,,,855538663.61,55047648.25,,,,,,,,,,,,10828810.6,921415122.46,622710164.51,161405896.37,35117043.99,,,,,,40817887.22,860050992.09,61364130.37,,,,3621392.66,,3621392.66,285320878.09,,,2000000.0,,287320878.09,-283699485.43,177181901.0,,,752789929.06,-520339706.9282,454656374.5,66868451.51,,1836488.19,523361314.2,229428614.86,707019.5,7800279.3,158749434.32,166549713.62,575608028.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002258.SZ,20160723,20160723,20160630,1,1,103221975.41,6152466.66,570614202.99,33331355.65,,,,,,,,,,,,6142059.37,610087618.01,447811779.37,106360311.67,19284754.85,,,,,,28130797.35,601587643.24,8499974.77,,,,3173212.19,,3173212.19,184899281.53,,,,,184899281.53,-181726069.34,157181901.0,,,732789929.06,-477283282.6861,390000000.0,64195590.18,,1836488.19,456032078.37,276757850.69,815028.23,104346784.35,158749434.32,263096218.67,575608028.06,,,1989.71,66969029.01,2018883.08,442066.34,,,-1364510.08,3500851.34,,-134068.47,254450.24,-45537.23,-37221925.31,-141827920.99,3686119.32,2846105.74,8499974.77,,,,263096218.67,158749434.32,,,104346784.35
13,002258.SZ,20160429,20160429,20160331,1,1,,,248484882.79,15407589.66,,,,,,,,,,,,5063932.35,268956404.8,224502439.92,66791436.1,8993685.15,,,,,,10140252.59,310427813.76,-41471408.96,,,,2804150.0,,2804150.0,80830305.99,,,,,80830305.99,-78026155.99,100000000.0,,,675608028.06,-557391445.0138,350000000.0,8773513.39,,1836488.22,360610001.61,314998026.45,90681.04,195591142.54,158749434.35,354340576.89,575608028.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002258.SZ,20160227,20160227,20151231,1,1,144752829.49,21910341.2,1092593469.69,58471901.59,,,,,,,,,,,,13893129.82,1164958501.1,760608762.81,173561356.44,34320473.02,,,,,,39671002.34,1008161594.61,156796906.49,15971700.0,,,1989704.2,,17961404.2,303141140.23,,,,,303141140.23,-285179736.03,503270796.0,,,503270796.0,66357696.3978,284783408.48,23071755.62,,3590074.77,311445238.87,191825557.13,3512593.3,66955320.89,91794113.43,158749434.32,,,,2960353.02,106757437.77,2569690.91,638986.1,,,,5493078.75,,2311721.04,-3230687.99,-308074.63,-36900191.18,-78984012.22,-11174565.77,,156796906.49,,,,158749434.32,91794113.43,,,66955320.89
15,002258.SZ,20151028,20151028,20150930,1,1,,,862802376.63,47765867.68,,,,,,,,,,,,19902238.09,930470482.4,642385381.49,122805371.82,26204732.54,,,,,,25456427.58,816851913.43,113618568.97,,,,912209.2,,912209.2,275835266.8,,,,,275835266.8,-274923057.6,264270796.0,,,264270796.0,-33761392.9816,154783408.48,16093933.15,,1823022.54,172700364.17,91570431.83,4049817.84,-65684238.96,91794113.43,26109874.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002258.SZ,20150718,20150718,20150630,1,1,89223793.85,6686617.04,628817337.87,28659049.78,,,,,,,,,,,,13039689.44,670516077.09,465413105.61,79726273.32,15529909.15,,,,,,17807997.84,578477285.92,92038791.17,,,,346937.2,,346937.2,159936745.43,,,,,159936745.43,-159589808.23,149270796.0,,,149270796.0,56640409.9241,94783408.48,10762152.68,,2485667.82,108031228.98,41239567.02,3299929.42,-23011520.62,91794113.43,68782592.81,,,,-1627409.45,46863043.13,1558064.62,361781.81,,,-1094.01,554711.09,,2229892.14,85095.36,-93964.43,15202276.53,-141403405.45,71165575.21,1233813.73,92038791.17,,,,68782592.81,91794113.43,,,-23011520.62
17,002258.SZ,20150430,20150430,20150331,1,1,,,268976373.83,14707944.2,,,,,,,,,,,,2934405.97,286618724.0,170525851.01,48150518.66,6895368.66,,,,,,18001516.42,243573254.75,43045469.25,,,,280080.0,,280080.0,105659226.96,,,,,105659226.96,-105379146.96,90000000.0,,,90000000.0,-25067688.1139,40082552.73,5255154.81,,,45337707.54,44662292.46,1646589.59,-16024795.66,91794113.43,75769317.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002258.SZ,20150131,20150131,20141231,1,1,95193823.13,11011469.19,1106813695.27,61684147.74,,,,,,,,,,,,28187043.4,1196684886.41,836369076.53,147584687.61,25976008.24,,,,,,46419767.26,1056349539.64,140335346.77,,30000000.0,43150.68,2062291.03,,32105441.71,295731550.6,10000000.0,,,,305731550.6,-273626108.89,346324213.44,,,346324213.44,-83608591.2041,175116039.1,35570407.76,,,210686446.86,135637766.58,1145151.15,3492155.61,88301957.82,91794113.43,,,,6552176.46,79378482.03,3095407.56,,,,,7687514.61,,2136324.82,761938.22,-231416.03,-47551080.2,-94493882.23,78691592.91,-1897003.7,140335346.77,,,,91794113.43,88301957.82,,,3492155.61
19,002258.SZ,20141029,20141029,20140930,1,1,,,781823342.19,50056436.7,,,,,,,,,,,,25017818.18,856897597.07,568088260.03,109982337.99,21880776.45,,,,,,37863254.71,737814629.18,119082967.89,,30000000.0,43150.68,933936.53,,30977087.21,190432785.76,10000000.0,,863000.0,,201295785.76,-170318698.55,225811600.96,,,225811600.96,-185484498.2579,115116039.1,30985915.35,,,146101954.45,79709646.51,143385.35,28617301.2,88301957.82,116919259.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002258.SZ,20140719,20140719,20140630,1,1,80216252.37,2748327.37,600261694.51,37538933.19,,,,,,,,,,,,16462116.38,654262744.08,427668423.71,76849841.95,13460110.92,,,,,,24889299.15,542867675.73,111395068.35,,30000000.0,43150.68,933119.35,,30976270.03,128123042.54,10000000.0,,530800.0,,138653842.54,-107677572.51,135811600.96,,,135811600.96,-68140029.1831,59304438.14,26957448.28,,,86261886.42,49549714.54,248805.63,53516016.01,88301957.82,141817973.83,,,,-761062.3,33888464.65,1501816.08,,,,25146.95,3554814.06,568264.0,1704675.94,1153008.54,-131950.36,-31213072.61,24454364.21,-6313980.55,,111395068.35,,,,141817973.83,88301957.82,,,53516016.01
21,002258.SZ,20140419,20140419,20140331,1,1,,,292489785.36,25872199.71,,,,,,,,,,,,5943333.14,324305318.21,244446568.3,49324119.84,3975428.63,,,,,,11636814.04,309382930.81,14922387.4,20000000.0,,,595065.7,,20595065.7,71626184.1,,,10000000.0,,81626184.1,-61031118.4,80000000.0,,,80000000.0,-88937666.9907,55214199.14,3291868.22,,,58506067.36,21493932.64,522327.32,-24092471.04,88301957.82,64209486.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
