,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300204.SZ,20190427,20190427,20190331,1,1,,,231244302.74,,,,,,,,,,,,,15880969.24,247125271.98,7460665.95,46556408.17,12784553.53,,,,,,96928464.0,163730091.65,83395180.33,,478000000.0,4738000.0,7470.0,,482745470.0,81749850.85,535500000.0,,,,617249850.85,-134504380.85,,,,,-98803567.64,,49700.66,,46209720.39,46259421.05,-46259421.05,-1186433.44,-98555055.01,365201367.53,266646312.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300204.SZ,20190305,20190305,20181231,1,1,134058351.18,609611.31,999118691.07,,,,,,,,,,,,,43676959.11,1042795650.18,49860584.46,139939927.96,75415674.8,,,,,,612497490.24,877713677.46,165081972.72,,2531000000.0,59362173.41,5740.0,,2590367913.41,95461718.43,2536140260.0,,,,2631601978.43,-41234065.02,,,,,135354200.7137,,119289325.85,,43863769.88,163153095.73,-163153095.73,3314364.38,-35990823.65,401192191.18,365201367.53,,,,-3194175.26,26291370.17,464455.37,136834.35,,,,66586.62,,-45459577.32,15222147.94,1542912.07,-6034026.97,130752336.09,-90019504.09,644651.26,165081972.72,,,,365201367.53,401192191.18,,,-35990823.65
2,300204.SZ,20181030,20181030,20180930,1,1,,,808423437.77,,,,,,,,,,,,,38991489.29,847414927.06,31596873.41,104583828.3,55816010.95,,,,,,475010521.08,667007233.74,180407693.32,,2086000000.0,52924011.93,5460.0,,2138929471.93,74644219.86,1936002600.0,,,,2010646819.86,128282652.07,,,,,315812392.6347,,118947514.85,,25222636.0,144170150.85,-144170150.85,2691061.87,167211256.41,401192191.18,568403447.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300204.SZ,20180828,20180828,20180630,1,1,96788263.87,324961.94,577056411.07,,,,,,,,,,,,,37530869.2,614587280.27,16943076.0,71032819.31,47701202.39,,,,,,302893748.39,438570846.09,176016434.18,,1241000000.0,37192223.94,3870.0,,1278196093.94,39308999.9,1458639900.0,,,,1497948899.9,-219752805.96,,,,,5330264.9926,,118947514.85,,9210636.0,128158150.85,-128158150.85,143848.52,-171750674.11,401192191.18,229441517.07,,,,-1194079.88,12425591.39,229308.53,,,,-3202.8,37439.15,,-23422301.75,,391734.33,1570921.79,114699337.78,-25831540.17,,176016434.18,,,,229441517.07,401192191.18,,,-171750674.11
4,300204.SZ,20180426,20180426,20180331,1,1,,,321327177.1,,,,,,,,,,,,,3053759.63,324380936.73,7638117.38,35432081.6,28545813.96,,,,,,109647961.42,181263974.36,143116962.37,,532000000.0,15385801.18,,,547385801.18,3491585.0,527516170.0,,,,531007755.0,16378046.18,,,,,187269222.5064,,118827271.53,,,118827271.53,-118827271.53,-2450644.36,38217092.66,401192191.18,439409283.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300204.SZ,20180213,20180213,20171231,1,1,260344337.1,284055.53,1473126948.66,,,,,,,,,,,,,14213077.04,1487340025.7,45933178.99,116537039.77,112753077.53,,,,,,938478709.07,1213702005.36,273638020.34,,1302726080.0,44161230.55,5197.09,,1346892507.64,46552350.83,1380159076.0,,,,1426711426.83,-79818919.19,,,,,218042733.7483,,85715222.17,,52731943.71,138447165.88,-138447165.88,-3881384.1,51490551.17,349701640.01,401192191.18,,,,-1343734.68,24280096.04,458652.96,174386.3,,,,55489.49,,-42477279.63,2519346.58,977433.71,-4564904.89,47703674.37,-20202561.73,5429029.19,273638020.34,,,,401192191.18,349701640.01,,,51490551.17
6,300204.SZ,20171027,20171027,20170930,1,1,,,1109331484.46,0.0,,,,,,,,,,,,13435971.66,1122767456.12,23048992.44,90769468.16,88938031.07,,,,,,709269068.96,912025560.63,210741895.49,,1298205120.0,43104820.03,,,1341309940.03,20620595.62,1066764240.0,,,,1087384835.62,253925104.41,,,,,490074666.5166,,85299722.95,,20423524.0,105723246.95,-105723246.95,-4509084.06,354434668.89,349701640.01,704136308.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300204.SZ,20170822,20170822,20170630,1,1,140199543.04,0.0,717537001.04,,,,,,,,,,,,,10136782.25,727673783.29,12872482.91,56352170.06,71770896.1,,,,,,469627895.3,610623444.37,117050338.92,,553000000.0,19760607.0,,,572760607.0,8674915.77,535034240.0,,,,543709155.77,29051451.23,,,,,93324947.841,,85299722.95,,4423524.0,89723246.95,-89723246.95,-1630094.29,54748448.91,349701640.01,404450088.92,,,,-694994.94,11782488.65,229326.48,0.0,,,23606.7,0.0,0.0,-23100038.91,-15036002.54,,-1212963.34,-10011004.42,14870378.2,,117050338.92,,,,404450088.92,349701640.01,,,54748448.91
8,300204.SZ,20170822,20170822,20170630,1,1,140199543.04,0.0,717537001.04,,,,,,,,,,,,,10136782.25,727673783.29,12872482.91,56352170.06,71770896.1,,,,,,469627895.3,610623444.37,117050338.92,,553000000.0,19760607.0,,,572760607.0,8674915.77,535034240.0,,,,543709155.77,29051451.23,,,,,127970155.8321,,85299722.95,,4423524.0,89723246.95,-89723246.95,-1630094.29,54748448.91,349701640.01,404450088.92,,,,-694994.94,11782488.65,229326.48,0.0,,,23606.7,0.0,0.0,-23100038.91,-15036002.54,,-1212963.34,-10011004.42,14870378.2,,117050338.92,,,,404450088.92,349701640.01,,,54748448.91
9,300204.SZ,20170420,20170420,20170331,1,1,,,374532404.5,,,,,,,,,,,,,4734913.38,379267317.88,5498772.08,30160889.24,24181617.71,,,,,,208300359.19,268141638.22,111125679.66,,350000000.0,13404958.89,,,363404958.89,6106766.27,350000000.0,,,,356106766.27,7298192.62,,,,,-11689391.9314,,71926.93,,,71926.93,-71926.93,-373039.2,117978906.15,349701640.01,467680546.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
