,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300300.SZ,20190429,20190429,20190331,1,1,,,151054438.17,,,,,,,,,,,,,15891710.25,166946148.42,158838335.63,17149058.93,6600838.7,,,,,,36596708.84,219184942.1,-52238793.68,12774766.52,,,,,12774766.52,6711443.29,2000000.0,24620585.49,,,33332028.78,-20557262.26,42370000.0,,,49392680.2,,43415000.0,7567121.29,,17438987.67,68421108.96,-19028428.76,3170251.6,-88654233.1,272279753.39,183625520.29,7022680.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300300.SZ,20190426,20190426,20181231,1,1,116010611.98,24558423.54,703853680.62,1749730.96,,,,,,,,,,,,56445644.28,762049055.86,480766065.17,46694905.4,57943024.83,,,,,,148189971.81,733593967.21,28455088.65,166271926.32,147780000.0,423360.0,508130.0,19024954.41,334008370.73,46919308.0,108204654.6,29634466.24,135053138.13,,319811566.97,14196803.76,611440333.35,,,679175334.35,16320156.7258,599425333.35,34207712.87,,223588647.65,857221693.87,-178046359.52,372693.67,-135021773.44,407301526.83,272279753.39,67735001.0,,,25787747.98,28027198.56,492651.02,12510441.68,,,-8111.66,82171.79,,-200414449.17,-12022036.15,,-14804981.13,85980821.13,-42039230.96,4293830.04,28455088.65,,,,272279753.39,407301526.83,,,-135021773.44
2,300300.SZ,20181025,20181025,20180930,1,1,,,406352649.38,1749730.96,,,,,,,,,,,,124153534.99,532255915.33,352485682.09,34329706.8,25194462.69,,,,,,82772416.86,494782268.44,37473646.89,86970547.99,127500000.0,0.0,10603500.0,27310064.68,252384112.67,43779120.84,80708002.6,44057020.7,83573516.82,,252117660.96,266451.71,235670000.0,,72798500.0,308468500.0,-138575226.3317,269000000.0,26442548.82,,188244898.2,483687447.02,-175218947.02,1695142.12,-135783706.3,412481711.89,276698005.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300300.SZ,20180830,20180830,20180630,1,1,112811222.94,12270624.76,241645643.08,1749730.96,,,,,,,,,,,,73961035.83,317356409.87,219919068.71,22482888.21,12238915.06,,,,,,56476757.75,311117629.73,6238780.14,74491889.53,127500000.0,0.0,6500.0,27228438.7,229226828.23,23883428.71,1906211.0,37030552.11,51430372.15,,114250563.97,114976264.26,42370000.0,,72798500.0,115168500.0,65120168.3092,129000000.0,11891986.8,,121239560.2,262131547.0,-146963047.0,709411.67,-25038590.93,407301526.83,382262935.9,,,,2422796.3,13757256.31,351962.37,5202930.35,,,25424.57,,,-139030716.42,-2595892.3,,-7225175.06,-192780630.84,196008389.03,5020588.13,6238780.14,,,,382262935.9,407301526.83,,,-25038590.93
4,300300.SZ,20180427,20180427,20180331,1,1,,,159369334.32,,,,,,,,,,,,,65761118.68,225130453.0,135556737.84,11405791.98,17623250.19,,,,,,67806030.23,232391810.24,-7261357.24,,15361932.87,69438067.13,6500.0,19028438.7,103834938.7,21739491.91,21910504.0,6972896.53,,,50622892.44,53212046.26,30000000.0,,110600000.0,140600000.0,-280851759.1061,60000000.0,6083313.35,,204184037.18,270267350.53,-129667350.53,-129936.88,-83846598.39,407301526.83,323454928.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300300.SZ,20180424,20180424,20171231,1,1,84770038.67,28128171.3,474505444.57,115844.69,,,,,,,,,,,,267264253.96,741885543.22,333317439.78,53475051.36,21495081.02,,,,,,96528790.15,504816362.31,237069180.91,128795139.62,214200000.0,4443414.32,1220070.0,-10570639.51,338087984.43,88092585.44,551795295.83,1754563.67,273675244.62,,915317689.56,-577229705.13,621000000.0,,212534484.47,833534484.47,35185781.0348,932161097.14,31827065.96,,140280904.17,1104269067.27,-270734582.8,-220937.87,-611116044.89,1018417571.72,407301526.83,,,,52481737.85,17788150.71,1715317.83,4071237.23,,,6669.03,,,-168997397.43,-11545804.74,,15924699.19,181408343.88,35214327.39,-3896310.0,237069180.91,,,,407301526.83,1018417571.72,,,-611116044.89
6,300300.SZ,20171026,20171026,20170930,1,1,,,485176206.03,2635242.94,,,,,,,,,,,,59671924.46,547483373.43,417518580.41,38440643.89,21937947.07,,,,,,64421407.93,542318579.3,5164794.13,,17900000.0,4008978.26,1223653.76,,23132632.02,82953402.44,218901521.98,96247000.21,0.0,,398101924.63,-374969292.61,378153022.02,,138953711.14,517106733.16,-146034762.487,678360276.74,26130717.55,,0.0,704490994.29,-187384261.13,3680414.22,-553508345.39,1015419180.63,461910835.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300300.SZ,20170817,20170817,20170630,1,1,46707131.49,16183641.04,334549567.85,1145242.94,,,,,,,,,,,,38930932.14,374625742.93,286054180.64,22748110.31,25551670.32,,,,,,34556054.65,368910015.92,5715727.01,,5700000.0,19041.1,1203583.76,,6922624.86,57526341.91,66170893.75,96247000.21,,,219944235.87,-213021611.01,238267030.0,,,238267030.0,161435339.9948,258962005.33,14373476.03,,63940000.0,337275481.36,-99008451.36,-1014078.48,-307328413.84,1015419180.63,708090766.79,,,,5174338.14,6644230.81,843173.0,1968943.83,,,14761.6,,,-37839799.78,-1049605.3,,-8981559.52,-62886247.26,38543553.96,393165.0,5715727.01,,,,708090766.79,1015419180.63,,,-307328413.84
8,300300.SZ,20170427,20170427,20170331,1,1,,,145432875.17,,,,,,,,,,,,,52426461.08,197859336.25,97298628.65,14057809.0,6301934.47,,,,,,63311146.12,180969518.24,16889818.01,,,,,,,17664614.03,160983901.28,,,,178648515.31,-178648515.31,111289451.27,,12722719.4,124012170.67,173782851.1017,149393366.46,7304309.46,,49270118.98,205967794.9,-81955624.23,-905606.71,-244619928.24,1024874740.48,780254812.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300300.SZ,20170427,20170427,20170331,1,1,,,145432875.17,,,,,,,,,,,,,52426461.08,197859336.25,97298628.65,14057809.0,6301934.47,,,,,,63311146.12,180969518.24,16889818.01,,,,,,,17664614.03,160983901.28,,,,178648515.31,-178648515.31,111289451.27,,12722719.4,124012170.67,-49701906.0394,149393366.46,7304309.46,,49270118.98,205967794.9,-81955624.23,-905606.71,-244619928.24,1024874740.48,780254812.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300300.SZ,20170427,20170427,20161231,1,1,39435059.93,26575381.59,777737032.0,,,,,,,,,,,,,27977575.41,805714607.41,768565064.89,49814110.86,43402810.67,,,,,,247355834.4,1109137820.82,-303423213.41,,3440000.0,31364.38,141020.0,5798792.6,9411176.98,233145495.31,588570213.6,,,,821715708.91,-812304531.93,1329199588.74,,,2718462092.56,-669471324.9583,824500000.0,52483862.56,,,876983862.56,1841478230.0,-2882254.0,722868230.66,292550949.97,1015419180.63,1389262503.82,,,20650157.55,10604246.01,1687063.7,65896.5,,,-110562.84,,,-26604151.64,-753039.85,,-106963359.25,-92232572.07,-171846345.12,-3930987.92,-303423213.41,,,,1015419180.63,292550949.97,,,722868230.66
11,300300.SZ,20161029,20161029,20160930,1,1,,,490108231.71,46384.16,,,,,,,,,,,,82383131.91,572537747.78,459401724.08,34421374.35,18685856.07,,,,,,216159810.31,728668764.81,-156131017.03,,4640000.0,31364.38,,,4671364.38,228861064.36,522273279.23,,243983.29,,751378326.88,-746706962.5,1027554463.56,,14421126.93,2431235264.12,-699740734.798,778000000.0,46353691.84,,188891313.12,1013245004.96,1417990259.16,-1307677.17,513844602.46,292550949.97,806395552.43,1389259673.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300300.SZ,20160827,20160827,20160630,1,1,25941137.24,12399876.19,398393973.02,44115.59,,,,,,,,,,,,44748278.54,443186367.15,540475110.91,26736148.66,11564457.91,,,,,,36157019.63,614932737.11,-171746369.96,,3800000.0,31364.38,,,3831364.38,92268471.87,193000000.0,,39248388.7,,324516860.57,-320685496.19,532317320.0,,8843354.47,1930397706.59,-1019688720.53,100000000.0,11434596.02,,93820886.75,205255482.77,1725142223.82,-1025796.46,1231684561.21,292550949.97,1524235511.18,1389237032.12,,,5611620.1,5433411.18,736409.5,21068.67,,,2743.37,,,-5125758.45,-881144.71,,-103682696.1,-45739741.08,-66212661.28,-250634.59,-171746369.96,,,,1524235511.18,292550949.97,,,1231684561.21
