,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002496.SZ,20170426,20170426,20170331,1,1,,,3092807687.39,40854266.86,,,,,,,,,,,,112559976.15,3246221930.4,2943404504.76,85920506.31,24673919.36,,,,,,157347708.7,3211346639.13,34875291.27,648538535.98,3902400.0,,57000.0,16374701.96,668872637.94,152505820.35,3883581.53,,671703249.21,,828092651.09,-159220013.15,854975187.28,,11180000.0,866155187.28,-35145025.3306,646011300.0,14135551.71,,12676099.18,672822950.89,193332236.39,926386.05,69913900.56,185878813.12,255792713.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002496.SZ,20170426,20170426,20161231,1,1,169047446.81,63207076.63,5952476644.13,81783381.22,,,,,,,,,,,,333633170.59,6367893195.94,5949662403.46,331131588.21,85918522.26,,,,,,436214055.13,6802926569.06,-435033373.12,272926744.45,1200000.0,1127739.1,1471240.64,123789223.92,400514948.11,511126676.65,129324870.85,,648479979.98,,1288931527.48,-888416579.37,2350109330.0,845000000.0,78799903.26,3282507954.14,-891689726.7863,1866643947.58,94239242.35,2941424.0,109622961.89,2070506151.82,1212001802.32,5191465.8,-106256684.37,292135497.49,185878813.12,8598720.88,3545372.88,,145329.2,224428232.21,10734625.45,2478037.17,,,2476194.18,,,-52233836.83,-2284369.71,-91284.23,-118311050.67,-604384458.25,-134392986.62,4147671.54,-435033373.12,,,,185878813.12,292135497.49,,,-106256684.37
12,002496.SZ,20161026,20161026,20160930,1,1,,,3096945456.75,75902112.72,,,,,,,,,,,,265704061.12,3438551630.59,3333395715.92,234783138.45,76667403.26,,,,,,270646385.94,3915492643.57,-476941012.98,269838634.45,1427200.0,1127747.87,236000.0,127432848.74,400062431.06,342037611.78,52336442.0,,712355762.1,,1106729815.88,-706667384.82,1659638330.0,827170500.0,95912381.37,2585721211.37,-1239867651.4687,1425270840.42,81286203.3,,28153153.34,1534710197.06,1051011014.31,6831614.87,-125765768.62,292135497.49,166369728.87,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002496.SZ,20160818,20160818,20160630,1,1,100746013.02,26439544.06,1627297730.26,56162908.91,,,,,,,,,,,,281796318.73,1965256957.9,1703074964.05,157928376.88,61134458.61,,,,,,271232808.73,2193370608.27,-228113650.37,269666744.45,1427200.0,1127747.87,2197143.79,93492848.74,367911684.85,204811166.68,3699310.0,,827929807.28,,1036440283.96,-668528599.11,1113578330.0,827170500.0,48262134.51,1992010964.51,-1085484705.9297,1011842800.0,66109946.26,,28153153.34,1106105899.6,885905064.91,1347902.17,-9389282.4,292135497.49,282746215.09,3000000.0,3000000.0,,12163286.71,114828788.71,3548625.26,516768.53,,,-181390.26,,,-30238074.65,-4828139.22,256643.59,141537845.93,-166563481.77,-421875478.39,-4464601.89,-228113650.37,,,,282746215.09,292135497.49,,,-9389282.4
14,002496.SZ,20160430,20160430,20160331,1,1,,,731377775.47,38233134.31,,,,,,,,,,,,180947223.4,950558133.18,673320836.43,85524422.43,22549906.23,,,,,,172028482.59,953423647.68,-2865514.5,164778951.31,8452958.22,,16000.0,,173247909.53,124564115.64,,,201574924.91,,326139040.55,-152891131.02,455223700.0,,43971774.95,499195474.95,-167636067.6228,435102800.0,24365478.76,,6395435.73,465863714.49,33331760.46,-38565.13,-122463450.19,292135497.49,169672047.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002496.SZ,20160430,20160430,20151231,1,1,163479861.99,58389426.06,2801054690.53,93694141.97,,,,,,,,,,,,221921256.45,3116670088.95,2446863249.56,306274365.72,83818391.19,,,,,,505016480.66,3341972487.13,-225302398.18,126083792.25,249940000.0,5648712.7,2425526.18,7838420.61,391936451.74,336401471.46,265270000.0,,264706744.45,,866378215.91,-474441764.17,2212494944.3,,197594760.0,3397883009.71,-590506409.0304,2398331363.58,111596318.9,,75876882.77,2585804565.25,812078444.46,3264021.55,115598303.66,176537193.83,292135497.49,987793305.41,2750000.0,,15219279.44,186477879.25,10221716.61,4369245.55,,,3348559.36,,,-10461820.5,-8043930.92,-91593.52,-424029705.0,339480910.39,-570517213.09,6854986.2,-225302398.18,,,,292135497.49,176537193.83,,,115598303.66
16,002496.SZ,20151031,20151031,20150930,1,1,,,2097295660.92,45008159.88,,,,,,,,,,,,242326114.51,2384629935.31,1943279685.12,217495526.29,61334772.73,,,,,,263823231.28,2485933215.42,-101303280.11,123387435.59,252140000.0,841529.14,1037153.4,,377406118.13,335180161.32,262301400.0,0.0,427356753.67,,1024838314.99,-647432196.86,1572461108.3,,228070052.53,2793284739.4,-870425566.4062,1808474863.02,104595922.81,,151485272.29,2064556058.12,728728681.28,3250564.96,-16756230.73,176537193.83,159780963.1,992753578.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002496.SZ,20151031,20151031,20150930,1,1,,,2097295660.92,45008159.88,,,,,,,,,,,,242326114.51,2384629935.31,1943279685.12,217495526.29,61334772.73,,,,,,263823231.28,2485933215.42,-101303280.11,123387435.59,252140000.0,841529.14,1037153.4,,377406118.13,335180161.32,262301400.0,0.0,427356753.67,,1024838314.99,-647432196.86,1572461108.3,,228070052.53,2793284739.4,-409797065.4426,1808474863.02,104595922.81,,151485272.29,2064556058.12,728728681.28,3250564.96,-16756230.73,176537193.83,159780963.1,992753578.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002496.SZ,20150818,20150818,20150630,1,1,107931020.11,39710893.55,1326532800.74,39267676.4,,,,,,,,,,,,298301590.58,1664102067.72,1087565325.54,128763353.92,36539108.64,,,,,,326391069.61,1579258857.71,84843210.01,104923762.97,31940000.0,844881.34,13123699.19,,150832343.5,271256397.82,51570000.0,,441301202.45,,764127600.27,-613295256.77,909449527.46,,50100513.93,1947343346.8,-797338097.5318,858008450.82,89042106.32,,51315981.99,998366539.13,948976807.67,3131547.8,423656308.71,176537193.83,600193502.54,987793305.41,2750000.0,,7443856.13,81785682.86,4137472.23,1199120.12,,,1370726.15,136139.75,,-7050895.4,-20630676.76,-45951.41,-173077939.63,-32216178.0,69913852.77,4236087.54,84843210.01,,,,600193502.54,176537193.83,,,423656308.71
19,002496.SZ,20150421,20150421,20150331,1,1,,,554503191.98,24685688.33,,,,,,,,,,,,43686696.14,622875576.45,413719856.9,75202825.12,19322804.96,,,,,,81293987.81,589539474.79,33336101.66,72832607.66,212745332.4,114688.67,618245.79,,286310874.52,137296652.28,209160000.0,,59015319.06,,405471971.34,-119161096.82,578387199.8,,72768002.53,1643908507.74,-910494021.0921,436807885.0,17624356.9,,71718201.68,526150443.58,1117758064.16,3257924.62,1035190993.62,176537193.83,1211728187.45,992753305.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002496.SZ,20150421,20150421,20150331,1,1,,,554503191.98,24685688.33,,,,,,,,,,,,43686696.14,622875576.45,413719856.9,75202825.12,19322804.96,,,,,,81293987.81,589539474.79,33336101.66,72832607.66,212745332.4,114688.67,618245.79,,286310874.52,137296652.28,209160000.0,,59015319.06,,405471971.34,-119161096.82,578387199.8,,72768002.53,1643908507.74,-41441387.9144,436807885.0,17624356.9,,71718201.68,526150443.58,1117758064.16,3257924.62,1035190993.62,176537193.83,1211728187.45,992753305.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002496.SZ,20150325,20150325,20141231,1,1,195852834.2,61145624.88,2342295745.43,74457036.97,,,,,,,,,,,,273615313.88,2690368096.28,1832424345.34,257630235.79,91229396.87,,,,,,360701167.64,2541985145.64,148382950.64,282446495.27,406720000.0,255399.01,4165403.92,,693587298.2,546728192.27,427499050.38,24404343.96,91044639.66,,1089676226.27,-396088928.07,2293507800.68,,160000000.0,2468770300.68,237292113.1616,2028357816.6,95366580.81,7325551.44,137521288.25,2261245685.66,207524615.02,-7356958.38,-47538320.79,224075514.62,176537193.83,15262500.0,15262500.0,,11032522.67,131013345.68,7876976.55,2747654.57,,,1622201.75,,,-7843036.96,1887599.11,-90974.95,-172950597.55,-44816696.32,-45532623.5,6438120.51,148382950.64,,,,176537193.83,224075514.62,,,-47538320.79
22,002496.SZ,20141015,20141015,20140930,1,1,,,1666766581.1,63641941.6,,,,,,,,,,,,244915586.48,1975324109.18,1399743597.23,160365436.55,59690770.11,,,,,,200337386.42,1820137190.31,155186918.87,305253578.25,205600000.0,7577879.86,537659.01,,518969117.12,465127205.08,240691609.38,127184940.0,252294421.43,,1085298175.89,-566329058.77,1744445230.1,,2664.71,1769447894.81,-9864283.3978,1331171026.0,83550107.53,,45605.31,1414766738.84,354681155.97,-6124645.83,-62585629.76,224075514.62,161489884.86,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002496.SZ,20140726,20140726,20140630,1,1,113862081.46,24980657.45,729125663.71,44452384.68,,,,,,,,,,,,258235870.56,1031813918.95,687332237.16,106736598.91,42799184.11,,,,,,286304050.36,1123172070.54,-91358151.59,281663160.27,10600000.0,101130.7,589662.42,,292953953.39,268490688.69,16011609.38,7562518.69,178255440.45,,470320257.21,-177366303.82,986458146.15,,,986458146.15,127300616.1152,610108040.0,55747827.78,,43830.0,665899697.78,320558448.37,-4527096.3,47306896.66,224075514.62,271382411.28,,,,-1918509.95,59381864.9,4002501.67,2828596.75,,,977656.9,,,-201038.96,5173663.1,,-160806388.54,-54852.49,-147562607.46,7978223.58,-91358151.59,,,,271382411.28,224075514.62,,,47306896.66
24,002496.SZ,20140416,20140416,20140331,1,1,,,457781689.08,26075090.32,,,,,,,,,,,,45682067.5,529538846.9,363321691.74,46241213.89,20008251.98,,,,,,66965478.26,496536635.87,33002211.03,111301016.74,10000000.0,10760.4,103763.96,0.0,121415541.1,123473985.77,10000000.0,,200156949.76,,333630935.53,-212215394.43,434056252.0,,,434622015.26,-65180885.7019,335090680.0,8309785.75,,43830.0,343444295.75,91177719.51,-1080706.69,-89116170.58,224075514.62,134959344.04,565763.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002496.SZ,20140320,20140320,20131231,1,1,163088450.19,43277706.27,1724175022.94,56405133.92,,,,,,,,,,,,171058004.37,1951638161.23,1116837812.65,185991545.56,56152445.38,,,,,,311766236.4,1670748039.99,280890121.24,357205920.2,353373300.0,221423.8,5446121.85,3569801.85,719816567.7,513589139.65,345097190.0,,298263160.27,,1156949489.92,-437132922.22,1378684650.23,,65807390.0,1445242040.23,315816823.76,1135979356.07,84701146.41,779436.08,173007819.35,1393688321.83,51553718.4,-7205063.31,-111894145.89,335969660.51,224075514.62,750000.0,750000.0,,7004896.22,99211903.38,7471621.02,3077861.95,,,715063.78,,,-534744.93,-2859251.69,-91284.24,-71544253.53,-14025830.53,35426950.54,10671032.81,280890121.24,,,,224075514.62,335969660.51,,,-111894145.89
26,002496.SZ,20131017,20131017,20130930,1,1,,,1203811944.73,47377653.77,,,,,,,,,,,,217640701.36,1468830299.86,946777371.26,117162621.35,46084292.5,,,,,,243627948.33,1353652233.44,115178066.42,56396988.05,228500000.0,199090.29,58000.0,11573300.0,296727378.34,297651312.01,222918950.0,,16612692.8,,537182954.81,-240455576.47,891930776.7,,2220000.0,894770776.7,128207529.6878,791584476.2,68457277.39,,1379.96,860043133.55,34727643.15,-6613339.06,-97163205.96,418469660.51,321306454.55,620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002496.SZ,20130807,20130807,20130630,1,1,74891286.56,15446235.07,875249781.05,24530327.86,,,,,,,,,,,,165780579.5,1065560688.41,656516756.19,84965911.56,29167529.48,,,,,,250264909.4,1020915106.63,44645581.78,355126240.26,190300000.0,177728.64,8000.0,,545611968.9,220620460.25,173918950.0,,183928808.13,,578468218.38,-32856249.48,557693347.34,,49891000.0,607584347.34,161101575.8501,461223858.63,60309574.39,,33189000.0,554722433.02,52861914.32,-4867077.77,59784168.85,335969660.51,395753829.36,,,,2341883.12,46491322.62,3080496.7,2073624.77,,,515515.3,,,391701.23,-2240406.11,-45642.12,-41448164.49,-131688998.99,74836728.12,,44645581.78,,,,395753829.36,335969660.51,,,59784168.85
28,002496.SZ,20130410,20130410,20130331,1,1,,,408922993.48,13115548.06,,,,,,,,,,,,31764652.19,453803193.73,309060702.43,36465337.9,12006752.97,,,,,,52316129.57,409848922.87,43954270.86,88098010.5,59500000.0,85438.29,0.0,,147683448.79,115902827.05,44500000.0,,23473917.19,,183876744.24,-36193295.45,252532883.95,,0.0,252532883.95,-37857218.7301,223861977.14,7274502.11,,8609000.0,239745479.25,12787404.7,-1568412.68,18979967.43,335969660.51,354949627.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002496.SZ,20130409,20130409,20121231,1,1,131589107.45,21311599.85,1302909962.32,36905671.91,,,,,,,,,,,,69032966.17,1408848600.4,1028056448.72,153212238.91,57233763.39,,,,,,248283915.43,1486786366.45,-77937766.05,13048476.73,475070.78,637002.9,1583763.64,,15744314.05,380300380.34,25800000.0,4693311.35,342014067.07,,752807758.76,-737063444.71,1114817518.33,,55700000.0,1237226842.01,78765841.5822,909153772.15,41584512.15,,39891000.0,990629284.3,246597557.71,-1057938.21,-569461591.26,905431251.77,335969660.51,66709323.68,40413823.68,,8830143.16,64414309.83,10804523.76,3091580.3,,,-305867.68,,,-741022.36,-1141142.21,-996057.43,-194841780.17,-244114627.95,112947577.76,11213889.64,-77937766.05,,,,335969660.51,905431251.77,,,-569461591.26
30,002496.SZ,20121026,20121026,20120930,1,1,,,1006391844.89,18782459.96,,,,,,,,,,,,110829818.39,1136004123.24,844856687.25,99313219.17,32185790.26,,,,,,142841301.09,1119196997.77,16807125.47,30000000.0,420000.0,692073.68,217909.14,0.0,31329982.82,346755160.9,10800000.0,,4969.29,0.0,357560130.19,-326230147.37,815476199.21,,326.88,872385849.77,-201692513.7852,569825502.27,30507884.85,,33109.8,600366496.92,272019352.85,1018159.57,-36385509.48,905431251.77,869045742.29,56909323.68,30613823.68,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002496.SZ,20120815,20120815,20120630,1,1,60526266.98,11970436.61,699696320.44,16571173.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106843256.47,823110750.02,514590190.52,69909358.23,19661175.11,0.0,0.0,0.0,0.0,0.0,126430258.91,730590982.77,92519767.25,30000000.0,0.0,637002.9,212659.14,0.0,30849662.04,222218740.49,12064980.0,0.0,0.0,0.0,234283720.49,-203434058.45,432478967.39,0.0,0.0,459074467.39,-141710173.9793,329150000.0,10020916.63,0.0,0.0,339170916.63,119903550.76,-62666.47,8926593.09,905431251.77,914357844.86,26595500.0,300000.0,,1656007.93,33401053.2,4823298.57,88613.08,,,-754976.18,,,-617164.77,-34172.83,-498028.72,-115525819.81,-64436938.31,161921191.5,,92519767.25,,,,914357844.86,905431251.77,,,8926593.09
32,002496.SZ,20120418,20120418,20120331,1,1,,,318768838.3,13783387.97,,,,,,,,,,,,53100009.9,385652236.17,223652880.09,32602625.09,13652163.74,,,,,,77363794.16,347271463.08,38380773.09,,,,67659.14,,67659.14,153413869.61,,,4969.29,,153418838.9,-153351179.76,224500000.0,,172725.0,224672725.0,-128166058.2678,182650000.0,4984495.87,,5186590.0,192821085.87,31851639.13,-175703.41,-83294470.95,963536254.43,880241783.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002496.SZ,20120418,20120418,20111231,1,1,67124189.2,7288648.24,824126071.72,16963114.5,,,,,,,,,,,,36050482.83,877139669.05,755081508.9,96303973.7,30160378.53,,,,,,99082303.95,980628165.08,-103488496.03,11930654.59,,594536.04,951.81,,12526142.44,167224056.83,15400000.0,,,,182624056.83,-170097914.39,442443735.62,,1000000.0,454418735.62,149751546.2945,219645166.59,66027814.53,,57159243.71,342832224.83,111586510.79,-1029438.95,-163029338.58,1068460590.35,905431251.77,10975000.0,10975000.0,,9347332.46,42475203.35,8828619.35,153159.52,,,60623.54,,,-525866.19,-1396932.2,-996057.39,-65363020.51,-109253504.71,-61230890.69,,-103488496.03,,,,905431251.77,1068460590.35,,,-163029338.58
34,002496.SZ,20111024,20111024,20110930,1,1,,,696636201.2,9558511.58,,,,,,,,,,,,83986435.51,790181148.29,667808432.46,55820485.02,14613572.35,,,,,,130269979.88,868512469.71,-78331321.42,,,594536.04,951.81,,595487.85,132039412.8,131175000.0,,4262355.0,,267476767.8,-266881279.95,272020138.4,,1000000.0,401070138.4,38573139.3106,211441993.12,63211963.95,,,274653957.07,126416181.33,-793918.53,-219590338.57,1101095303.81,881504965.24,128050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002496.SZ,20110823,20110823,20110630,1,1,35919266.13,1554675.72,316193489.65,5318084.17,,,,,,,,,,,,23304197.98,344815771.8,289904650.5,34501707.31,23341302.9,,,,,,63327493.19,411075153.9,-66259382.1,29609713.46,,594536.04,,,30204249.5,61788537.26,100000.0,,,,61888537.26,-31684287.76,116370138.4,,1000000.0,117370138.4,98115247.0882,90187306.99,61534634.32,,,151721941.31,-34351802.91,-449271.25,-132744744.02,1068460590.35,935715846.33,,,,2582897.11,18583374.7,4204821.77,641646.46,,,83396.7,,,-594536.04,-428516.08,,-31289405.86,-49229860.13,-48287142.58,,-66259382.1,,,,935715846.33,1068460590.35,,,-132744744.02
