,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601155.SH,20161015,20161015,20160930,1,1,,,27251754770.0,,,,,,,,,,,,,2662748679.0,29914503449.0,18585506985.0,942047199.0,2595573215.0,,,,,,5171108396.0,27294235795.0,2620267654.0,9631370775.0,4120000.0,9312176.0,918147.0,351724849.0,9997445947.0,1734951492.0,2206362887.0,,5130288285.0,,9071602664.0,925843283.0,12131153418.0,5471202605.0,284385652.0,17991741675.0,-7065606771.5369,7656840805.0,1000289872.0,89703198.0,2789895979.0,11447026656.0,6544715019.0,,10090825956.0,5520507221.0,15611333177.0,105000000.0,105000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601155.SH,20160730,20160730,20160630,1,1,860378546.0,110517018.0,17247476732.0,,,,,,,,,,,,,1403163746.0,18650640478.0,9993965978.0,641156202.0,1995430285.0,,,,,,4986609011.0,17617161476.0,1033479002.0,6884057845.0,1850000.0,9312176.0,536202.0,349820000.0,7245576223.0,1667746171.0,1693933821.0,,5167535932.0,,8529215924.0,-1283639701.0,6206153418.0,2975335600.0,280115662.0,9566604680.0,-1408418280.0764,1479534265.0,491320200.0,89703198.0,2541660948.0,4512515413.0,5054089267.0,,4803928568.0,5520507221.0,10324435789.0,105000000.0,105000000.0,,,59195454.0,2164609.0,22669599.0,,,104159.0,,-215923312.0,81744993.0,-66231394.0,105993656.0,-7817705460.0,3631461070.0,4464570836.0,,1033479002.0,,,,10324435789.0,5520507221.0,,,4803928568.0
12,601155.SH,20160428,20160428,20160331,1,1,,,6458070318.88,,,,,,,,,,,,,1826791745.33,8284862064.21,4699257709.02,414885258.3,876501948.45,,,,,,2943505289.15,8934150204.92,-649288140.71,,3800000.0,6312176.33,43538.5,,10155714.83,285132597.33,1042500000.0,,,,1327632597.33,-1317476882.5,3784643847.9,3000000000.0,,6784643847.9,-1611585223.52,571479727.28,209585922.23,31530485.54,281531177.97,1062596827.48,5722047020.42,,3755281997.21,5520507221.16,9275789218.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601155.SH,20160428,20160428,20160331,1,1,,,6458070318.88,,,,,,,,,,,,,1826791745.33,8284862064.21,4699257709.02,414885258.3,876501948.45,,,,,,2943505289.15,8934150204.92,-649288140.71,,3800000.0,6312176.33,43538.5,,10155714.83,285132597.33,1042500000.0,,,,1327632597.33,-1317476882.5,3784643847.9,3000000000.0,,6784643847.9,-3751048329.49,571479727.28,209585922.23,31530485.54,281531177.97,1062596827.48,5722047020.42,,3755281997.21,5520507221.16,9275789218.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601155.SH,20160205,20160205,20151231,1,1,2399604653.0,210721957.0,26330095267.0,,,,,,,,,,,,,221513817.0,26551609084.0,22665939456.0,942364268.0,2968652346.0,,,,,,931808662.0,27508764732.0,-957155648.0,11676038012.0,13743651.0,6255524.0,721225.0,,11696758412.0,3202140075.0,1220625000.0,136094108.0,7935831948.0,,12494691131.0,-797932719.0,8584285277.0,4958110000.0,3060120598.0,17167302676.0,-1099583859.6856,10418057109.0,1035624774.0,275577456.0,2681476522.0,14135158405.0,3032144271.0,-14501127.0,1262554777.0,4257952444.0,5520507221.0,564786801.0,564786801.0,,242494572.0,60250160.0,6368842.0,27779161.0,,,393366.0,,-815106132.0,-118641318.0,-74747174.0,69871212.0,-2053854329.0,-4730371536.0,4016250254.0,,-957155648.0,,,,5520507221.0,4257952444.0,,,1262554777.0
15,601155.SH,20151203,20151203,20150930,1,1,,,17916001855.56,,,,,,,,,,,,,3610058990.45,21526060846.01,15542414452.3,731029786.76,2286287663.17,,,,,,2376098111.34,20935830013.57,590230832.44,,13743650.83,6255523.64,485505.01,,20484679.48,2088465084.39,961825000.0,162686968.3,,,3212977052.69,-3192492373.21,7262190914.14,,1407076108.0,8669267022.14,-479158658.1785,5195720000.0,868108881.39,45882143.0,363713538.33,6427542419.72,2241724602.42,,-360536938.35,4257952444.46,3897415506.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601155.SH,20150922,20150922,20150630,1,1,827394445.0,55064258.0,10723424648.0,,,,,,,,,,,,,2852866033.0,13576290681.0,8839803527.0,511453170.0,1772140323.0,,,,,,2499120169.0,13622517189.0,-46226508.0,,4086539.0,6000000.0,69089.0,,10155628.0,1521209712.0,237225000.0,87146985.0,,,1845581697.0,-1835426069.0,5142521837.0,,1407076108.0,6549597945.0,-917917023.4574,3479899559.0,332947922.0,45882143.0,973875666.0,4786723147.0,1762874798.0,,-118777779.0,4257952444.0,4139174665.0,,,,98536595.0,27491928.0,3071045.0,10782901.0,,,58990.0,,-282643481.0,-115592054.0,4126739.0,-38453585.0,-3282557813.0,-207500497.0,2876741368.0,,-46226508.0,,,,4139174665.0,4257952444.0,,,-118777779.0
17,601155.SH,20160428,20160428,20150331,1,1,,,4918383813.15,,,,,,,,,,,,,441408066.62,5359791879.77,5726274437.21,335879070.57,794605169.39,,,,,,1483222174.3,8339980851.47,-2980188971.7,,4086538.46,,252818.45,,4339356.91,164189558.43,95625000.0,87146984.85,,,346961543.28,-342622186.37,3041000000.0,,,3041000000.0,8898061446.5641,1253269041.1,144119793.67,,129800000.0,1527188834.77,1513811165.23,,-1808999992.84,4257952444.46,2448952451.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601155.SH,20150922,20150922,20141231,1,1,1792345649.0,99735169.0,23584792363.0,,,,,,,,,,,,,4802360012.0,28387152375.0,15779466683.0,776603817.0,2614871748.0,,,,,,5721205537.0,24892147785.0,3495004590.0,,3557692.0,6552722.0,3051781.0,43844072.0,57006267.0,2236550717.0,876250000.0,,,,3112800717.0,-3055794450.0,8059580321.0,1978520000.0,1429811278.0,12401701611.0,5886580678.0686,12350400000.0,1310650618.0,84182298.0,384158500.0,14045209118.0,-1643507507.0,,-1204297367.0,5462249811.0,4257952444.0,933790012.0,420000012.0,,381141525.0,20833401.0,4738636.0,9537417.0,,,206219.0,,-365993919.0,-25401585.0,14978177.0,201111139.0,-1915148516.0,-844727873.0,4164724007.0,,3495004590.0,,,,4257952444.0,5462249811.0,,,-1204297367.0
19,601155.SH,20150922,20150922,20131231,1,1,1849915156.0,311270975.0,19297006440.0,1347900.0,,,,,,,,,,,,1044187326.0,20342541666.0,17003217907.0,528223595.0,2187362131.0,,,,,,1815743771.0,21534547404.0,-1192005738.0,,175000000.0,6605802.0,15583293.0,89843253.0,287032348.0,203696264.0,50000000.0,,,,253696264.0,33336084.0,12707349022.0,,1032951270.0,15299991199.0,-6099240074.0579,11190496261.0,1122893201.0,65545920.0,,12313389462.0,2986601737.0,,1827932083.0,3634317728.0,5462249811.0,1559690907.0,1559690907.0,,79588142.0,11286092.0,2418238.0,8834801.0,,,381905.0,,-37838584.0,-41183412.0,-146193315.0,15773960.0,-3502794421.0,183137132.0,208435366.0,,-1192005738.0,,,,5462249811.0,3634317728.0,,,1827932083.0
20,601155.SH,20150922,20150922,20121231,1,1,1557658339.0,159268641.0,16369105018.0,622465.0,,,,,,,,,,,,130494935.0,16500222418.0,10426199052.0,429991322.0,1915859662.0,,,,,,1510753796.0,14282803832.0,2217418586.0,,,5041814.0,889171.0,,5930985.0,574290877.0,25186605.0,,,,599477482.0,-593546497.0,6249311250.0,,170410100.0,6419721350.0,-6208524518.5335,7475767928.0,1065932951.0,32772960.0,,8541700879.0,-2121979529.0,,-498107440.0,4132425168.0,3634317728.0,,,,,9905747.0,1451018.0,10044065.0,,,55377.0,,-31085989.0,67739.0,-30062644.0,60644944.0,620040352.0,-2159258402.0,2087456990.0,,2217418586.0,,,,3634317728.0,4132425168.0,,,-498107440.0
