,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000055.SZ,20190423,20190423,20190331,1,1,,,598615290.91,901931.07,,,,,,,,,,,,21534849.71,621052071.69,557177871.33,92365794.06,70963606.86,,,,,,196782535.4,917289807.65,-296237735.96,,973200000.0,2771670.18,13225019.48,,989196689.66,49192556.62,1193400000.0,,,,1242592556.62,-253395866.96,600000000.0,,39406.61,600039406.61,-424145432.61,58000000.0,249442954.36,,,307442954.36,292596452.25,-844162.82,-257881313.49,956190890.68,698309577.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000055.SZ,20190130,20190130,20181231,1,1,2246164571.68,84126977.13,2865682841.59,1647970.72,,,,,,,,,,,,107059575.17,2974390387.48,1671518745.27,274922323.91,301712580.53,,,,,,339134018.2,2587287667.91,387102719.57,,7573967278.99,86864507.03,17886076.0,,7678717862.02,199604502.8,7271417092.5,,,,7471021595.3,207696266.72,708000000.0,,,708000000.0,765058010.2399,816000000.0,264157464.17,,199439589.23,1279597053.4,-571597053.4,1703422.24,24905355.13,931285535.55,956190890.68,,,,239866511.3,24664826.19,3189135.78,531870.83,,,3295588.91,1785203.11,-2913858560.57,-27776084.43,-125877335.18,727763659.79,103270355.56,-566885607.13,682326319.97,-95484713.37,387102719.57,,,,956190890.68,931285535.55,,,24905355.13
2,000055.SZ,20181018,20181018,20180930,1,1,,,2207987021.72,4988463.29,,,,,,,,,,,,292273568.66,2505249053.67,1429144992.91,210878995.88,272518173.65,,,,,,480094332.49,2392636494.93,112612558.74,,6215580000.0,64596027.07,16523904.33,,6296699931.4,49609863.23,6155986395.83,,,,6205596259.06,91103672.34,708000000.0,,,708000000.0,331648062.431,780577298.43,258660130.4,,99804777.52,1139042206.35,-431042206.35,3084851.98,-224241123.29,931285535.55,707044412.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000055.SZ,20180807,20180807,20180630,1,1,230131663.19,31237594.2,1344633305.24,876405.15,,,,,,,,,,,,243292723.31,1588802433.7,956677112.92,141086415.75,208947437.06,,,,,,313517735.61,1620228701.34,-31426267.64,,4675800000.0,28989224.36,9501692.0,,4714290916.36,45443864.13,4712583785.0,,,,4758027649.13,-43736732.77,508000000.0,,,508000000.0,-35919208.0918,200000000.0,213616393.31,,,413616393.31,94383606.69,1005803.87,20226410.15,931285535.55,951511945.7,,,,1854963.05,10105993.76,986452.62,348502.82,,,-1551865.58,743.0,8896637.25,-26244762.41,-15384604.8,30132027.71,93221757.37,-225446791.23,-119226407.78,-50488170.81,-31426267.64,,,,951511945.7,931285535.55,,,20226410.15
4,000055.SZ,20180424,20180424,20180331,1,1,,,663119560.92,422809.19,,,,,,,,,,,,194722039.64,858264409.75,559325123.89,79300919.33,55517226.34,,,,,,204744773.26,898888042.82,-40623633.07,,1873000000.0,8015145.87,360.0,,1881015505.87,21487326.27,2091800000.0,,,,2113287326.27,-232271820.4,148000000.0,,,148000000.0,-281248592.5895,100000000.0,18746403.48,,,118746403.48,29253596.52,-1891037.79,-245532894.74,931285535.55,685752640.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000055.SZ,20180424,20180424,20171231,1,1,1151047221.51,68088240.21,3418351614.7,3804545.99,,,,,,,,,,,,127738857.46,3549895018.15,2001850190.24,253752112.76,474915595.8,,,,,,261543973.62,2992061872.42,557833145.73,,11062067410.96,135457226.8,15664032.91,488779.75,11213677450.42,39773885.41,11563042000.0,,,,11602815885.41,-389138434.99,978503029.59,,,978503029.59,1151401349.2007,790000000.0,359248335.73,,,1149248335.73,-170745306.14,-2488444.45,-4539039.85,935824575.4,931285535.55,,,,58879269.89,28254417.84,3377119.8,2992171.54,,,-4594701.2,71025.12,-892079427.63,-102891113.42,-53779742.02,111552527.68,163916553.77,346476038.35,-233040368.34,-90436087.37,557833145.73,,,,931285535.55,935824575.4,,,-4539039.85
6,000055.SZ,20171031,20171031,20170930,1,1,,,2554904276.07,1805886.66,,,,,,,,,,,,213901169.92,2770611332.65,1558159130.54,191709076.81,358300385.82,,,,,,268199654.52,2376368247.69,394243084.96,,8092089184.54,13773697.27,3540531.0,,8109403412.81,33608087.17,8146400000.0,,,,8180008087.17,-70604674.36,962503029.59,,,962503029.59,158519843.9425,391000000.0,337538336.38,,,728538336.38,233964693.21,-1950710.61,555652393.2,935824575.4,1491476968.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000055.SZ,20170801,20170801,20170630,1,1,227518243.36,31694708.78,1707815692.38,32965303.99,,,,,,,,,,,,91715380.92,1832496377.29,1062204721.25,133690986.71,320067254.32,,,,,,101270207.63,1617233169.91,215263207.38,0.0,4330200000.0,7834655.67,3539281.0,0.0,4341573936.67,30780625.38,4455200000.0,,,,4485980625.38,-144406688.71,393009058.05,,,393009058.05,212930063.7633,290000000.0,316495379.4,,,606495379.4,-213486321.35,-1104468.23,-143734270.91,935824575.4,792090304.49,,,,-9908133.36,14933192.38,1706801.7,2114078.76,,,-33313.54,120557.86,-698811.63,-6880596.27,-19617905.97,18971848.45,72721993.69,323784130.19,-441163587.02,,215263207.38,,,,792090304.49,935824575.4,,,-143734270.91
8,000055.SZ,20170425,20170425,20170331,1,1,,,854772826.23,1292690.35,,,,,,,,,,,,41062862.35,897128378.93,644166577.65,75055798.07,125913049.34,,,,,,56839430.42,901974855.48,-4846476.55,,847400000.0,1855342.67,860000.0,,850115342.67,29829710.34,1024200000.0,,,,1054029710.34,-203914367.67,298892140.13,,,298892140.13,-135799728.0771,190000000.0,19702834.06,,,209702834.06,89189306.07,-119537.97,-119691076.12,935824575.4,816133499.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000055.SZ,20170321,20170321,20161231,1,1,655990431.99,32931793.5,3561159973.46,1289574.2,,,,,,,,,,,,148750746.09,3711200293.75,2574194385.29,242199199.79,261263312.43,,,,,,167826321.32,3245483218.83,465717074.92,,556946806.49,4177483.53,14083430.4,,575207720.42,96992511.42,587000000.0,,2666097.15,,686658608.57,-111450888.15,1597773986.18,,53500094.24,2112174073.02,-1017813861.5074,1626425600.0,152697478.73,,1307919.17,1780430997.9,331743075.12,2076069.73,688085331.62,247739243.78,935824575.4,460899992.6,,,197907957.26,28600241.74,3723769.63,4573606.05,,,4843433.36,98653.04,-10401660.45,-61228848.36,-110869888.04,126887503.93,-627473046.34,-879090079.01,1159551630.2,-60328423.58,465717074.92,,,,935824575.4,247739243.78,,,688085331.62
