,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002373.SZ,20190424,20190424,20190331,1,1,,,1459998150.74,124316429.22,,,,,,,,,,,,331479654.39,1915794234.35,1320170197.9,472616883.11,169536023.27,,,,,,378990196.41,2341313300.69,-425519066.34,6280787.11,859000000.0,4984125.0,41254721.88,,911519633.99,74672397.12,1092367835.0,,,,1167040232.12,-255520598.13,117300000.0,,,117853114.34,-1036563458.68,196012258.52,6406595.18,,700000.0,203118853.7,-85265739.36,-7124931.4,-773430335.23,2262634692.08,1489204356.85,553114.34,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002373.SZ,20190410,20190410,20181231,1,1,889489362.05,32306567.75,6566019571.37,237574776.38,,,,,,,,,,,,180471447.2,6984065794.95,4556280174.15,1033857684.73,435104176.26,,,,,,767342395.86,6792584431.0,191481363.95,33408170.48,4730519000.08,6731353.89,487972.0,,4771146496.45,471909001.73,4277250156.72,2595644.46,877482.86,,4752632285.77,18514210.68,514664550.04,,,634622760.04,231163012.2843,463311263.11,109888478.63,20862304.71,32563236.34,605762978.08,28859781.96,-4309183.39,234546173.2,2028088518.88,2262634692.08,119958210.0,2648000.0,,72985282.68,54381394.29,108089747.43,9232757.53,,,1559429.57,352364.49,,-28937838.12,-29132563.35,5743003.62,-488340844.68,-1064685912.19,623133457.74,5305155.14,191481363.95,,,,2262634692.08,2028088518.88,,,234546173.2
2,002373.SZ,20181030,20181030,20180930,1,1,,,4268304089.96,200460888.26,,,,,,,,,,,,430065399.41,4898830377.63,3189439873.05,785509696.36,331923987.75,,,,,,935332015.78,5242205572.94,-343375195.31,,4153500000.0,38891414.46,806667.62,11790225.99,4204988308.07,143727640.76,3960031156.64,2595644.46,3863236.34,,4110217678.2,94770629.87,482664550.04,,,482762550.04,-451438825.8538,360878476.34,90626410.66,14741174.71,10000000.0,461504887.0,21257663.04,22925884.1,-204421018.3,2028088518.88,1823667500.58,98000.0,98000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002373.SZ,20180825,20180825,20180630,1,1,342177183.73,15190707.74,2597574693.51,134448870.72,,,,,,,,,,,,208642793.32,2940666357.55,2166626073.42,564674303.1,254326287.91,,,,,,532908167.99,3518534832.42,-577868474.87,,3079400000.0,28424154.02,14030.57,,3107838184.59,77864458.3,2915040656.64,2595644.46,3863236.34,,2999363995.74,108474188.85,271300000.0,,,271398000.0,-739131907.4798,167317406.23,70516407.86,1725323.77,,237833814.09,33564185.91,10665821.82,-425164278.29,2028088518.88,1602924240.59,98000.0,98000.0,,21086261.03,24465205.54,49262627.16,5399475.22,,,-6881.19,,,-20244569.85,-7273912.77,-231060.12,-80201893.78,-578703968.43,-348787649.15,,-577868474.87,,,,1602924240.59,2028088518.88,,,-425164278.29
4,002373.SZ,20180427,20180427,20180331,1,1,,,1318083230.96,89305705.14,,,,,,,,,,,,76018912.11,1483407848.21,1196377984.52,349721526.18,145382688.32,,,,,,264511572.09,1955993771.11,-472585922.9,,1682147000.0,16892034.92,13366.83,,1699052401.75,27680325.99,1655860440.0,2595644.46,1963236.34,,1688099646.79,10952754.96,215300000.0,,,215398000.0,-872300471.3057,65557921.59,4767021.56,,,70324943.15,145073056.85,-9296273.09,-325856384.18,2028088518.88,1702232134.7,98000.0,98000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002373.SZ,20180426,20180426,20171231,1,1,445317863.9,13362782.15,2597492973.75,7182691.36,,,,,,,,,,,,68640759.65,2673316424.76,1885103506.3,289285462.97,117785332.4,,,,,,179467849.05,2471642150.72,201674274.04,46589897.79,3709188764.4,320797.58,12822813.53,,3768922273.3,296716413.59,4137679176.67,14178498.04,3236557.55,,4451810645.85,-682888372.55,359820000.0,99500000.0,,473810000.0,-153201341.7454,429641940.1,90051544.48,16511813.6,,519693484.58,-45883484.58,,-527097583.09,2211216709.15,1684119126.06,14490000.0,14490000.0,,30063342.72,18287641.9,21398452.73,5069545.09,,,3906302.35,,,-116460871.96,-2965616.83,153164.61,17781847.86,-218317365.2,-15922815.28,,201674274.04,,,,1684119126.06,2211216709.15,,,-527097583.09
6,002373.SZ,20171028,20171028,20170930,1,1,,,1316919833.38,4739031.67,,,,,,,,,,,,200725045.67,1522383910.72,1216791484.7,211035550.8,89571124.41,,,,,,222083030.81,1739481190.72,-217097280.0,,2509188764.4,18000003.88,11617358.66,1400386.9,2540206513.84,135838830.47,2780537416.67,10374994.48,,,2926751241.62,-386544727.78,304800000.0,,,317280000.0,-570234232.3549,169930366.14,73760814.94,5904406.8,,243691181.08,73588818.92,,-530053188.86,2211216709.15,1681163520.29,12480000.0,12480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002373.SZ,20170824,20170824,20170630,1,1,175863139.97,7210548.57,763011737.24,3367363.87,,,,,,,,,,,,184878997.04,951258098.15,769660567.97,146650590.79,75302231.53,,,,,,229327014.67,1220940404.96,-269682306.81,,1437907781.4,11790757.32,47958.66,,1449746497.38,75558800.02,1771053716.67,10374994.48,299613.1,,1857287124.27,-407540626.89,116800000.0,,,119985000.0,198615722.0892,159995866.14,13568306.29,5904406.8,,173564172.43,-53579172.43,,-730802106.13,2211216709.15,1480414603.02,3185000.0,3185000.0,,7860941.13,7380351.37,7707996.89,3577236.63,,,3288854.17,248633.15,,-74207355.45,-1234911.83,-2238612.68,-16462238.96,-322766624.74,-65910265.03,,-269682306.81,,,,1480414603.02,2211216709.15,,,-730802106.13
8,002373.SZ,20170824,20170824,20170630,1,1,175863139.97,7210548.57,763011737.24,3367363.87,,,,,,,,,,,,184878997.04,951258098.15,769660567.97,146650590.79,75302231.53,,,,,,229327014.67,1220940404.96,-269682306.81,,1437907781.4,11790757.32,47958.66,,1449746497.38,75558800.02,1771053716.67,10374994.48,299613.1,,1857287124.27,-407540626.89,116800000.0,,,119985000.0,-560905109.4776,159995866.14,13568306.29,5904406.8,,173564172.43,-53579172.43,,-730802106.13,2211216709.15,1480414603.02,3185000.0,3185000.0,,7860941.13,7380351.37,7707996.89,3577236.63,,,3288854.17,248633.15,,-74207355.45,-1234911.83,-2238612.68,-16462238.96,-322766624.74,-65910265.03,,-269682306.81,,,,1480414603.02,2211216709.15,,,-730802106.13
9,002373.SZ,20170429,20170429,20170331,1,1,,,488842567.81,1060570.68,,,,,,,,,,,,80367396.1,570270534.59,509328880.59,92451643.47,36394819.2,,,,,,97595985.99,735771329.25,-165500794.66,,700000000.0,4344403.81,32485.0,,704376888.81,39358940.75,1068728075.01,,,,1108087015.76,-403710126.95,25300000.0,,,26035000.0,179778856.3451,1412970.92,3879390.46,,,5292361.38,20742638.62,,-548468282.99,2211211646.35,1662743363.36,735000.0,735000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
