,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000793.SZ,20190427,20190427,20190331,1,1,,,874575066.89,1043791.96,,,,,,,,,,,,183946181.4,1059565040.25,814381541.51,200576959.02,60840502.04,,,,,,238106774.53,1313905777.1,-254340736.85,,228281228.42,2530370.0,37533.18,84077836.89,314926968.49,122704597.46,216117865.5,80000000.0,,,418822462.96,-103895494.47,256250000.0,,,256250000.0,-520763087.18,102375000.0,33261310.25,,,135636310.25,120613689.75,-241.67,-237622783.24,1003030675.25,765407892.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000793.SZ,20190427,20190427,20181231,1,1,-4934305774.46,301717825.22,3298181727.88,3546755.22,,,,,,,,,,,,833385599.07,4135114082.17,2758281166.42,667021638.79,177536860.16,,,,,,893695168.61,4496534833.98,-361420751.81,,4153567653.41,147528310.8,4513330.86,28963705.24,4334573000.31,860750247.11,4211431834.05,1748058414.7,,,6820240495.86,-2485667495.55,682200000.0,1294930000.0,,2293330000.0,-710119375.28,730000000.0,286535277.81,12182140.0,295000000.0,1311535277.81,981794722.19,-231056.73,-1865524581.9,2868555257.15,1003030675.25,316200000.0,316200000.0,,3969039717.0,77723985.49,23693956.04,42660270.14,,,2780671.93,,15878649.09,787369077.92,-8580161.56,-5788442.16,37731752.4,-1568408331.31,897066052.45,,-361420751.81,,,,1003030675.25,2868555257.15,,,-1865524581.9
2,000793.SZ,20181027,20181027,20180930,1,1,,,2110796822.99,2423352.77,,,,,,,,,,,,521142712.53,2634362888.29,1883308220.22,494854914.23,145786658.95,,,,,,1091902401.56,3615852194.96,-981489306.67,,3771378906.2,122917533.13,2955699.87,49130515.95,3946382655.15,692281436.89,4142366280.0,,,,5828254391.87,-1881871736.72,470700000.0,1294930000.0,,2081830000.0,-917744720.5728,715000000.0,197048762.96,7681000.0,,912048762.96,1169781237.04,1319.53,-1693578486.82,2868555257.15,1174976770.33,316200000.0,316200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000793.SZ,20180811,20180811,20180630,1,1,91146074.35,121957785.36,1315438565.54,37030.14,,,,,,,,,,,,385787176.11,1701262771.79,1181210006.78,332651937.57,121446409.92,,,,,,425425209.06,2060733563.33,-359470791.54,,3439283712.9,116206267.0,1863962.82,5849974.96,3563203917.68,116366360.02,4111438680.0,173372362.45,,,4401177402.47,-837973484.79,170000000.0,1294930000.0,,1465530000.0,-352479561.0842,715000000.0,89098604.16,7681000.0,,804098604.16,661431395.84,-588.08,-536013468.57,2868555257.15,2332541788.58,600000.0,600000.0,,12325040.01,38033758.15,13000346.34,28951326.32,,,306603.45,,9155044.73,-217961327.51,-6791598.02,-4747066.08,22849077.59,-572260299.67,104564443.44,,-359470791.54,,,,2332541788.58,2868555257.15,,,-536013468.57
4,000793.SZ,20180428,20180428,20180331,1,1,,,568166826.54,14009.36,,,,,,,,,,,,230822998.85,799003834.75,631013665.06,195744467.01,62011774.77,,,,,,212486416.11,1101256322.95,-302252488.2,,1200386567.91,108020976.98,658393.05,,1309065937.94,48257908.91,1902868680.0,,,,1951126588.91,-642060650.97,160000000.0,,,160000000.0,-366259711.327,,29790395.83,7181000.0,,29790395.83,130209604.17,-1665.37,-814105200.37,2868555257.15,2054450056.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000793.SZ,20180428,20180915,20171231,1,1,422670624.92,184647560.0,3918839120.51,10910505.35,,,,,,,,,,,,697919103.71,4627668729.57,2064264471.93,570224777.12,303850605.51,,,,,,1031464112.55,3969803967.11,657864762.46,2100000.0,5862498290.95,344177104.7,4499216.78,429870445.22,6643145057.65,130496390.45,9493235707.92,,,,9623732098.37,-2980587040.72,1972348300.0,996100000.0,,2969448300.0,49473022.0592,15000000.0,517888962.83,331352873.73,,532888962.83,2436559337.17,-2696.22,113834362.69,2754720894.46,2868555257.15,1000000.0,1000000.0,,732607271.22,73411011.98,27043348.57,16861506.88,,,3409835.63,,4947703.73,-843114740.43,1857896.35,-6341785.55,-311821990.41,122996861.82,228689657.75,,657864762.46,,,,2868555257.15,2754720894.46,,,113834362.69
6,000793.SZ,20171028,20171028,20170930,1,1,,,2323535473.29,5389898.17,,,,,,,,,,,,296063324.54,2624988696.0,1367549773.71,437826870.92,243362708.05,,,,,,586616680.18,2635356032.86,-10367336.86,,2808057794.91,50022907.47,3437412.86,431752581.9,3293270697.14,115747619.16,6116396722.43,,,,6232144341.59,-2938873644.45,1972348300.0,,,1973348300.0,135737795.6995,,203268801.67,38909841.78,,203268801.67,1770079498.33,-2478.54,-1179163961.52,2754720894.46,1575556932.94,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000793.SZ,20170819,20170819,20170630,1,1,393030218.61,74203993.45,1622262475.6,1361022.68,,,,,,,,,,,,213824956.76,1837448455.04,914898899.27,320128173.66,179981768.67,,,,,,367968220.96,1782977062.56,54471392.48,,1577811773.26,27981584.03,3379109.88,431752581.9,2040925049.07,84370988.71,3184840969.87,,,,3269211958.58,-1228286909.51,24018300.0,,,24018300.0,280659807.7079,,50679030.78,15135280.78,,50679030.78,-26660730.78,-1492.18,-1200477739.99,2754720894.46,1554243154.47,,,,16461796.87,38912036.65,16005573.96,7316576.34,,,-2101770.47,,5196188.99,-267085194.2,-4832685.91,534297.5,93524120.8,2421435.33,-319115195.44,,54471392.48,,,,1554243154.47,2754720894.46,,,-1200477739.99
8,000793.SZ,20170819,20170819,20170630,1,1,393030218.61,74203993.45,1622262475.6,1361022.68,,,,,,,,,,,,213824956.76,1837448455.04,914898899.27,320128173.66,179981768.67,,,,,,367968220.96,1782977062.56,54471392.48,,1577811773.26,27981584.03,3379109.88,431752581.9,2040925049.07,84370988.71,3184840969.87,,,,3269211958.58,-1228286909.51,24018300.0,,,24018300.0,1674796841.9988,,50679030.78,15135280.78,,50679030.78,-26660730.78,-1492.18,-1200477739.99,2754720894.46,1554243154.47,,,,16461796.87,38912036.65,16005573.96,7316576.34,,,-2101770.47,,5196188.99,-267085194.2,-4832685.91,534297.5,93524120.8,2421435.33,-319115195.44,,54471392.48,,,,1554243154.47,2754720894.46,,,-1200477739.99
9,000793.SZ,20170428,20170428,20170331,1,1,,,837406972.03,516247.83,,,,,,,,,,,,119647582.63,957570802.49,538586081.64,203319863.59,102569146.56,,,,,,212300767.57,1056775859.36,-99205056.87,,908442073.62,23721914.3,561396.4,460000000.0,1392725384.32,58085732.94,1431354874.57,,,,1489440607.51,-96715223.19,24018300.0,,,24018300.0,1149762646.7721,,15679030.78,15135280.78,,15679030.78,8339269.22,-424.05,-187581434.89,2754720894.46,2567139459.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
