,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000757.SZ,20170310,20170310,20161231,1,1,26319822.37,2054298.56,455297637.25,,,,,,,,,,,,,21180629.62,476478266.87,232343105.49,106518044.41,38480775.58,,,,,,35822540.59,413164466.07,63313800.8,,2425000000.0,2921634.46,5500.0,,2427927134.46,84823905.26,2425107350.0,,,,2509931255.26,-82004120.8,72800000.0,,8.43,72800008.43,-87737442.6241,,772883.33,,,772883.33,72027125.1,,53336805.1,166954539.03,220291344.13,,,,1551201.53,28431084.87,393555.74,1056665.28,,,36090.85,,,650422.72,-127860.26,,-18781921.24,6188018.89,15315295.09,227126.4,63313800.8,,,,220291344.13,166954539.03,,,53336805.1
11,000757.SZ,20170310,20170310,20161231,1,1,26319822.37,2054298.56,455297637.25,,,,,,,,,,,,,21180629.62,476478266.87,232343105.49,106518044.41,38480775.58,,,,,,35822540.59,413164466.07,63313800.8,,2425000000.0,2921634.46,5500.0,,2427927134.46,84823905.26,2425107350.0,,,,2509931255.26,-82004120.8,72800000.0,,8.43,72800008.43,-57113094.8411,,772883.33,,,772883.33,72027125.1,,53336805.1,166954539.03,220291344.13,,,,1551201.53,28431084.87,393555.74,1056665.28,,,36090.85,,,650422.72,-127860.26,,-18781921.24,6188018.89,15315295.09,227126.4,63313800.8,,,,220291344.13,166954539.03,,,53336805.1
12,000757.SZ,20161026,20161026,20160930,1,1,,,367138394.16,,,,,,,,,,,,,8819546.95,375957941.11,173580952.61,77045646.87,27785387.53,,,,,,36450830.02,314862817.03,61095124.08,,1605000000.0,1847658.86,5500.0,,1606853158.86,87730518.16,1705068000.0,,,,1792798518.16,-185945359.3,17972463.0,,8.43,17972471.43,39701752.2336,,425000.0,,,425000.0,17547471.43,,-107302763.79,166954539.03,59651775.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000757.SZ,20160824,20160824,20160630,1,1,16629597.2,580199.98,255137837.41,,,,,,,,,,,,,3669076.59,258806914.0,125349444.71,54290804.48,11590005.92,,,,,,26424232.75,217654487.86,41152426.14,,1120000000.0,1250908.84,,,1121250908.84,56875788.17,1190043850.0,,,,1246919638.17,-125668729.33,10000000.0,,8.43,10000008.43,-39942700.4947,,127600.0,,,127600.0,9872408.43,,-74643894.76,166954539.03,92310644.27,,,,446066.52,13249949.36,194200.94,528332.64,,,,,,-80141.44,-216311.63,,16181475.54,19694184.76,-26168690.93,113563.2,41152426.14,,,,92310644.27,166954539.03,,,-74643894.76
14,000757.SZ,20160824,20160824,20160630,1,1,16629597.2,580199.98,255137837.41,,,,,,,,,,,,,3669076.59,258806914.0,125349444.71,54290804.48,11590005.92,,,,,,26424232.75,217654487.86,41152426.14,,1120000000.0,1250908.84,,,1121250908.84,56875788.17,1190043850.0,,,,1246919638.17,-125668729.33,10000000.0,,8.43,10000008.43,45891725.831,,127600.0,,,127600.0,9872408.43,,-74643894.76,166954539.03,92310644.27,,,,446066.52,13249949.36,194200.94,528332.64,,,,,,-80141.44,-216311.63,,16181475.54,19694184.76,-26168690.93,113563.2,41152426.14,,,,92310644.27,166954539.03,,,-74643894.76
15,000757.SZ,20160426,20160426,20160331,1,1,,,116868754.44,,,,,,,,,,,,,2064135.91,118932890.35,56615084.07,30316621.16,8831821.29,,,,,,12155083.18,107918609.7,11014280.65,,485000000.0,363622.03,,,485363622.03,27628898.89,555019650.0,,,,582648548.89,-97284926.86,10000000.0,,8.43,10000008.43,53364623.8244,,,,,,10000008.43,,-76270637.78,166954539.03,90683901.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000757.SZ,20160310,20160310,20151231,1,1,15033461.96,1240977.2,374048828.93,,,,,,,,,,,,,46035930.03,420084758.96,198375723.23,94433655.57,22384225.11,,,,,,58667115.4,373860719.31,46224039.65,40462000.0,824700000.0,1216508.82,151881.6,,866530390.42,75944511.4,819617227.0,,,,895561738.4,-29031347.98,,,,,-23221041.6119,140193262.23,,,,140193262.23,-140193262.23,,-123000570.56,289955109.59,166954539.03,,,,1232527.85,18701138.72,338971.68,,,,117395.96,,,-890930.32,-273934.25,,-21284048.05,-99756371.44,122869062.1,8895788.24,46224039.65,,,,166954539.03,289955109.59,,,-123000570.56
17,000757.SZ,20160310,20160310,20151231,1,1,15033461.96,1240977.2,374048828.93,,,,,,,,,,,,,46035930.03,420084758.96,198375723.23,94433655.57,22384225.11,,,,,,58667115.4,373860719.31,46224039.65,40462000.0,824700000.0,1216508.82,151881.6,,866530390.42,75944511.4,819617227.0,,,,895561738.4,-29031347.98,,,,,-208715959.4232,140193262.23,,,,140193262.23,-140193262.23,,-123000570.56,289955109.59,166954539.03,,,,1232527.85,18701138.72,338971.68,,,,117395.96,,,-890930.32,-273934.25,,-21284048.05,-99756371.44,122869062.1,8895788.24,46224039.65,,,,166954539.03,289955109.59,,,-123000570.56
18,000757.SZ,20151028,20151028,20150930,1,1,,,322216805.44,,,,,,,,,,,,,44357405.02,366574210.46,208730825.43,70598567.77,14770401.77,,,,,,71726015.64,365825810.61,748399.85,40462000.0,637400000.0,517092.03,320500.0,,678699592.03,45076614.21,682314606.0,,,,727391220.21,-48691628.18,,,,,-191633878.9352,140193262.23,,,,140193262.23,-140193262.23,,-188136490.56,289955109.59,101818619.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000757.SZ,20151028,20151028,20150930,1,1,,,322216805.44,,,,,,,,,,,,,44357405.02,366574210.46,208730825.43,70598567.77,14770401.77,,,,,,71726015.64,365825810.61,748399.85,40462000.0,637400000.0,517092.03,320500.0,,678699592.03,45076614.21,682314606.0,,,,727391220.21,-48691628.18,,,,,23939447.8813,140193262.23,,,,140193262.23,-140193262.23,,-188136490.56,289955109.59,101818619.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000757.SZ,20150815,20150815,20150630,1,1,18123504.88,788377.22,178236923.62,,,,,,,,,,,,,13432425.47,191669349.09,120671517.72,48467771.96,8723726.1,,,,,,18107206.81,195970222.59,-4300873.5,40462000.0,617400000.0,389853.05,,,658251853.05,25807962.68,627314606.0,,,,653122568.68,5129284.37,,,,,-181195854.1953,140193262.23,,,,140193262.23,-140193262.23,,-139364851.36,289955109.59,150590258.23,,,,1914888.27,7771498.94,164528.58,,,,,,,-1191903.27,-630776.6,,6494959.01,-93465728.83,51206695.75,4523082.55,-4300873.5,,,,150590258.23,289955109.59,,,-139364851.36
21,000757.SZ,20150815,20150815,20150630,1,1,18123504.88,788377.22,178236923.62,,,,,,,,,,,,,13432425.47,191669349.09,120671517.72,48467771.96,8723726.1,,,,,,18107206.81,195970222.59,-4300873.5,40462000.0,617400000.0,389853.05,,,658251853.05,25807962.68,627314606.0,,,,653122568.68,5129284.37,,,,,4221351.3469,140193262.23,,,,140193262.23,-140193262.23,,-139364851.36,289955109.59,150590258.23,,,,1914888.27,7771498.94,164528.58,,,,,,,-1191903.27,-630776.6,,6494959.01,-93465728.83,51206695.75,4523082.55,-4300873.5,,,,150590258.23,289955109.59,,,-139364851.36
22,000757.SZ,20150428,20150428,20150331,1,1,,,66089082.69,,,,,,,,,,,,,1732452.11,67821534.8,30316193.92,25303964.88,2513301.99,,,,,,12870731.1,71004191.89,-3182657.09,,146900000.0,68451.61,,,146968451.61,12408285.72,170605000.0,,,,183013285.72,-36044834.11,,,,,-158272332.8188,91913262.23,282875.0,,,92196137.23,-92196137.23,,-131423628.43,289955109.59,158531481.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000757.SZ,20150428,20150428,20150331,1,1,,,66089082.69,,,,,,,,,,,,,1732452.11,67821534.8,30316193.92,25303964.88,2513301.99,,,,,,12870731.1,71004191.89,-3182657.09,,146900000.0,68451.61,,,146968451.61,12408285.72,170605000.0,,,,183013285.72,-36044834.11,,,,,14285756.1097,91913262.23,282875.0,,,92196137.23,-92196137.23,,-131423628.43,289955109.59,158531481.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000757.SZ,20150318,20150318,20141231,1,1,18178358.73,9827393.81,439844816.22,,,,,,,,,,,,,10774947.15,450619763.37,259072818.58,76962145.3,20521372.71,,,,,,73993166.13,430549502.72,20070260.65,150000000.0,,,17188.0,,150017188.0,85473570.96,58000000.0,,190462000.0,,333935570.96,-183918382.96,,,,389185083.29,-10070464.6594,10000000.0,1020000.0,,1639155.38,12659155.38,376525927.91,,212677805.6,77277303.99,289955109.59,389185083.29,,,-665714.95,14184034.67,264954.57,,,,20211.38,,,556580.62,-288067.9,,-14882589.89,60043648.84,-68122135.3,953586.07,20070260.65,,,,289955109.59,77277303.99,,,212677805.6
25,000757.SZ,20150318,20150318,20141231,1,1,18178358.73,9827393.81,439844816.22,,,,,,,,,,,,,10774947.15,450619763.37,259072818.58,76962145.3,20521372.71,,,,,,73993166.13,430549502.72,20070260.65,150000000.0,,,17188.0,,150017188.0,85473570.96,58000000.0,,190462000.0,,333935570.96,-183918382.96,,,,389185083.29,-305079814.1523,10000000.0,1020000.0,,1639155.38,12659155.38,376525927.91,,212677805.6,77277303.99,289955109.59,389185083.29,,,-665714.95,14184034.67,264954.57,,,,20211.38,,,556580.62,-288067.9,,-14882589.89,60043648.84,-68122135.3,953586.07,20070260.65,,,,289955109.59,77277303.99,,,212677805.6
26,000757.SZ,20141029,20141029,20140930,1,1,,,327487957.71,,,,,,,,,,,,,5369474.73,332857432.44,196632607.16,54454703.17,16596598.72,,,,,,56232930.16,323916839.21,8940593.23,,,,37417.9,,37417.9,58982818.74,,,150000000.0,,208982818.74,-208945400.84,,,,400005083.29,-366973898.7187,10000000.0,1020000.0,,12628183.13,23648183.13,376356900.16,,176352092.55,77277303.99,253629396.54,400005083.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000757.SZ,20141029,20141029,20140930,1,1,,,327487957.71,,,,,,,,,,,,,5369474.73,332857432.44,196632607.16,54454703.17,16596598.72,,,,,,56232930.16,323916839.21,8940593.23,,,,37417.9,,37417.9,58982818.74,,,150000000.0,,208982818.74,-208945400.84,,,,400005083.29,-128815960.6404,10000000.0,1020000.0,,12628183.13,23648183.13,376356900.16,,176352092.55,77277303.99,253629396.54,400005083.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000757.SZ,20140823,20140823,20140630,1,1,10218792.87,5430105.3,211159628.02,,,,,,,,,,,,,3352763.91,214512391.93,136364587.44,37545389.83,12346271.77,,,,,,11808847.15,198065096.19,16447295.74,,,,37417.9,,37417.9,33102567.93,,,150000000.0,,183102567.93,-183065150.03,,,,400000251.0,19438828.1547,,,,12265287.9,12265287.9,387734963.1,,221117108.81,77277303.99,298394412.8,400000251.0,,,-501402.22,7028831.64,121793.52,,,,-6584.59,,,230214.67,-1115929.19,,440687.9,-13912561.86,3368715.2,5144632.5,16447295.74,,,,298394412.8,77277303.99,,,221117108.81
29,000757.SZ,20140823,20140823,20140630,1,1,10218792.87,5430105.3,211159628.02,,,,,,,,,,,,,3352763.91,214512391.93,136364587.44,37545389.83,12346271.77,,,,,,11808847.15,198065096.19,16447295.74,,,,37417.9,,37417.9,33102567.93,,,150000000.0,,183102567.93,-183065150.03,,,,400000251.0,-354649457.8778,,,,12265287.9,12265287.9,387734963.1,,221117108.81,77277303.99,298394412.8,400000251.0,,,-501402.22,7028831.64,121793.52,,,,-6584.59,,,230214.67,-1115929.19,,440687.9,-13912561.86,3368715.2,5144632.5,16447295.74,,,,298394412.8,77277303.99,,,221117108.81
30,000757.SZ,20140426,20140426,20140331,1,1,,,85858249.55,,,,,,,,,,,,,3393533.08,89251782.63,53951408.53,19941890.81,5223439.87,,,,,,13663729.47,92780468.68,-3528686.05,,,,,,,8399628.67,,,,,8399628.67,-8399628.67,,,,,27351735.5312,,,,,,,,-11928314.72,79716404.61,67788089.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000757.SZ,20140426,20140426,20140331,1,1,,,85858249.55,,,,,,,,,,,,,3393533.08,89251782.63,53951408.53,19941890.81,5223439.87,,,,,,13663729.47,92780468.68,-3528686.05,,,,,,,8399628.67,,,,,8399628.67,-8399628.67,,,,,-115725479.5317,,,,,,,,-11928314.72,79716404.61,67788089.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000757.SZ,20140308,20140308,20131231,1,1,55066633.93,11374883.29,530007381.58,,,,,,,,,,,,,63405789.25,593413170.83,324146835.34,79745671.77,48035367.54,,,,,,44996535.12,496924409.77,96488761.06,,,,157750.0,,157750.0,81128933.64,5000000.0,,,,86128933.64,-85971183.64,,,38280000.0,38280000.0,64783049.8868,96985662.91,53279953.6,,,150265616.51,-111985616.51,,-101468039.09,178745343.08,77277303.99,,,,-1103317.73,13015315.68,208425.07,,,,-93247.11,,,,-70507.5,,-1550747.19,50747233.38,-13972853.99,-17133056.77,96488761.06,,,,77277303.99,178745343.08,,,-101468039.09
33,000757.SZ,20131029,20131029,20130930,1,1,,,364568678.45,,,,,,,,,,,,,42317870.05,406886548.5,202901926.87,52778128.98,43480632.32,,,,,,31050449.45,330211137.62,76675410.88,,,,144750.0,,144750.0,53515410.63,,,,,53515410.63,-53370660.63,,,38280000.0,38280000.0,-52659578.8325,100000000.0,50265616.51,,,150265616.51,-111985616.51,,-88680866.26,178745343.08,90064476.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000757.SZ,20130815,20130815,20130630,1,1,41446801.49,5520419.21,205403262.89,,,,,,,,,,,,,40800885.96,246204148.85,142507764.99,34493821.53,29748848.28,,,,,,22449551.49,229199986.29,17004162.56,,,,87231.29,,87231.29,35883945.65,,,,,35883945.65,-35796714.36,,,38280000.0,38280000.0,-40208582.6745,100000000.0,50265616.51,,,150265616.51,-111985616.51,,-130778168.31,178745343.08,47967174.77,,,,-241124.94,6543522.81,105206.53,,,,-82439.1,,,,1058590.86,,11425351.38,-18846416.3,-7956773.07,-21968976.31,17004162.56,,,,47967174.77,178745343.08,,,-130778168.31
35,000757.SZ,20130426,20130426,20130331,1,1,,,124065209.67,,,,,,,,,,,,,1162671.52,125227881.19,64474325.07,16871163.89,12093369.33,,,,,,11013905.05,104452763.34,20775117.85,,,,4088.0,,4088.0,32520945.02,,,,,32520945.02,-32516857.02,,,38280000.0,38280000.0,-42034804.91,100000000.0,50265616.51,,,150265616.51,-111985616.51,,-123727355.68,178745343.08,55017987.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000757.SZ,20130329,20130329,20121231,1,1,36885041.74,7658217.39,602544443.91,,,,,,,,,,,,,9481444.22,612025888.13,329016525.51,79075920.36,52699927.21,,,,,,64216350.23,525008723.31,87017164.82,600000.0,,,551001.07,,1151001.07,31757127.22,,,,,31757127.22,-30606126.15,,,100000000.0,100000000.0,-107855340.0315,,,,,,100000000.0,,156411038.67,22334304.41,178745343.08,,,,-2564846.06,12234326.89,190608.74,,,,111867.37,,,,7811106.85,,25418643.94,23020931.03,-26061763.49,2313030.42,87017164.82,,,,178745343.08,22334304.41,,,156411038.67
37,000757.SZ,20121020,20121020,20120930,1,1,,,407072386.53,,,,,,,,,,,,,6793593.51,413865980.04,233456984.6,53803804.05,46305849.39,,,,,,50711094.0,384277732.04,29588248.0,,,,743089.09,,743089.09,14171993.88,,,,,14171993.88,-13428904.79,,,600000.0,600000.0,7694490.1779,,,,,0.0,600000.0,,16759343.21,22334304.41,39093647.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000757.SZ,20120823,20120823,20120630,1,1,18467922.2,13393888.89,199821592.11,,,,,,,,,,,,,4592552.81,204414144.92,98240311.49,40947885.5,33014056.32,,,,,,19535022.66,191737275.97,12676868.95,,,,526726.07,,526726.07,10852214.83,,,,,10852214.83,-10325488.76,,,,,12738135.9079,,,,,,,,2351380.19,22334304.41,24685684.6,,,,-2457816.63,6335718.88,91672.32,,,,147.0,,,,7811144.07,,16845185.83,-84475247.92,40260771.6,-3596517.29,12676868.95,0.0,0.0,0.0,24685684.6,22334304.41,0.0,0.0,2351380.19
39,000757.SZ,20120424,20120424,20120331,1,1,,,104747181.31,,,,,,,,,,,,,6383204.53,111130385.84,69518806.98,19229526.01,15058544.1,,,,,,2415660.68,106222537.77,4907848.07,,,,,,,1901533.25,,,,,1901533.25,-1901533.25,,,,,-3822196.3024,,,,,,,,3006314.82,22572976.66,25579291.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000757.SZ,20120424,20120424,20111231,1,1,408124305.99,50673192.56,495681960.94,2750410.91,,,,,,,,,,,,23649065.62,522081437.47,335256302.57,84325900.54,49212736.49,,,,,,25063806.49,493858746.09,28222691.38,0.0,0.0,0.0,22166.03,,22166.03,10035121.17,0.0,,1825456.51,,11860577.68,-11838411.65,0.0,,0.0,0.0,-738733806.02,0.0,20000.0,0.0,0.0,20000.0,-20000.0,0.0,16364279.73,5970024.68,22334304.41,0.0,0.0,,24294341.03,22235532.03,3019831.61,,,,2964468.34,,100082.36,-307790152.62,-19183226.05,,6242703.36,-32627821.19,-14372864.5,-115457701.54,28222691.38,,,,22334304.41,5970024.68,,,16364279.73
41,000757.SZ,20111027,20111027,20110930,1,1,,,545371801.44,1971960.92,,,,,,,,,,,,13133329.12,560477091.48,385260764.04,60942485.79,39354895.48,,,,,,57879221.21,543437366.52,17039724.96,,,,,,,15456096.0,,,,,15456096.0,-15456096.0,5000000.0,,,5000000.0,-47444962.3926,5000000.0,20000.0,,,5020000.0,-20000.0,,1563628.96,5883275.36,7446904.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000757.SZ,20111027,20111027,20110930,1,1,,,545371801.44,1971960.92,,,,,,,,,,,,13133329.12,560477091.48,385260764.04,60942485.79,39354895.48,,,,,,57879221.21,543437366.52,17039724.96,,,,,,,15456096.0,,,,,15456096.0,-15456096.0,5000000.0,,,5000000.0,-27933864.9946,5000000.0,20000.0,,,5020000.0,-20000.0,,1563628.96,5883275.36,7446904.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
