,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002158.SZ,20190425,20190425,20190331,1,1,,,342402150.75,4591660.39,,,,,,,,,,,,4556815.29,351550626.43,168597462.88,97184074.11,17783528.93,,,,,,14156997.55,297722063.47,53828562.96,,623255000.0,7095987.18,25545.21,,630376532.39,36712673.04,619065895.87,,300000.0,,656078568.91,-25702036.52,243599039.18,,,243521855.05,-29735608.89,302068209.77,4318044.16,,,306386253.93,-62864398.88,-3932455.05,-38670327.49,513492195.47,474821867.98,-77184.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002158.SZ,20190419,20190419,20181231,1,1,202755357.32,21289358.25,1327301702.63,27814721.94,,,,,,,,,,,,27711389.33,1382827813.9,862242712.13,258576735.94,99380695.72,,,,,,66195818.96,1286395962.75,96431851.15,10870312.31,2439000000.0,30252721.76,734515.45,,2480857549.52,103695146.02,2488823843.66,,8214837.65,,2600733827.33,-119876277.81,655302888.55,,,677833802.55,-1088951.5597,616855576.98,137095803.88,,,753951380.86,-76117578.31,7367746.27,-92194258.7,605686129.45,513491870.75,22530914.0,,,28786843.83,85880889.33,3291739.95,1473191.35,,,-523355.81,193457.68,-757379.52,-30818177.56,-9881423.64,-176444.97,-36102722.02,52343115.13,-221322598.17,,96431851.15,,,,513491870.75,605686129.45,,,-92194258.7
2,002158.SZ,20181020,20181020,20180930,1,1,,,896589831.98,22387881.72,,,,,,,,,,,,13026488.28,932004201.98,641306279.0,200167531.02,69558318.0,,,,,,55027158.28,966059286.3,-34055084.32,7023010.4,1888100000.0,24247812.33,300000.0,,1919670822.73,68136626.63,1749263142.21,,6892108.63,,1824291877.47,95378945.26,459527536.61,,,482060871.83,26952263.1697,386018640.96,130902304.51,,,516920945.47,-34860073.64,11655471.84,38119259.14,605686129.44,643805388.58,22533335.22,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002158.SZ,20180825,20180825,20180630,1,1,104520030.33,5401411.87,529841787.47,14401974.61,,,,,,,,,,,,5702956.97,549946719.05,393243520.5,142211718.26,52717074.31,,,,,,31350887.96,619523201.03,-69576481.98,4550000.0,1253180000.0,15539459.0,300000.0,,1273569459.0,33475258.57,1050472890.67,,2190326.89,,1086138476.13,187430982.87,278384627.26,,,278384627.26,124506980.4998,240015424.57,125830306.83,,,365845731.4,-87461104.14,1292645.08,31686041.83,605686129.45,637372171.28,,,,7297176.92,42203789.72,1569571.8,739933.2,,,-233078.58,89627.74,-1308397.12,-15307736.44,-792723.64,60101.71,-65073690.4,-107127475.5,-41615023.59,,-69576481.98,,,,637372171.28,605686129.45,,,31686041.83
4,002158.SZ,20180425,20180425,20180331,1,1,,,244807759.56,5453484.22,,,,,,,,,,,,3714399.81,253975643.59,210435484.4,89073405.8,18826800.62,,,,,,15183986.81,333519677.63,-79544034.04,4550000.0,676500000.0,8734452.76,300000.0,,690084452.76,25319278.06,582394957.02,,2114597.17,,609828832.25,80255620.51,106324531.43,,,106324531.43,-26206584.5741,67296997.3,4270371.93,,,71567369.23,34757162.2,-6157468.26,29311280.41,605686129.44,634997409.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002158.SZ,20180413,20180413,20171231,1,1,223809730.74,8876537.54,1256013633.11,18521042.29,,,,,,,,,,,,46197432.86,1320732108.26,682261989.25,224883078.45,71893711.17,,,,,,64917564.0,1043956342.87,276775765.39,17309100.59,2583100000.0,16356604.63,865803.05,,2617631508.27,192172821.05,3246760190.8,,94753390.54,,3533686402.39,-916054894.12,949341572.69,,,949341572.69,-180272166.9565,649730035.81,123379990.06,,,773110025.87,176231546.82,-321634.98,-463369216.89,1069055346.34,605686129.45,,,,8222683.99,71997567.74,2854812.46,1232030.85,,,2348455.4,3950361.87,-7311735.13,-18735071.7,903188.54,794482.44,-112609638.1,-96532843.36,186975202.11,,276775765.39,,,,605686129.45,1069055346.34,,,-463369216.89
6,002158.SZ,20171028,20171028,20170930,1,1,,,694961304.82,6298949.97,,,,,,,,,,,,24229627.57,725489882.36,367714367.72,114953109.56,47223503.92,,,,,,37479293.05,567370274.25,158119608.11,,1956220000.0,14217302.39,584099.0,,1971021401.39,150367291.16,2267066400.0,,,,2417433691.16,-446412289.77,114444985.65,,,114444985.65,-313361653.739,107654155.24,120039195.74,,,227693350.98,-113248365.33,-601750.46,-402142797.45,951986787.03,549843989.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002158.SZ,20170826,20170826,20170630,1,1,82335723.1,1988459.55,417807248.17,3847415.91,,,,,,,,,,,,8608812.28,430263476.36,209322305.78,80191418.87,35209467.29,,,,,,20336921.61,345060113.55,85203362.81,,1186470000.0,9077479.52,90450.0,,1195637929.52,89248961.93,1394686400.0,,,,1483935361.93,-288297432.41,67890306.32,,,67890306.32,-211855057.6768,80182056.42,118853695.07,,,199035751.49,-131145445.17,-300046.93,-334539561.7,951986787.03,617447225.33,,,,2341496.56,25650023.96,1299789.55,507877.08,,,380585.93,,,-8400608.28,-306303.19,547060.84,-72202517.72,-52029178.42,103090953.85,,85203362.81,,,,617447225.33,951986787.03,,,-334539561.7
8,002158.SZ,20170826,20170826,20170630,1,1,82335723.1,1988459.55,417807248.17,3847415.91,,,,,,,,,,,,8608812.28,430263476.36,209322305.78,80191418.87,35209467.29,,,,,,20336921.61,345060113.55,85203362.81,,1186470000.0,9077479.52,90450.0,,1195637929.52,89248961.93,1394686400.0,,,,1483935361.93,-288297432.41,67890306.32,,,67890306.32,,80182056.42,118853695.07,,,199035751.49,-131145445.17,-300046.93,-334539561.7,951986787.03,617447225.33,,,,2341496.56,25650023.96,1299789.55,507877.08,,,380585.93,,,-8400608.28,-306303.19,547060.84,-72202517.72,-52029178.42,103090953.85,,85203362.81,,,,617447225.33,951986787.03,,,-334539561.7
9,002158.SZ,20170428,20170428,20170331,1,1,,,154027034.92,2863545.81,,,,,,,,,,,,5947465.6,162838046.33,75869797.09,47521911.72,17045190.55,,,,,,9416111.62,149853010.98,12985035.35,,441340000.0,3176595.19,5450.0,,444522045.19,23761274.32,521440000.0,,,,545201274.32,-100679229.13,9711666.29,,,9711666.29,-115060269.3743,23221771.8,1187366.24,,,24409138.04,-14697471.75,-66338.09,-102458003.62,951986787.03,849528783.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
