,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603806.SH,20161026,20161026,20160930,1,1,,,2432507630.02,1488894.03,,,,,,,,,,,,16974945.28,2450971469.33,1937891841.36,96444026.28,219070710.52,,,,,,146584170.29,2399990748.45,50980720.88,8521510961.0,,31806650.31,2442952.0,,8555760563.31,244872904.92,,,8315260000.0,,8560132904.92,-4372341.61,,,51339658.81,52739658.81,266600008.7059,,281400000.0,,,281400000.0,-228660341.19,-1352727.7,-183404689.62,728138761.64,544734072.02,1400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603806.SH,20160818,20160818,20160630,1,1,441843344.05,-78176.03,1557030330.86,64399.9,,,,,,,,,,,,13236017.69,1570330748.45,1154131520.3,65823206.38,153214077.12,,,,,,105074336.75,1478243140.55,92087607.9,5674650000.0,,23313326.84,2301970.66,,5700265297.5,213331792.84,,,5087760000.0,,5301091792.84,399173504.66,,,,,287025699.6724,,281400000.0,,,281400000.0,-281400000.0,9226902.76,219088015.32,728138761.64,947226776.96,,,,36511446.44,22942127.76,1433980.18,308044.96,,,-1766916.53,,,-27476639.84,-4311074.58,,-58221271.02,-439386084.27,120288826.78,,92087607.9,,,,562226776.96,668138761.64,385000000.0,60000000.0,219088015.32
12,603806.SH,20160428,20160428,20160331,1,1,,,765840803.83,55196.81,,,,,,,,,,,,4857017.8,770753018.44,643494175.76,40080415.55,63150950.4,,,,,,29678078.78,776403620.49,-5650602.05,1446360000.0,,12063161.97,2091048.15,,1460514210.12,64191583.82,,,936360000.0,,1000551583.82,459962626.3,,,,,-1014114.7602,,,,,,,-2131331.62,452180692.63,728138761.64,1180319454.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603806.SH,20160328,20160328,20151231,1,1,647292666.8,29885208.47,2753727446.0,10875499.7,,,,,,,,,,,,36752277.68,2801355223.38,1973288517.67,117842262.88,206265976.23,,,,,,88012353.34,2385409110.12,415946113.26,4768762000.0,,79794122.56,292298.35,,4848848420.91,114460055.87,,,4933852000.0,,5048312055.87,-199463634.96,,,,,259618896.4733,9117310.0,180946127.54,,1149433.97,191212871.51,-191212871.51,-18609775.39,6659831.4,721478930.24,728138761.64,,,,130231699.93,38355745.35,2673313.85,442755.21,,,367320.04,1700569.83,,-75772078.43,-20470139.73,,33447810.16,-460393095.8,88184337.58,,415946113.26,,,,668138761.64,150428930.24,60000000.0,571050000.0,6659831.4
14,603806.SH,20151031,20151031,20150930,1,1,,,1810411861.35,8971266.25,,,,,,,,,,,,25248335.4,1844631463.0,1332352164.06,93063658.06,145314403.24,,,,,,51894160.18,1622624385.54,222007077.46,2602772000.0,,58148001.65,739844.85,,2661659846.5,72392064.36,,,2958782000.0,,3031174064.36,-369514217.86,,,,,202359524.8731,9117310.0,180948212.25,,7745277.41,197810799.66,-197810799.66,-4717053.86,-350034993.92,721478930.24,371443936.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603806.SH,20150820,20150820,20150630,1,1,269477437.7,2881344.79,1193388368.67,3793467.52,,,,,,,,,,,,3846558.9,1201028395.09,811450504.65,45828435.04,102645762.36,,,,,,34497459.96,994422162.01,206606233.08,723240000.0,,35630411.4,636111.97,,759506523.37,44554723.56,,,799250000.0,,843804723.56,-84298200.19,,,,,200675964.4612,9117310.0,180948866.42,,5956053.97,196022230.39,-196022230.39,-2832478.37,-76546675.87,721478930.24,644932254.37,,,,113128291.01,18460718.84,1307389.39,203130.46,,,1569942.9,,,-36989144.24,-17184673.59,,72263700.36,-223983135.83,5471231.29,,206606233.08,,,,318382254.37,150428930.24,326550000.0,571050000.0,-76546675.87
16,603806.SH,20150430,20150430,20150331,1,1,,,374269524.1,1706941.48,,,,,,,,,,,,2208744.49,378185210.07,493956533.43,26206714.07,34272298.77,,,,,,16295592.69,570731138.96,-192545928.89,406400000.0,,5610806.96,,,412010806.96,20888887.44,,,505200000.0,,526088887.44,-114078080.48,,,,,7968490.8691,9117310.0,48866.42,,1126000.0,10292176.42,-10292176.42,-2300871.41,-319217057.2,721478930.24,402261873.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603806.SH,20150410,20150410,20141231,1,1,432093782.28,4525337.27,2118564298.76,4307606.74,,,,,,,,,,,,41138114.05,2164010019.55,1712991031.96,72445745.22,227418763.59,,,,,,51281301.49,2064136842.26,99873177.29,10130000.0,,10918668.11,349196.34,,21397864.45,64988808.22,10000000.0,,1160000000.0,,1234988808.22,-1213590943.77,38756331.72,,105971000.0,1726603331.72,-1437421743.9757,209217456.72,103341939.37,,11789719.88,324349115.97,1402254215.75,-3783397.9,284753051.37,436725878.87,721478930.24,1581876000.0,,,45863669.98,31337703.13,2539951.34,389345.66,,,865373.5,,,-21406570.89,-8095345.25,,-272049513.42,-286481806.54,170291250.23,,99873177.29,,,,150428930.24,436725878.87,571050000.0,,284753051.37
18,603806.SH,20141030,20141030,20140930,1,1,,,1649215784.83,3000742.55,,,,,,,,,,,,27469930.84,1679686458.22,1329165393.45,57849875.15,168957438.06,,,,,,38573688.85,1594546395.51,85140062.71,9100000.0,,6984234.75,265121.45,,16349356.2,43045667.28,,,500000000.0,,543045667.28,-526696311.08,29612350.72,,114764274.6,1715423350.72,-1462267005.415,209217456.72,99018257.37,,5258433.13,313494147.22,1401929203.5,-1466769.2,958906185.93,436725878.87,1395632064.8,1571046725.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603806.SH,20140820,20140820,20140630,1,1,215557081.87,2185942.37,1072576741.63,2930322.57,,,,,,,,,,,,7244293.43,1082751357.63,880280182.81,37017392.03,102598047.35,,,,,,23758946.71,1043654568.9,39096788.73,9100000.0,,4806163.35,50599.84,,13956763.19,30743260.28,7958.53,,,,30751218.81,-16794455.62,29612350.72,,104225000.0,133837350.72,120771939.0158,209217456.72,99018257.37,,2341000.0,310576714.09,-176739363.37,-637685.0,-155074715.26,436725878.87,281651163.61,,,,5539881.94,13833862.92,1235458.19,193283.94,,,33086.39,,,-4798204.82,-12648034.36,,-166824635.44,-76021599.02,60810664.75,,39096788.73,,,,281651163.61,436725878.87,,,-155074715.26
20,603806.SH,20150430,20150430,20140331,1,1,,,461272977.44,,,,,,,,,,,,,1212652.64,462485630.08,353979869.05,21624736.97,54049723.73,,,,,,16911427.99,446565757.74,15919872.34,9100000.0,,3360483.47,34326.92,,12494810.39,17165813.85,,,161500000.0,,178665813.85,-166171003.46,16612350.72,,95840000.0,112452350.72,1527651488.226,172161523.56,484006.43,,1320000.0,173965529.99,-61513179.27,-713134.88,-212477445.27,436725878.87,224248433.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603806.SH,20140820,20140820,20131231,1,1,595550423.97,149669.75,1925664688.12,1105415.59,,,,,,,,,,,,10571246.02,1937341349.73,1255047091.8,57227427.22,165897637.58,,,,,,52200091.99,1530372248.59,406969101.14,7287700.0,,8640032.6,5871152.04,,21798884.64,104495789.27,,,,,104495789.27,-82696904.63,174723249.42,,15000000.0,189723249.42,462981195.6246,,497445471.22,,153540000.0,650985471.22,-461262221.8,277658.05,-136712367.24,573438246.11,436725878.87,,,,-92924491.13,21485464.91,2383029.77,233415.01,,,-1262261.87,,,-8640032.6,14252314.37,,-27014762.83,-139647035.08,41237600.87,1165766.0,406969101.14,,,,436725878.87,573438246.11,,,-136712367.24
22,603806.SH,20141030,20141030,20130930,1,1,,,1447157150.78,,,,,,,,,,,,,8558757.14,1455715907.92,895194345.85,68115320.56,124101609.32,,,,,,21499395.62,1108910671.35,346805236.57,6487700.0,,5934840.95,29853.63,,12452394.58,85906606.2,,,,,85906606.2,-73454211.62,,,,,,,495900000.0,,41200000.0,537100000.0,-537100000.0,952820.8,-262796154.25,573438246.11,310642091.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603806.SH,20140820,20140820,20121231,1,1,502476821.91,6707746.77,1973615328.89,,,,,,,,,,,,,43299150.71,2016914479.6,1328487966.14,47513209.93,264986023.21,,,,,,58414182.88,1699401382.16,317513097.44,5860000.0,,,272040.89,,6132040.89,97339535.26,,,,,97339535.26,-91207494.37,311042931.94,,68653001.54,379695933.48,58150289.2961,311042931.94,2390628.13,,19067296.54,332500856.61,47195076.87,-3702823.64,269797856.3,303640389.81,573438246.11,,,,222577609.35,16770556.47,3574422.2,80262.29,,,-62832.85,1145561.26,,,-32852467.37,,-37699681.54,-398624930.77,33420029.72,,317513097.44,,,,573438246.11,303640389.81,,,269797856.3
24,603806.SH,20140820,20140820,20111231,1,1,611063312.43,2520374.35,2159292930.5,4985994.59,,,,,,,,,,,,14873243.14,2179152168.23,1544030996.15,36297046.66,264806814.93,,,,,,61109198.75,1906244056.49,272908111.74,,,,38922.63,,38922.63,71557875.95,,,,,71557875.95,-71518953.32,500000.0,,23960175.98,24460175.98,59824152.4607,34768747.39,46769879.28,,,81538626.67,-57078450.69,-820085.93,143490621.8,160149768.01,303640389.81,,,,14803710.79,12912859.68,4287165.74,,,,93916.44,,217570.96,-250138.43,-1443706.98,,26137549.95,-437503629.46,40069126.27,,272908111.74,,,,303640389.81,160149768.01,,,143490621.8
25,603806.SH,20120419,20120419,20101231,1,1,,,1840350390.16,,,,,,,,,,,,,8134157.54,1848484547.7,1349369709.4,19562579.29,165303549.93,,,,,,46326781.86,1580562620.48,267921927.22,,,,26181.34,,26181.34,77705808.42,,,,,77705808.42,-77679627.08,82994614.52,,,82994614.52,-7306338.7051,116500000.0,1287327.66,,22432085.51,140219413.17,-57224798.65,-853371.93,132164129.56,27985638.45,160149768.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,603806.SH,20120419,20120419,20091231,1,1,,,432419664.85,298319.51,,,,,,,,,,,,842113.67,433560098.03,325008028.0,9652887.56,29604107.7,,,,,,26629142.78,390894166.04,42665931.99,,,,6258500.0,,6258500.0,78689630.1,,7162000.0,,,85851630.1,-79593130.1,105521434.85,,,105521434.85,-4327385.8579,37500000.0,1764204.31,,14828090.47,54092294.78,51429140.07,-23971.39,14477970.57,13507667.88,27985638.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
