,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002320.SZ,20190424,20190424,20190331,1,1,,,255756849.74,,,,,,,,,,,,,359388175.44,615145025.18,97959204.16,88205767.66,20484236.56,,,,,,203680798.83,410330007.21,204815017.97,,,,,,,26016572.12,,,,,26016572.12,-26016572.12,,,,,10505983.75,,504393.76,,,504393.76,-504393.76,,178294052.09,1371438449.8,1549732501.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002320.SZ,20190329,20190329,20181231,1,1,210568430.87,2734187.75,1136720803.21,,,,,,,,,,,,,832944621.73,1969665424.94,366114340.93,289413004.65,147679696.37,,,,,,809924218.14,1613131260.09,356534164.85,,,1303500.0,5810790.0,,7114290.0,149370495.04,,,,,149370495.04,-142256205.04,,,,,177324870.1495,21350000.0,104618142.98,,,125968142.98,-125968142.98,,88309816.83,1279128632.97,1367438449.8,,,,-911697.38,140290705.95,1424546.78,174411.48,,,-3529888.29,,,-1303500.0,239188.84,-18397125.0,-1749448.39,20492972.28,6501379.96,,356534164.85,,,,1367438449.8,1279128632.97,,,88309816.83
2,002320.SZ,20181020,20181020,20180930,1,1,,,879350918.55,71586.88,,,,,,,,,,,,625577252.24,1504999757.67,272991892.94,196316976.49,130632823.96,,,,,,634602640.44,1234544333.83,270455423.84,,,1303500.0,5810790.0,39057.1,7153347.1,140689446.28,,,,,140689446.28,-133536099.18,,,,,17041984.2625,10700000.0,103989423.98,,,114689423.98,-114689423.98,,22229900.68,1299128632.97,1321358533.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002320.SZ,20180823,20180823,20180630,1,1,190164669.22,1475978.0,695298116.0,,,,,,,,,,,,,455583755.08,1150881871.08,185917044.07,143102560.72,90364911.13,,,,,,459166385.72,878550901.64,272330969.44,,,1303500.0,5810000.0,39057.1,7152557.1,140012238.43,,,,,140012238.43,-132859681.33,,,,,94728943.1705,10700000.0,103353795.98,,,114053795.98,-114053795.98,,25417492.13,1279128632.97,1304546125.1,,,,666469.02,66962733.92,610073.93,87205.74,,,-3529888.29,,,-1303500.0,-129168.94,-10279875.0,-2506930.4,-16209196.56,46322398.8,,272330969.44,,,,1304546125.1,1279128632.97,,,25417492.13
4,002320.SZ,20180421,20180421,20180331,1,1,,,539724556.62,,,,,,,,,,,,,167532686.8,707257243.42,392546271.81,81584013.0,31629126.53,,,,,,19217628.85,524977040.19,182280203.23,,,,,,,137776063.17,,,,,137776063.17,-137776063.17,,,,,-1643617.0665,,739777.5,,,739777.5,-739777.5,,43764362.56,1279128632.97,1322892995.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002320.SZ,20180404,20180404,20171231,1,1,227790310.83,82197.5,1090037342.77,,,,,,,,,,,,,693704472.3,1783741815.07,335232527.79,244345031.58,109060232.92,,,,,,589044080.78,1277681873.07,506059942.0,,,,6860155.0,,6860155.0,50895524.76,,,,,50895524.76,-44035369.76,,,15166374.38,61784693.42,448494523.0458,21300000.0,17981043.11,,12797635.52,52078678.63,9706014.79,,471730587.03,807398045.94,1279128632.97,46618319.04,,,-847535.23,129334320.99,949697.6,216822.0,,,-2681758.22,,,,1620888.72,,-2697496.96,57035169.08,95257325.69,,506059942.0,,,,1279128632.97,807398045.94,,,471730587.03
6,002320.SZ,20171020,20171020,20170930,1,1,,,788317197.87,449526.85,,,,,,,,,,,,502544876.52,1291311601.24,211908152.45,171600328.28,76880514.17,,,,,,435620518.05,896009512.95,395302088.29,,,,6441400.0,,6441400.0,47310834.65,,,12697635.52,,60008470.17,-53567070.17,,,15166374.38,61784693.42,252504912.2237,10650000.0,17114324.98,,,27764324.98,34020368.44,,375755386.56,853398045.94,1229153432.5,46618319.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002320.SZ,20170816,20170816,20170630,1,1,175840320.7,1948307.38,634906686.94,449526.85,,,,,,,,,,,,292703961.66,928060175.45,149694723.69,123909214.41,41697600.42,,,,,,295441067.06,610742605.58,317317569.87,,,,6441400.0,,6441400.0,45310159.05,,,,,45310159.05,-38868759.05,,,15166374.38,61784693.42,-53275309.9371,10650000.0,16238082.47,,,26888082.47,34896610.95,,313345421.77,807398045.94,1120743467.71,46618319.04,,,-1103757.13,64117274.28,464350.1,129616.26,,,-2682028.19,,,,1673300.71,,-1514482.12,49272177.84,29172490.04,,317317569.87,,,,1120743467.71,807398045.94,,,313345421.77
8,002320.SZ,20170422,20170422,20170331,1,1,,,502533232.93,449526.85,,,,,,,,,,,,28872205.54,531854965.32,202698418.91,67830752.53,17549400.98,,,,,,35751281.17,323829853.59,208025111.73,15166436.58,,,6860155.0,,22026591.58,46737326.38,,,62.2,,46737388.58,-24710797.0,,,,46618319.04,-107690446.6409,,974610.0,,,974610.0,45643709.04,,228958023.77,853398045.94,1082356069.71,46618319.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002320.SZ,20170331,20170331,20161231,1,1,157690095.01,4991710.0,795581069.69,,,,,,,,,,,,,40957043.01,836538112.7,230629433.12,203736480.25,62830889.98,,,,,,14126983.77,511323787.12,325214325.58,,,,10015737.8,,10015737.8,76530116.51,,,,,76530116.51,-66514378.71,,,,,-22514366.9645,22600000.0,16093865.0,,,38693865.0,-38693865.0,,220006081.87,570410774.45,790416856.32,,,,259235.13,89754674.22,299071.12,344056.08,,,-3789850.85,,,,-1680631.74,,-755449.01,48959755.56,29141660.06,,325214325.58,,,,790416856.32,570410774.45,,,220006081.87
