,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002420.SZ,20190427,20190427,20190331,1,1,,,1205771287.81,152427.46,,,,,,,,,,,,66592624.86,1272516340.13,899594084.78,104054844.39,94914054.9,,,,,,67435897.43,1165998881.5,106517458.63,,,,9029400.0,,9029400.0,5438702.15,,,,,5438702.15,3590697.85,138219131.84,,,138858692.84,43635350.71,229339999.78,3539459.94,,,232879459.72,-94020766.88,-95975.43,15991414.17,152414753.05,168406167.22,639561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002420.SZ,20190427,20190427,20181231,1,1,-815962539.21,45345347.77,3332976774.87,980467.41,,,,,,,,,,,,73013222.8,3406970465.08,2027672425.96,484113416.26,167525785.68,,,,,,254327692.6,2933639320.5,473331144.58,,,,1181023.26,6261089.88,7442113.14,84883247.13,16500000.0,,,,101383247.13,-93941133.99,564609564.53,,243434839.63,808044404.16,1003667096.68,1161898904.85,45345347.77,,63719332.41,1270963585.03,-462919180.87,882551.91,-82646618.37,216420454.3,133773835.93,,,,360375901.75,122082994.76,5644819.78,174032327.98,,,18338859.63,17131616.69,,4903016.09,159271046.23,,276453146.58,336501755.42,-220055729.22,-10731419.67,473331144.58,,,,133773835.93,216420454.3,,,-82646618.37
2,002420.SZ,20181030,20181030,20180930,1,1,,,4751916245.46,,,,,,,,,,,,,37243106.77,4789159352.23,3705244177.06,345173765.84,139836256.15,,,,,,217780445.47,4408034644.52,381124707.71,,,,7370.0,,7370.0,78462187.73,16500000.0,,63441108.13,,158403295.86,-158395925.86,557026723.03,,,625613562.23,503452130.29,958681646.27,20586901.75,,,979268548.02,-353654985.79,-1623398.59,-132549602.53,216420454.3,83870851.77,68586839.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002420.SZ,20180828,20180828,20180630,1,1,-32974224.5,13270541.18,3371262289.57,,,,,,,,,,,,,70437775.22,3441700064.79,2540825571.62,236735596.41,98638803.54,,,,,,164428889.84,3040628861.41,401071203.38,,,,,,,52535079.03,16500000.0,,63441108.13,,132476187.16,-132476187.16,302476960.27,,,371063799.47,397176964.9,672358050.76,15736691.3,,,688094742.06,-317030942.59,-1248176.41,-49684102.78,216420454.3,166736351.52,68586839.2,,,2900531.23,71449661.11,2673002.21,29166989.79,,,-660585.09,,,-2703614.87,4541397.69,,228337265.93,456552496.11,-371482257.41,,401071203.38,,,,166736351.52,216420454.3,,,-49684102.78
4,002420.SZ,20180425,20180518,20180331,1,1,,,1984683130.71,,,,,,,,,,,,,15070097.09,1999753227.8,1552867053.65,121544186.24,63991965.29,,,,,,80039852.88,1818443058.06,181310169.74,,,,1180.0,,1180.0,28173643.3,,,28220355.47,,56393998.77,-56392818.77,194674925.09,,,226987254.49,70971466.6839,382201933.92,9345041.74,,,391546975.66,-164559721.17,-1304093.92,-40946464.12,216420454.3,175473990.18,32312329.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002420.SZ,20180425,20180425,20171231,1,1,-481043100.27,33593868.37,6510330077.28,9875361.94,,,,,,,,,,,,93029165.42,6613234604.64,5750769525.84,449425195.78,100318838.8,,,,,,288642756.64,6589156317.06,24078287.58,666258.0,,,1170946.73,,1837204.73,82995151.91,,,,,82995151.91,-81157947.18,1313001421.87,,3000000.0,1316001421.87,-130224394.88,1240278387.87,33176229.12,,,1273454616.99,42546804.88,274045.82,-14258808.9,230679263.2,216420454.3,,,,475133239.65,124057361.52,5631310.04,132847647.61,,,1018280.07,5998699.85,,-1029937.19,-107307630.31,,-296267837.83,-304428040.54,450893595.69,-15019169.08,24078287.58,,,,216420454.3,230679263.2,,,-14258808.9
6,002420.SZ,20171031,20171031,20170930,1,1,,,4178096878.86,6978114.85,,,,,,,,,,,,75763534.87,4260838528.58,3836362043.84,339349756.65,81632547.51,,,,,,178195153.26,4435539501.26,-174700972.68,,,,1111129.27,,1111129.27,62992020.89,,,,,62992020.89,-61880891.62,1124253843.93,,,1127253843.93,-444452923.71,880556949.63,22290645.43,,,902847595.06,224406248.87,-1107364.33,-13282979.76,230679263.2,217396283.44,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002420.SZ,20170829,20170829,20170630,1,1,-54524873.24,10115978.12,3024992613.61,6951397.12,,,,,,,,,,,,15860704.11,3047804714.84,2900353978.95,223205305.71,65024530.75,,,,,,83126202.57,3271710017.98,-223905303.14,,,,658824.42,,658824.42,35284619.48,,,,,35284619.48,-34625795.06,705385421.7,,,705385421.7,,444305662.35,12661790.79,,,456967453.14,248417968.56,-519592.2,-10632721.84,230679263.2,220046541.36,,,,3012041.62,60866441.47,2795145.56,18407662.27,,,228416.15,,,-601948.35,642110.81,,-283858500.55,173103677.46,-154091454.46,,-223905303.14,,,,220046541.36,230679263.2,,,-10632721.84
8,002420.SZ,20170422,20170422,20170331,1,1,,,1950768270.87,10666.77,,,,,,,,,,,,49082115.4,1999861053.04,1502509040.44,114376200.45,46176990.93,,,,,,66610858.23,1729673090.05,270187962.99,,,,454294.42,,454294.42,23067175.36,,,,,23067175.36,-22612880.94,275122146.19,,,275122146.19,154385372.93,259739184.7,5980780.18,,,265719964.88,9402181.31,-340726.76,256636536.6,230679263.2,487315799.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002420.SZ,20170422,20170422,20170331,1,1,,,1950768270.87,10666.77,,,,,,,,,,,,49082115.4,1999861053.04,1502509040.44,114376200.45,46176990.93,,,,,,66610858.23,1729673090.05,270187962.99,,,,454294.42,,454294.42,23067175.36,,,,,23067175.36,-22612880.94,275122146.19,,,275122146.19,-16969824.1097,259739184.7,5980780.18,,,265719964.88,9402181.31,-340726.76,256636536.6,230679263.2,487315799.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
