,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002145.SZ,20190416,20190416,20190331,1,1,,,777692508.87,,,,,,,,,,,,,5024171.63,782716680.5,456305132.43,52932255.38,115495023.09,,,,,,20177966.58,644910377.48,137806303.02,,,37808.23,23100.0,,60908.23,118650656.7,,,,,118650656.7,-118589748.47,410000000.0,,,410000000.0,-121131528.58,100476197.58,12808464.29,,18133512.28,131418174.15,278581825.85,-5056748.53,292741631.87,341702662.51,634444294.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002145.SZ,20190228,20190228,20181231,1,1,403043511.64,37701922.08,3219229068.02,239788.92,,,,,,,,,,,,247992014.75,3467460871.69,2300312332.58,170676402.69,241595742.74,,,,,,149273994.53,2861858472.54,605602399.15,,569108550.6,5121443.92,1352934.0,31841055.84,607423984.36,501580369.7,417000000.0,,,,918580369.7,-311156385.34,841385308.0,,11000000.0,852385308.0,-87229303.5988,785820650.0,82517887.74,,264071958.54,1132410496.28,-280025188.28,2966356.57,17387182.1,324315480.41,341702662.51,,,,652585.82,141493441.87,5175198.22,3972256.34,,,1655578.97,2943030.54,0.0,35619145.27,-1003848.74,0.0,19157542.95,264167270.39,-308975236.2,0.0,605602399.15,,,,341702662.51,324315480.41,,,17387182.1
2,002145.SZ,20181026,20181026,20180930,1,1,,,2564611923.51,266118.64,,,,,,,,,,,,31496510.82,2596374552.97,1845442029.33,141832132.78,206464211.03,,,,,,44298874.95,2238037248.09,358337304.88,,429266004.61,842381.98,424392.0,32482218.5,463014997.09,406250684.34,329472310.0,,,,735722994.34,-272707997.25,543620808.0,,50000000.0,593620808.0,-264328945.9256,579520000.0,69105482.93,,143377560.65,792003043.58,-198382235.58,4489139.84,-108263788.11,324315480.41,216051692.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002145.SZ,20180815,20180815,20180630,1,1,212540145.82,20122306.95,1723475253.01,26329.72,,,,,,,,,,,,19937957.2,1743439539.93,1208492343.66,95035801.05,134460375.94,,,,,,25766465.93,1463754986.58,279684553.35,,258108550.6,545027.26,416592.0,32482218.5,291552388.36,307534078.17,139472310.0,,,,447006388.17,-155453999.81,240000000.0,,,240000000.0,-199437320.5539,380120000.0,58000201.23,,56576215.6,494696416.83,-254696416.83,-815819.09,-131281682.38,324315480.41,193033798.03,,,,-125960.71,70423985.4,2519508.49,1831608.35,,,504131.74,,0.0,28324463.97,-3956244.13,0.0,-58130077.13,88720719.88,-83090035.28,,279684553.35,,,,193033798.03,324315480.41,,,-131281682.38
4,002145.SZ,20180420,20180420,20180331,1,1,,,941071039.95,,,,,,,,,,,,,3374104.47,944445144.42,611662473.21,49487794.47,71231415.97,,,,,,34615328.94,766997012.59,177448131.83,,100000000.0,416305.94,260712.0,,100677017.94,150459798.9,76000000.0,,,,226459798.9,-125782780.96,35000000.0,,,35000000.0,-201793046.5836,93750000.0,11357480.36,,12452803.24,117560283.6,-82560283.6,-3116569.88,-34011502.61,324315480.41,290303977.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002145.SZ,20180309,20180309,20171231,1,1,388549022.05,48998880.78,2556207867.78,18893.38,,,,,,,,,,,,161574408.72,2717801169.88,1601944353.98,191026571.02,275765267.85,,,,,,191302579.9,2260038772.75,457762397.13,1843640.08,501500555.06,22211464.0,4605553.95,,530161213.09,326937854.63,311923077.0,,,,638860931.63,-108699718.54,928122500.0,,99990000.0,1028112500.0,450540108.4124,1224782500.0,58085502.09,,77700453.08,1360568455.17,-332455955.17,-5402773.78,11203949.64,313111530.77,324315480.41,,,,140931018.32,148261937.55,4901289.79,3667557.68,,,5647185.04,19831041.49,0.0,-22175472.72,-14818075.59,0.0,-27301671.63,-306012117.03,67281801.4,0.0,457762397.13,,,,324315480.41,313111530.77,0.0,0.0,11203949.64
6,002145.SZ,20171024,20171024,20170930,1,1,,,2136245680.49,37115.97,,,,,,,,,,,,19094543.46,2155377339.92,1439919541.96,143054767.4,211032314.99,,,,,,36529051.34,1830535675.69,324841664.23,1843640.08,299877643.0,18569228.53,4178681.5,,324469193.11,200668226.4,185000000.0,,,,385668226.4,-61199033.29,559422500.0,,99990000.0,659412500.0,230433614.5929,772052468.37,33299348.27,,36645848.47,841997665.11,-182585165.11,-3738707.65,77318758.18,313111530.77,390430288.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002145.SZ,20170825,20170825,20170630,1,1,235034097.67,24064217.42,1095291565.33,30352.93,,,,,,,,,,,,15804706.7,1111126624.96,697415634.69,97958617.03,128115988.15,,,,,,36939303.69,960429543.56,150697081.4,1843640.08,255000000.0,362657.53,3325210.0,,260531507.61,124745917.34,165000000.0,,,,289745917.34,-29214409.73,332022500.0,,,332022500.0,200438873.2617,504825218.37,23093726.54,,24386086.95,552305031.86,-220282531.86,-1515614.11,-100315474.3,313111530.77,212796056.47,,,,17302875.3,76159440.16,2488808.89,1819381.36,,,10648528.66,,,-323859.91,-1195214.15,,-46299999.88,-180667494.23,11666300.11,,150697081.4,,,,212796056.47,313111530.77,,,-100315474.3
8,002145.SZ,20170825,20170825,20170630,1,1,235034097.67,24064217.42,1095291565.33,30352.93,,,,,,,,,,,,15804706.7,1111126624.96,697415634.69,97958617.03,128115988.15,,,,,,36939303.69,960429543.56,150697081.4,1843640.08,255000000.0,362657.53,3325210.0,,260531507.61,124745917.34,165000000.0,,,,289745917.34,-29214409.73,332022500.0,,,332022500.0,276461111.1274,504825218.37,23093726.54,,24386086.95,552305031.86,-220282531.86,-1515614.11,-100315474.3,313111530.77,212796056.47,,,,17302875.3,76159440.16,2488808.89,1819381.36,,,10648528.66,,,-323859.91,-1195214.15,,-46299999.88,-180667494.23,11666300.11,,150697081.4,,,,212796056.47,313111530.77,,,-100315474.3
9,002145.SZ,20170428,20170428,20170331,1,1,,,593885153.1,30352.93,,,,,,,,,,,,9900415.15,603815921.18,480551093.5,52606174.81,55421242.43,,,,,,20660726.46,609239237.2,-5423316.02,,200000000.0,312027.39,400.0,,200312427.39,42192043.41,80000000.0,,,,122192043.41,78120383.98,100000000.0,,,100000000.0,-6689532.4318,237500000.0,11920885.89,,12096215.28,261517101.17,-161517101.17,-684189.17,-89504222.38,313111530.77,223607308.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002145.SZ,20170315,20170315,20161231,1,1,84090715.43,70844018.81,1758274615.74,688000.0,,,,,,,,,,,,101179643.7,1860142259.44,739547979.82,184666893.35,146844133.9,,,,,,420751247.6,1491810254.67,368332004.77,,50000000.0,3495821.91,3884927.85,,57380749.76,282745281.45,170000000.0,,,,452745281.45,-395364531.69,1241910000.0,,238964800.0,1480874800.0,-86055363.1846,1331526173.2,63707638.8,,105991721.67,1501225533.67,-20350733.67,2042026.76,-45341233.83,358452764.6,313111530.77,,,,11513208.63,134278213.87,4801328.3,4313303.5,,,9583390.01,26374180.77,0.0,3530342.46,1013745.8,0.0,-64295407.84,240894933.38,-158609968.35,0.0,368332004.77,,,,313111530.77,358452764.6,,,-45341233.83
11,002145.SZ,20161024,20161024,20160930,1,1,,,986086686.27,455372.61,,,,,,,,,,,,56197107.9,1042739166.78,516014458.68,135670628.64,101804704.66,,,,,,76523322.51,830013114.49,212726052.29,,,,1050780.85,,1050780.85,145465088.86,,,1843641.08,,147308729.94,-146257949.09,909600000.0,,138964800.0,1048564800.0,-47089250.2363,984200000.0,52491876.12,,138945679.62,1175637555.74,-127072755.74,1334139.71,-59270512.83,358452764.6,299182251.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002145.SZ,20160730,20160730,20160630,1,1,10577817.88,39712807.44,523594709.66,455372.61,,,,,,,,,,,,13807148.11,537857230.38,333535272.33,93888334.99,57301415.79,,,,,,6768872.05,491493895.16,46363335.22,,,,637208.85,,637208.85,74693776.89,,,,,74693776.89,-74056568.04,450200000.0,,165164800.0,574234307.14,68489164.095,404400000.0,38543007.63,,81676438.38,524619446.01,49614861.13,916642.64,22838270.95,358452764.6,381291035.55,-41130492.86,,,673856.95,65546457.0,2399113.8,1763172.94,,,513743.86,,,,-1188467.24,,161154031.32,-168718765.76,-66070432.97,,46363335.22,,,,381291035.55,358452764.6,,,22838270.95
13,002145.SZ,20160419,20160419,20160331,1,1,,,189195957.03,439000.0,,,,,,,,,,,,11511472.15,201146429.18,146001092.78,52055556.71,15357675.88,,,,,,22281550.14,235695875.51,-34549446.33,,,,457208.85,,457208.85,33371696.01,,,,,33371696.01,-32914487.16,241000000.0,,17200000.0,258200000.0,-51584137.1899,207500000.0,21883165.35,,56138675.51,285521840.86,-27321840.86,-82432.75,-94868207.1,358452764.6,263584557.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002145.SZ,20160419,20160419,20160331,1,1,,,189195957.03,439000.0,,,,,,,,,,,,11511472.15,201146429.18,146001092.78,52055556.71,15357675.88,,,,,,22281550.14,235695875.51,-34549446.33,,,,457208.85,,457208.85,33371696.01,,,,,33371696.01,-32914487.16,241000000.0,,17200000.0,258200000.0,-82976095.32,207500000.0,21883165.35,,56138675.51,285521840.86,-27321840.86,-82432.75,-94868207.1,358452764.6,263584557.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002145.SZ,20160329,20160329,20151231,1,1,-126366504.44,81124768.68,1074681886.9,835600.0,,,,,,,,,,,,125785739.29,1201303226.19,1207796579.01,221302291.77,108668960.34,,,,,,221291381.31,1759059212.43,-557755986.24,,1776117.0,5913154.8,2339963.73,,10029235.53,225150486.17,317600000.0,,,,542750486.17,-532721250.64,1652995888.91,,317600697.24,2824906986.15,-580621605.6753,1372889715.71,82590567.05,,153078041.93,1608558324.69,1216348661.46,6731832.46,132603257.04,225849507.56,358452764.6,854310400.0,,,25287785.66,123534059.7,3866950.25,3905143.95,,,5330700.11,0.0,0.0,-5913154.8,-214394.21,0.0,-67864523.83,-442852184.15,-157594633.16,0.0,-557755986.24,,,,358452764.6,225849507.56,,,132603257.04
16,002145.SZ,20151030,20151030,20150930,1,1,,,787428499.32,330472.81,,,,,,,,,,,,27303158.02,815062130.15,732000523.9,165677388.7,81293912.57,,,,,,89670331.96,1068642157.13,-253580026.98,,,5913154.8,2148109.23,,8061264.03,207371612.14,18600000.0,,,,225971612.14,-217910348.11,1049230000.0,,82847708.89,1986388108.89,719594604.7916,865271037.74,73602009.73,,698303.1,939571350.57,1046816758.32,6197921.94,581524305.17,225849507.56,807373812.73,854310400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
