,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,002499.SZ,20161011,20161011,20160930,1,1,,,229949968.42,1146853.59,,,,,,,,,,,,72781153.56,303877975.57,111084140.81,42103680.22,25371553.05,,,,,,83021912.41,261581286.49,42296689.08,,424400000.0,2545737.02,40253612.96,,467199349.98,36185477.97,511400000.0,,,,547585477.97,-80386127.99,,,12611126.4,14233126.4,-20516412.7281,,19520000.0,4400000.0,18758084.98,38278084.98,-24044958.58,1148611.69,-60985785.8,146020851.3,85035065.5,1622000.0,1622000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002499.SZ,20160822,20160822,20160630,1,1,16024399.47,-568871.28,156984518.94,698498.57,,,,,,,,,,,,22209524.14,179892541.65,59721979.18,30366006.75,17005049.03,,,,,,33058282.8,140151317.76,39741223.89,,253100000.0,1674183.28,40253612.96,,295027796.24,23690049.97,284900000.0,,,,308590049.97,-13562253.73,,,563649.16,2194149.16,-3192950.6691,,19520000.0,4400000.0,12553200.81,32073200.81,-29879051.65,805239.77,-2894841.72,146020851.3,143126009.58,1630500.0,,,1309355.63,9851299.92,1691045.47,,,,-13831955.56,,-339311.36,-1674183.28,-124789.58,,15037185.76,55860338.23,-43493289.53,,39741223.89,,,,143126009.58,146020851.3,,,-2894841.72
13,002499.SZ,20160425,20160425,20160331,1,1,,,85499389.65,193933.68,,,,,,,,,,,,3360702.4,89054025.73,35626348.74,19085544.36,8685950.0,,,,,,8514027.57,71911870.67,17142155.06,,140600000.0,979384.25,40283610.51,,181862994.76,12498641.54,165100000.0,,,,177598641.54,4264353.22,,,,,-8669239.811,,2778000.0,2778000.0,12041436.17,14819436.17,-14819436.17,16445.32,6603517.43,146020851.3,152624368.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002499.SZ,20160401,20160401,20151231,1,1,27091608.59,-513726.18,277660676.41,5489907.89,,,,,,,,,,,,23366234.22,306516818.52,145755663.64,60182932.77,27420963.43,,,,,,43335592.69,276695152.53,29821665.99,2750000.0,430400000.0,3069905.42,20910.0,37590256.87,473831072.29,18878982.71,543400000.0,,,,562278982.71,-88447910.42,,,203386600.37,203386600.37,-17135888.5541,247000000.0,9165727.78,4830000.0,2156602.52,258322330.3,-54935729.93,857253.96,-112704720.4,258725571.7,146020851.3,,,,5593765.86,20374061.82,3492496.33,,,,24996.49,,-8783.65,-31335913.7,-1243199.91,,27771054.41,-14954596.13,-6470097.94,,29821665.99,,,,146020851.3,258725571.7,,,-112704720.4
15,002499.SZ,20151026,20151026,20150930,1,1,,,182543022.28,5067741.97,,,,,,,,,,,,15429274.37,203040038.62,114615584.57,45519918.84,26018686.2,,,,,,32838500.23,218992689.84,-15952651.22,,221800000.0,1592327.17,20910.0,37590256.87,261003494.04,16849044.66,352800000.0,,,,369649044.66,-108645550.62,,,202910241.15,202910241.15,-30927708.4633,247000000.0,6426067.94,2030000.0,1579614.97,255005682.91,-52095441.76,495178.33,-176198465.27,258725571.7,82527106.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002499.SZ,20150821,20150821,20150630,1,1,26462165.55,799052.7,111371618.27,4829647.36,,,,,,,,,,,,13246144.22,129447409.85,68528901.7,32572705.81,12574006.76,,,,,,22475695.33,136151309.6,-6703899.75,,88000000.0,736276.23,20000.0,37590256.87,126346533.1,9937425.61,174000000.0,,,,183937425.61,-57590892.51,,,202004089.39,202004089.39,-7683815.7915,247000000.0,6426067.94,2030000.0,720208.96,254146276.9,-52142187.51,-95148.96,-116532128.73,258725571.7,142193442.97,,,,1233412.21,10308475.9,1768140.98,,,,11811.07,,-406775.75,-29139286.98,-10114.95,8802.11,8107372.12,-9301452.91,-16545501.8,,-6703899.75,,,,142193442.97,258725571.7,,,-116532128.73
17,002499.SZ,20150418,20150418,20150331,1,1,,,53190614.22,1813216.16,,,,,,,,,,,,4777903.57,59781733.95,39602158.11,20140072.5,8105907.34,,,,,,10265352.76,78113490.71,-18331756.76,202.8,,,,,202.8,4746549.78,20000000.0,,,,24746549.78,-24746346.98,,,201203000.0,201203000.0,-8820222.3906,247000000.0,1485727.78,1200000.0,589417.51,249075145.29,-47872145.29,-176821.09,-91127070.12,258725571.7,167598501.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002499.SZ,20150418,20150418,20141231,1,1,8147118.04,1081269.94,348811539.2,621963.57,,,,,,,,,,,,22320540.44,371754043.21,208936951.95,58622679.44,26606170.6,,,,,,52909448.5,347075250.49,24678792.72,,8000000.0,247501.54,16528334.5,,24775836.04,27301350.28,13100000.0,,8440490.51,,48841840.79,-24066004.75,248378335.03,,14297017.2,262675352.23,19973289.7937,5997515.39,15330738.57,10660000.0,202253580.09,223581834.05,39093518.18,-910531.37,38795774.78,219929796.92,258725571.7,,,,7504519.68,17707687.85,4249889.67,584000.0,,,-8589739.54,,162155.69,-247501.54,-1009889.53,,-15052068.44,20909084.16,-10767733.26,,24678792.72,,,,258725571.7,219929796.92,,,38795774.78
19,002499.SZ,20141022,20141022,20140930,1,1,,,260614206.82,691963.57,,,,,,,,,,,,14894407.8,276200578.19,154605059.61,44439795.22,19395454.69,,,,,,36400163.49,254840473.01,21360105.18,,8000000.0,27575.34,5200.0,,8032775.34,18607441.65,8000000.0,,13540490.51,,40147932.16,-32115156.82,1378335.03,,14097209.64,15475544.67,-2773049.87,5997515.39,5198738.57,660000.0,5152573.13,16348827.09,-873282.42,-607354.08,-12235688.14,219929796.92,207694108.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002499.SZ,20140822,20140822,20140630,1,1,5576716.32,-1361875.46,179103550.08,235869.38,,,,,,,,,,,,11239518.76,190578938.22,102738791.94,29680607.22,14082638.34,,,,,,25826663.13,172328700.63,18250237.59,,6000000.0,20252.05,4700.0,,6024952.05,15976510.73,8000000.0,,,,23976510.73,-17951558.68,1378335.03,,13043134.2,14421469.23,-3364826.9165,5997515.39,4670738.57,,4983230.24,15651484.2,-1230014.97,1361875.46,430539.4,219929796.92,220360336.32,,,,587045.88,8684023.53,2278200.24,,,,,,,-20252.05,97532.9,,-4014743.09,-7787266.91,14210856.23,,18250237.59,,,,220360336.32,219929796.92,,,430539.4
21,002499.SZ,20140422,20140422,20140331,1,1,,,80081112.96,195869.38,,,,,,,,,,,,3918048.94,84195031.28,49764014.81,15393419.62,7314644.07,,,,,,10919083.16,83391161.66,803869.62,,,,,,,9938741.36,,,,,9938741.36,-9938741.36,,,2599213.6,2599213.6,-13685657.4078,5997515.39,113058.67,,4084884.9,10195458.96,-7596245.36,1174516.3,-15556600.8,229929796.92,214373196.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002499.SZ,20140418,20140418,20131231,1,1,13324456.13,3374757.48,432937358.34,4135507.18,,,,,,,,,,,,21757056.54,458829922.06,257097199.04,67611863.09,20564285.93,,,,,,44149846.9,389423194.96,69406727.1,7663440.0,20000000.0,211886.31,,,27875326.31,50609129.99,19600000.0,,,,70209129.99,-42333803.68,9561568.99,,19023802.94,28585371.93,-1908354.4236,3715654.63,11788685.82,6679000.0,34491174.64,49995515.09,-21410143.16,-2765071.66,2897708.6,217032088.32,219929796.92,,,,4423141.42,16561564.14,6637595.54,876000.0,,,6771.63,,,-211886.31,-3294326.52,,13510091.92,16415907.15,-2349618.04,,69406727.1,,,,219929796.92,217032088.32,,,2897708.6
23,002499.SZ,20131025,20131025,20130930,1,1,,,311597283.3,3195817.33,,,,,,,,,,,,30507130.6,345300231.23,193400874.15,51069474.53,19200088.61,,,,,,35292333.52,298962770.81,46337460.42,,20000000.0,105471.23,,,20105471.23,47465006.13,19600000.0,,,,67065006.13,-46959534.9,9561568.99,,14830241.57,24391810.56,-16145854.4816,,5343157.06,429000.0,13414187.11,18757344.17,5634466.39,-1382327.91,3630064.0,217032088.32,220662152.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002499.SZ,20130816,20130816,20130630,1,1,6895961.23,1694169.89,185277422.22,2893011.86,,,,,,,,,,,,26002038.17,214172472.25,131657375.59,36316524.84,11762246.55,,,,,,22626315.93,202362462.91,11810009.34,,18000000.0,93602.74,,,18093602.74,40169039.5,17600000.0,,,,57769039.5,-39675436.76,5997515.39,,11128374.52,17125889.91,-10518381.6091,,5183926.35,429000.0,8213239.65,13397166.0,3728723.91,-1581791.62,-25718495.13,217032088.32,191313593.19,,,,1873114.7,8109433.99,2221631.76,876000.0,,,6888.58,,,-93602.74,-297938.07,,22437948.07,-3939494.43,-27974103.64,,11810009.34,,,,191313593.19,217032088.32,,,-25718495.13
25,002499.SZ,20130422,20130422,20130331,1,1,,,101820301.25,1409834.88,,,,,,,,,,,,11009861.31,114239997.44,66744319.92,21804272.62,8223064.36,,,,,,12432439.0,109204095.9,5035901.54,,15000000.0,80526.03,,,15080526.03,25560835.61,14600000.0,,,,40160835.61,-25080309.58,5997515.39,,,5997515.39,-17215578.8616,,5098403.2,,1616640.06,6715043.26,-717527.87,-893570.66,-21655506.57,218516950.32,196861443.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002499.SZ,20130418,20130418,20121231,1,1,28372466.72,-249980.48,342496429.62,8638042.18,,,,,,,,,,,,21057480.66,372191952.46,231805929.06,50254765.02,28980232.85,,,,,,52423846.98,363464773.91,8727178.55,7800000.0,18000000.0,82213.7,,,25882213.7,88361255.24,26000000.0,9705800.78,,,124067056.02,-98184842.32,3715654.63,,3604907.04,38420561.67,66802110.9064,,7514986.47,,9644327.55,17159314.02,21261247.65,264966.95,-67931449.17,284963537.49,217032088.32,31100000.0,31100000.0,,5185721.7,6064234.7,2522099.58,1168000.0,,,,,,-82213.7,-1154909.73,-27982.02,15771956.38,-93997856.87,45155642.27,,8727178.55,,,,217032088.32,284963537.49,,,-67931449.17
27,002499.SZ,20121023,20121023,20120930,1,1,,,237200111.02,7406187.19,,,,,,,,,,,,14402183.48,259008481.69,165819768.63,36728923.04,24683926.19,,,,,,68559473.35,295792091.21,-36783609.52,7800000.0,,,,,7800000.0,70854660.84,,,,,70854660.84,-63054660.84,,,2607554.02,33707554.02,20592353.2853,,7500000.0,,7154116.94,14654116.94,19053437.08,579685.73,-80205147.55,284963537.49,204758389.94,31100000.0,31100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002499.SZ,20120728,20120728,20120630,1,1,14206484.62,,160936599.91,5003994.54,,,,,,,,,,,,8442012.06,174382606.51,105865215.29,24727179.12,17819598.31,,,,,,43728980.48,192140973.2,-17758366.69,,,,,,,55328595.36,,,,,55328595.36,-55328595.36,,,405513.06,26235513.06,-42505076.075,,7500000.0,,7154116.94,14654116.94,11581396.12,-108224.95,-61613790.88,284963537.49,223349746.61,25830000.0,25830000.0,,702790.0,3065253.19,633910.2,,,,,,,,674699.78,-27894.69,13073148.31,-41801582.04,-8285176.06,,-17758366.69,,,,223349746.61,284963537.49,,,-61613790.88
29,002499.SZ,20120418,20120418,20120331,1,1,,,87401087.07,2432812.33,,,,,,,,,,,,3445378.76,93279278.16,54371449.01,14031468.36,5846530.15,,,,,,8578500.35,82827947.87,10451330.29,,,,,,,23708188.82,,,,,23708188.82,-23708188.82,,,,,-3539647.5817,,,,,,,167423.75,-13089434.78,278135402.08,265045967.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002499.SZ,20120416,20120416,20111231,1,1,42034248.53,2655982.29,303240705.23,5354873.37,,,,,,,,,,,,19919947.32,328515525.92,293164770.44,36578167.91,21306789.59,,,,,,27581793.81,378631521.75,-50115995.83,47431992.0,,,,,47431992.0,145466765.13,,,,,145466765.13,-98034773.13,35000000.0,,2193377.0,37193377.0,-90883387.4864,60000000.0,14144825.84,,,74144825.84,-36951448.84,-2020423.96,-187122641.76,465258043.84,278135402.08,,,,7173926.45,5979537.71,1216893.62,,,,,,,,-8753584.18,47397.72,-57513441.63,-60569996.86,17613040.52,,-50115995.83,,,,278135402.08,465258043.84,,,-187122641.76
31,002499.SZ,20111019,20111019,20110930,1,1,,,244829070.28,3258557.32,,,,,,,,,,,,15031540.81,263119168.41,213488872.93,29396819.83,15928682.04,,,,,,32989941.59,291804316.39,-28685147.98,47431992.0,,,,,47431992.0,114884230.03,,,,,114884230.03,-67452238.03,35000000.0,,47003.36,35047003.36,-222768421.4827,60000000.0,14144825.84,,,74144825.84,-39097822.48,-1811221.6,-137046430.09,465258043.84,328211613.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002499.SZ,20111019,20111019,20110930,1,1,,,244829070.28,3258557.32,,,,,,,,,,,,15031540.81,263119168.41,213488872.93,29396819.83,15928682.04,,,,,,32989941.59,291804316.39,-28685147.98,47431992.0,,,,,47431992.0,114884230.03,,,,,114884230.03,-67452238.03,35000000.0,,47003.36,35047003.36,-99886711.8087,60000000.0,14144825.84,,,74144825.84,-39097822.48,-1811221.6,-137046430.09,465258043.84,328211613.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002499.SZ,20110728,20110728,20110630,1,1,16555478.47,635558.33,168909102.07,3256573.2,,,,,,,,,,,,13910082.21,186075757.48,130074070.05,20949650.82,10994654.32,,,,,,25676170.2,187694545.39,-1618787.91,,,,,,,54115815.43,,,,,54115815.43,-54115815.43,35000000.0,,,35000000.0,-12511096.8278,60000000.0,14144825.84,,,74144825.84,-39144825.84,-589509.56,-95468938.74,465258043.84,369789105.1,,,,604983.3,2941399.35,496451.81,,,,,,,,235927.36,-14720.15,-11948434.88,-32233032.64,21107601.14,,-1618787.91,,,,369789105.1,465258043.84,,,-95468938.74
34,002499.SZ,20110418,20110418,20110331,1,1,,,99128679.72,630678.2,,,,,,,,,,,,8387785.31,108147143.23,68447272.9,12908795.96,8057964.86,,,,,,13687054.1,103101087.82,5046055.41,,,,,,,6517740.0,,,,,6517740.0,-6517740.0,35000000.0,,,35000000.0,4314041.7041,5000000.0,385215.27,,,5385215.27,29614784.73,-224012.5,27919087.64,493356994.84,521276082.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002499.SZ,20110418,20110418,20110331,1,1,,,99128679.72,630678.2,,,,,,,,,,,,8387785.31,108147143.23,68447272.9,12908795.96,8057964.86,,,,,,13687054.1,103101087.82,5046055.41,,,,,,,6517740.0,,,,,6517740.0,-6517740.0,35000000.0,,,35000000.0,-24080950.7729,5000000.0,385215.27,,,5385215.27,29614784.73,-224012.5,27919087.64,493356994.84,521276082.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002499.SZ,20110418,20110418,20101231,1,1,42750880.63,1529592.22,286785744.39,4899521.03,,,,,,,,,,,,15273916.67,306959182.09,227622659.6,29409665.31,24628447.46,,,,,,30253024.39,311913796.76,-4954614.67,,,,165000.0,,165000.0,24272088.72,,,,,24272088.72,-24107088.72,40000000.0,,,491250000.0,-414732958.1965,40000000.0,12173892.19,,7972859.85,60146752.04,431103247.96,-1270428.15,400771116.42,64486927.42,465258043.84,451250000.0,,,4281990.39,5311019.39,726760.62,,,,,,,,-237966.05,,-6651379.4,-67241478.77,14575966.3,,-4954614.67,,,,465258043.84,64486927.42,,,400771116.42
37,002499.SZ,20101108,20101108,20100930,1,1,,,241432098.3,4007373.91,,,,,,,,,,,,8687531.9,254127004.11,181407175.75,23344051.85,14344900.76,,,,,,24118605.2,243214733.56,10912270.55,,,,165000.0,,165000.0,15257753.6,,,,,15257753.6,-15092753.6,25000000.0,,,25000000.0,12878864.8268,15000000.0,13699892.75,,,28699892.75,-3699892.75,-652422.83,-8532798.63,64486927.42,55954128.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002499.SZ,20101019,20101019,20100630,1,1,19849114.57,605383.75,126768945.23,3362757.92,,,,,,,,,,,,7785511.67,137917214.82,97225263.98,16697666.85,12782253.81,,,,,,10361140.03,137066324.67,850890.15,,,,165000.0,,165000.0,5948275.1,,,,,5948275.1,-5783275.1,25000000.0,,,25000000.0,30940058.4507,15000000.0,13205383.75,,,28205383.75,-3205383.75,-889615.09,-9027383.79,64486927.42,55459543.63,,,,2213349.29,2539755.68,243832.9,,,,-165000.0,,,,457407.05,,183984.39,-32849410.02,7772472.54,,850890.15,,,,,,,,
39,002499.SZ,20110418,20110418,20100331,1,1,,,70684330.23,,,,,,,,,,,,,4621446.27,75305776.5,46077249.42,10438523.39,8161787.46,,,,,,8014514.75,72692075.02,2613701.48,,,,165000.0,,165000.0,2434575.09,,,,,2434575.09,-2269575.09,,,,,,,10914749.97,,,10914749.97,-10914749.97,-824478.37,-11395101.95,64486927.42,53091825.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002499.SZ,20101019,20101019,20091231,1,1,33449690.02,1090660.88,313640368.84,10236525.96,,,,,,,,,,,,2851381.85,326728276.65,186658375.31,24837099.27,24756285.72,,,,,,28275505.64,264527265.94,62201010.71,,,,,,,23480213.99,,,,,23480213.99,-23480213.99,35000000.0,,,35000000.0,-8329766.4572,67000000.0,8135460.88,,,75135460.88,-40135460.88,2006295.73,591631.57,63895295.85,64486927.42,,,,1300779.19,5026236.98,232386.24,,,,,,,,-164503.38,,64562582.8,-8608458.92,-34688363.1,,62201010.71,,,,,,,,
