,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002409.SZ,20190424,20190424,20190331,1,1,,,389810353.74,556219.73,,,,,,,,,,,,1251883.88,391618457.35,307604290.67,50122138.94,19674742.28,,,,,,44169942.35,421571114.24,-29952656.89,255040738.87,,983408.97,,,256024147.84,31546457.9,18638100.0,,189926777.48,,240111335.38,15912812.46,19000000.0,,18387.59,19018387.59,-61929157.4,14924247.52,1452223.68,,305389.91,16681861.11,2336526.48,-10419668.41,-22122986.36,735833966.89,713710980.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002409.SZ,20190330,20190330,20181231,1,1,141523139.68,-7874166.0,1374969188.12,41051052.04,,,,,,,,,,,,67043133.09,1483063373.25,817490204.99,135641932.08,80874632.22,,,,,,199895025.02,1233901794.31,249161578.94,1298221600.72,275923341.23,7547998.14,914031.43,,1582606971.52,99387932.87,313789678.55,,969526256.8,,1382703868.22,199903103.3,151893720.0,,11000000.0,162893720.0,-420403923.6382,33070000.0,5042636.75,,12573539.87,50686176.62,112207543.38,17947373.39,579219599.01,156414249.55,735633848.56,,,,-12363715.36,73191040.87,7380771.96,348482.34,,,-174602.6,1600041.86,253327.22,-4082337.44,-3840789.03,-1462114.95,-581571.18,128832917.34,-69324053.09,-4264792.68,249161578.94,,,,735633848.56,156414249.55,,,579219599.01
2,002409.SZ,20181027,20181027,20180930,1,1,,,1004324822.02,30732272.77,,,,,,,,,,,,10878524.82,1045935619.61,682166408.67,78737491.44,64052598.02,,,,,,112472820.89,937429319.02,108506300.59,235378310.05,49607687.75,2988521.11,-384.62,,287974134.29,70454420.23,55637606.58,,186809982.66,,312902009.47,-24927875.18,25000000.0,,34057.53,25034057.53,-326226114.7783,11987500.0,4412826.26,,15608461.41,32008787.67,-6974730.14,17922692.41,94526387.68,702249326.02,796775713.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002409.SZ,20180828,20180828,20180630,1,1,57674931.85,-5144395.2,628118645.14,24941267.9,,,,,,,,,,,,8973957.37,662033870.41,421108049.88,47740789.46,46893708.28,,,,,,62990904.56,578733452.18,83300418.23,162798450.8,48909014.46,773909.76,-384.62,,212480990.4,46013148.99,32625034.1,,147242002.93,,225880186.02,-13399195.62,39775000.0,,46679369.54,86454369.54,-202336066.2804,8962500.0,4110145.16,,25963.44,13098608.6,73355760.94,7803235.81,151060219.36,702249326.02,853309545.38,,,,-16020232.41,38022534.59,6750751.87,209325.48,,,,79549.33,242887.22,-14452982.37,-8541145.55,2093834.46,-14431729.24,113780750.37,-82008489.54,5044827.37,83300418.23,,,,853309545.38,702249326.02,,,151060219.36
4,002409.SZ,20180423,20180423,20180331,1,1,,,240866468.29,14989242.56,,,,,,,,,,,,50403960.9,306259671.75,145101705.36,23771326.65,12561212.33,,,,,,36248389.57,217682633.91,88577037.84,52357657.74,,342751.24,-384.62,,52700024.36,17623106.92,,,,,17623106.92,35076917.44,11000000.0,,11494.74,11011494.74,68567386.5582,5000000.0,148830.41,,7927.34,5156757.75,5854736.99,-1075014.06,128433678.21,156414249.55,284847927.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002409.SZ,20180330,20180330,20171231,1,1,34268156.35,11600079.65,894375824.02,28439072.01,,,,,,,,,,,,11822033.55,934636929.58,690632218.32,72278694.8,44155883.79,,,,,,121893311.21,928960108.12,5676821.46,626371653.63,30476803.42,2671235.91,186457.77,,659706150.73,73758967.39,33384769.98,,501430916.29,,608574653.66,51131497.07,221100036.2,,,225051696.2,65603260.2079,267818136.2,12162708.36,,7000000.0,286980844.56,-61929148.36,-2671880.58,-7792710.41,164206959.96,156414249.55,3951660.0,3951660.0,,756347.66,41504030.99,2492261.18,,,,-52143.08,,-6050.7,605593.68,64692.51,-616138.33,-6235964.63,-26051753.12,-50983069.45,-1669221.25,5676821.46,,,,156414249.55,164206959.96,,,-7792710.41
6,002409.SZ,20171025,20171025,20170930,1,1,,,715186229.02,31725940.9,,,,,,,,,,,,6771518.93,753683688.85,569933662.88,52378510.45,35338089.1,,,,,,72627948.9,730278211.33,23405477.52,599391653.63,,538982.63,168651.94,,600099288.2,62279255.01,,,425201631.71,,487480886.72,112618401.48,218100036.2,,48639.85,222100336.05,99727865.4513,240818136.2,11894603.43,,7019101.89,259731841.52,-37631505.47,1764938.21,100157311.74,164206959.96,264364271.7,3951660.0,3951660.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002409.SZ,20170826,20170826,20170630,1,1,42634434.66,5069685.51,490608060.47,26283823.33,,,,,,,,,,,,3779383.7,520671267.5,414352623.66,37004789.07,28659908.3,,,,,,50233530.65,530250851.68,-9579584.18,589433989.87,,1856366.58,158651.94,,591449008.39,35885780.28,,,424485291.21,,460371071.49,131077936.9,213209580.6,,34003.76,213243584.36,7625742.6913,30591899.6,9132694.13,,7012986.12,46737579.85,166506004.51,2774060.47,290778417.7,164206959.96,454985377.66,,,,-367929.04,18768644.76,1080138.32,,,,-130516.99,,-273236.01,-1939419.73,-887139.29,-368455.6,-31435859.21,13306631.07,-54456713.76,-579848.87,-9579584.18,,,,454985377.66,164206959.96,,,290778417.7
8,002409.SZ,20170428,20170428,20170331,1,1,,,240140326.62,14816002.02,,,,,,,,,,,,262238.29,255218566.93,231053589.0,19265264.5,11241736.53,,,,,,27655792.31,289216382.34,-33997815.41,283840337.34,,1578963.01,75651.94,,285494952.29,19521022.44,,,214369376.79,,233890399.23,51604553.06,205551248.5,,,205551248.5,-12148501.8433,22015412.0,869861.26,,7000000.0,29885273.26,175665975.24,-243167.73,193029545.16,164206959.96,357236505.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002409.SZ,20170228,20170228,20161231,1,1,67840939.08,-3372688.66,674394472.32,24626660.9,,,,,,,,,,,,5276943.48,704298076.7,430914895.93,57332053.68,41145766.73,,,,,,104200524.86,633593241.2,70704835.5,3236562591.24,94525863.27,16866263.18,115790.2,,3348070507.89,47945330.25,420702055.06,,2809113568.58,,3277760953.89,70309554.0,88923606.37,,,88923606.37,379658436.3166,224841506.37,27999717.42,,,252841223.79,-163917617.42,5096069.04,-17807158.88,182014118.84,164206959.96,,,,1391410.63,33242974.22,2018630.69,,,,148095.37,,-3060980.13,-13515605.64,-4656287.92,197258.6,-25506959.93,-9123562.58,24227120.93,874490.84,70704835.5,,,,164206959.96,182014118.84,,,-17807158.88
