,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002737.SZ,20170428,20170428,20161231,1,1,339239933.02,11443922.05,3791461559.64,8159383.89,,,,,,,,,,,,154905797.82,3954526741.35,1481717904.71,362557554.6,500818976.89,,,,,,1268200847.47,3613295283.67,341231457.68,38684832.7,2000000.0,4601698.64,555730.15,,45842261.49,159489868.86,260000000.0,,670000.0,,420159868.86,-374317607.37,330000000.0,,42720000.0,375920000.0,103361093.1511,203264545.0,125213933.42,24633520.0,43000000.0,371478478.42,4441521.58,392699.37,-28251928.74,916542391.1,888290462.36,3200000.0,3200000.0,,17670135.82,122526911.51,12141794.57,382239.88,,,903205.92,,,-4601698.64,-17859767.32,-4227784.64,-120713460.81,-117491998.48,101818024.8,,341231457.68,,,,888290462.36,916542391.1,,,-28251928.74
11,002737.SZ,20161024,20161024,20160930,1,1,,,2354454615.54,,,,,,,,,,,,,152064718.53,2506519334.07,1100775682.93,257230365.67,403944565.81,,,,,,860927175.72,2622877790.13,-116358456.06,37190000.0,,2964054.8,290169.0,,40444223.8,101727990.42,303000000.0,,,,404727990.42,-364283766.62,210000000.0,,175668269.01,387868269.01,-19329314.7774,223000000.0,115805082.21,25913520.0,,338805082.21,49063186.8,,-431579035.88,916542391.1,484963355.22,2200000.0,2200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002737.SZ,20160819,20160819,20160630,1,1,184771978.59,5526478.06,1730229888.1,,,,,,,,,,,,,112217383.1,1842447271.2,713661009.69,177378814.86,337870226.89,,,,,,591602712.59,1820512764.03,21934507.17,37190000.0,,1298630.14,262169.0,,38750799.14,67244288.09,303000000.0,,,,370244288.09,-331493488.95,130000000.0,,67052533.7,199252533.7,32631514.3737,138000000.0,27489998.06,21963520.0,,165489998.06,33762535.64,,-275796446.14,916542391.1,640745944.96,2200000.0,2200000.0,,1628763.79,65645056.92,5974147.94,130757.64,,,-8900.46,,,-1298630.14,-25236766.91,4971107.49,-128252763.73,-71958052.93,-19958669.09,,21934507.17,,,,640745944.96,916542391.1,,,-275796446.14
13,002737.SZ,20160428,20160428,20160331,1,1,,,924099730.05,,,,,,,,,,,,,80211568.92,1004311298.97,348050895.83,90494881.58,173145153.85,,,,,,240955145.63,852646076.89,151665222.08,4374900.0,,280000.0,98169.0,,4753069.0,50490664.05,,,,,50490664.05,-45737595.05,,,66972533.7,66972533.7,-80856388.136,4000000.0,2346788.76,,,6346788.76,60625744.94,,166553371.97,920848456.75,1087401828.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002737.SZ,20160415,20160415,20151231,1,1,327515735.45,18461340.62,3390362766.89,10360000.0,,,,,,,,,,,,128812483.01,3529535249.9,1352594599.4,323017203.47,429822739.53,,,,,,1298260484.14,3403695026.54,125840223.36,33175826.0,401100000.0,8521084.48,705785.02,,443502695.5,177315747.02,428677132.0,96113485.64,,,702106364.66,-258603669.16,190000000.0,,11324101.1,223081059.69,530086060.1321,799190686.0,82023088.65,10552075.14,62922950.4,944136725.05,-721055665.36,,-853819111.16,1770361502.26,916542391.1,21756958.59,21756958.59,,1297394.33,85505806.02,5849459.1,206688.1,,,1277360.97,,,-8523376.88,-4444429.51,-1675013.93,-43333525.7,-133324685.81,-122972529.4,,125840223.36,,,,916542391.1,1770361502.26,0.0,,-853819111.16
15,002737.SZ,20151027,20151027,20150930,1,1,,,2320245643.11,,,,,,,,,,,,,74784759.77,2395030402.88,920894872.74,238320635.11,331881186.16,,,,,,823876070.09,2314972764.1,80057638.78,150263.75,80000000.0,962985.16,49520.12,,81162769.03,132490462.2,538669748.0,,,,671160210.2,-589997441.17,130000000.0,,,165638318.59,320056401.3341,873927140.0,102637159.06,25492075.14,,976564299.06,-810925980.47,,-1320865782.86,1805857885.45,484992102.59,35638318.59,35638318.59,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002737.SZ,20150825,20150825,20150630,1,1,195692591.16,16121040.87,1738938869.68,,,,,,,,,,,,,57093399.8,1796032269.48,573021815.14,155976375.54,237938611.96,,,,,,569926858.56,1536863661.2,259168608.28,150264.08,40000000.0,492985.16,49520.12,,40692769.36,82678833.06,400000000.0,,,,482678833.06,-441986063.7,,,0.0,35638318.59,170853027.415,743927140.0,94328240.22,25492075.14,,838255380.22,-802617061.63,,-985434517.05,1770361502.26,784926985.21,35638318.59,35638318.59,,544915.44,39073447.83,2625505.18,104918.36,,,-3580.54,,,-492985.16,82058.42,-129747.3,16470386.87,-16463969.3,5544026.45,,259168608.28,,,,784926985.21,1770361502.26,,,-985434517.05
17,002737.SZ,20150421,20150421,20150331,1,1,,,859932652.89,,,,,,,,,,,,,32561549.91,892494202.8,234495242.35,84282052.07,136154095.16,,,,,,253328970.04,708260359.62,184233843.18,17174.01,,22500.0,58800.12,,98474.13,57793541.25,,,25896.92,,57819438.17,-57720964.04,,,,,-47808855.9104,130000000.0,10698664.97,,6544502.3,147243167.27,-147243167.27,,-20730288.13,1770361502.26,1749631214.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002737.SZ,20150421,20150421,20141231,1,1,331084852.8,33385378.46,3024637441.58,,,,,,,,,,,,,107195355.84,3131832797.42,1006625751.73,321018678.62,393042787.15,,,,,,1007920332.03,2728607549.53,403225247.89,54079695.0,,227500.0,883837.78,,55191032.78,197710692.3,,,2089130.02,,199799822.32,-144608789.54,701000000.0,,,1965677750.0,-1155885277.5183,639760285.0,231005884.54,7744854.69,,870766169.54,1094911580.46,,1353528038.81,416833463.45,1770361502.26,1264677750.0,,,9061719.41,67284169.24,5409859.22,437941.21,,,-268985.7,,,-227500.0,-9290151.72,-158135.32,-8526456.72,67782491.88,-92749934.87,,403225247.89,,,,1770361502.26,416833463.45,,,1353528038.81
19,002737.SZ,20151027,20151027,20140930,1,1,,,2129199767.46,,,,,,,,,,,,,69507132.02,2198706899.48,692678583.57,241442219.44,280062588.98,,,,,,712338893.61,1926522285.6,272184613.88,54246325.98,,227500.0,704281.94,,55178107.92,151227459.38,,,200000.0,,151427459.38,-96249351.46,567949999.93,,,567949999.93,-961193.9417,472996740.0,217225558.24,6911104.22,,690222298.24,-122272298.31,,53662964.11,416833463.45,470496427.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002737.SZ,20141211,20141211,20140630,1,1,186069640.04,16949880.04,1492304185.21,,,,,,,,,,,,,47780815.38,1540085000.59,417016196.88,166491402.51,200860292.47,,,,,,475209759.72,1259577651.58,280507349.01,41842173.0,,227500.0,566055.69,,42635728.69,93903068.4,,,,,93903068.4,-51267339.71,335000000.0,,,335000000.0,92041055.3036,317996740.0,197144052.04,6911104.22,,515140792.04,-180140792.04,,49099217.26,416833463.45,465932680.71,,,,2533683.21,34162010.55,2821560.05,87522.03,,,-367130.31,,,-227500.0,6509209.58,-1209371.95,1756355.02,-14849782.84,46271273.59,,280507349.01,,,,465932680.71,416833463.45,,,49099217.26
21,002737.SZ,20150421,20150421,20140331,1,1,,,730289653.82,,,,,,,,,,,,,41739793.27,772029447.09,162712857.82,97349536.16,96731862.94,,,,,,248567922.04,605362178.96,166667268.13,10000000.0,,227500.0,6500.0,,10234000.0,56188956.25,,,200000.0,,56388956.25,-46154956.25,188000000.0,,,188000000.0,141946054.648,192062800.0,69958268.86,,,262021068.86,-74021068.86,,46491243.02,438722639.01,485213882.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002737.SZ,20141211,20141211,20131231,1,1,282526585.8,38779809.2,2456302545.58,,,,,,,,,,,,,113001176.03,2569303721.61,808998846.75,273334772.19,360680873.4,,,,,,832947400.65,2275961892.99,293341828.62,89110824.44,,201250.0,357217.2,,89669291.64,194438654.13,,,,,194438654.13,-104769362.49,608361080.0,,7740000.0,616107080.0,132989261.5836,641263545.0,210316478.68,4373569.66,,851580023.68,-235472943.68,,-46900477.55,463733941.0,416833463.45,6000.0,6000.0,,22763779.27,59925036.4,4908895.32,100436.88,,,407047.52,,,-201250.0,2163416.66,-592158.71,-15796226.28,-99616697.28,-2026846.16,,293341828.62,,,,416833463.45,463733941.0,,,-46900477.55
23,002737.SZ,20141211,20141211,20121231,1,1,247701547.75,41573795.85,1957200944.48,,,,,,,,,,,,,125885369.46,2083086313.94,651256193.17,246855280.83,279838447.75,,,,,,577825901.86,1755775823.61,327310490.33,11230670.0,,210000.0,1952686.22,,13393356.22,114217652.23,,,1015000.0,,115232652.23,-101839296.01,674000000.0,,192197.9,674192197.9,132682412.4651,671945600.0,93450278.35,2617551.84,4308552.28,769704430.63,-95512232.73,,129958961.59,333774979.41,463733941.0,,,,5312519.54,52085499.52,4590634.28,69474.36,,,-291547.66,12560.05,,-210000.0,-2155936.33,263229.58,-47117220.53,-160826637.16,186302571.08,,327310490.33,,,,463733941.0,333774979.41,,,129958961.59
24,002737.SZ,20141211,20141211,20111231,1,1,198956940.72,34293548.59,1769913374.03,,,,,,,,,,,,,97816403.33,1867729777.36,632402640.56,235876554.03,260817372.41,,,,,,481030660.27,1610127227.27,257602550.09,,,151700.0,247189.25,,398889.25,199096652.71,,,,,199096652.71,-198697763.46,716500000.0,,68320000.0,786920000.0,100430212.7579,518078400.0,144769674.55,5443826.55,79673767.82,742521842.37,44398157.63,,103302944.26,230472035.15,333774979.41,2100000.0,2100000.0,,1105090.85,42786010.28,4489320.72,59153.52,,,-171414.41,,,-151700.0,5295023.39,-166455.2,62649092.49,180984065.7,-272526126.56,,257602550.09,,,,333774979.41,230472035.15,,,103302944.26
